Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,1.120000,1.160000,1.120000,1.150000,1.150000,10026
2017-10-16,1.140000,1.140000,1.140000,1.140000,1.140000,217
2017-10-17,1.110000,1.150000,1.090000,1.150000,1.150000,170940
2017-10-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-10-20,1.160000,1.160000,1.130000,1.130000,1.130000,2902
2017-10-23,1.160000,1.160000,1.160000,1.160000,1.160000,100
2017-10-24,1.130000,1.130000,1.130000,1.130000,1.130000,2007
2017-10-25,1.130000,1.130000,1.130000,1.130000,1.130000,1620
2017-10-26,1.130000,1.160000,1.130000,1.160000,1.160000,10665
2017-10-27,1.160000,1.160000,1.160000,1.160000,1.160000,6743
2017-10-30,1.170000,1.180000,1.170000,1.180000,1.180000,4185
2017-10-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-11-01,1.150000,1.150000,1.080000,1.130000,1.130000,78646
2017-11-02,1.130000,1.130000,1.130000,1.130000,1.130000,0
2017-11-03,1.140000,1.140000,1.140000,1.140000,1.140000,9501
2017-11-06,1.140000,1.140000,1.140000,1.140000,1.140000,0
2017-11-07,1.130000,1.130000,1.130000,1.130000,1.130000,300
2017-11-08,1.150000,1.160000,1.090000,1.140000,1.140000,13500
2017-11-09,1.090000,1.140000,1.090000,1.090000,1.090000,5800
2017-11-10,1.090000,1.090000,1.090000,1.090000,1.090000,10767
2017-11-13,1.090000,1.090000,1.090000,1.090000,1.090000,0
2017-11-14,1.090000,1.090000,1.080000,1.080000,1.080000,10000
2017-11-15,1.160000,1.260000,1.160000,1.190000,1.190000,179401
2017-11-16,1.190000,1.190000,1.110000,1.150000,1.150000,124756
2017-11-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-11-20,1.160000,1.180000,1.160000,1.180000,1.180000,12200
2017-11-21,1.160000,1.180000,1.120000,1.180000,1.180000,3600
2017-11-22,1.120000,1.150000,1.120000,1.150000,1.150000,2367
2017-11-23,1.170000,1.170000,1.170000,1.170000,1.170000,434
2017-11-24,1.170000,1.170000,1.120000,1.160000,1.160000,613
2017-11-27,1.120000,1.120000,1.120000,1.120000,1.120000,11
2017-11-28,1.120000,1.120000,1.120000,1.120000,1.120000,356
2017-11-29,1.160000,1.160000,1.160000,1.160000,1.160000,58
2017-11-30,1.160000,1.160000,1.120000,1.160000,1.160000,2076
2017-12-01,1.150000,1.180000,1.150000,1.180000,1.180000,1365
2017-12-04,1.150000,1.180000,1.150000,1.180000,1.180000,1659
2017-12-05,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-12-06,1.180000,1.180000,1.150000,1.180000,1.180000,11336
2017-12-07,1.150000,1.190000,1.130000,1.190000,1.190000,3989
2017-12-08,1.190000,1.190000,1.190000,1.190000,1.190000,1
2017-12-11,1.130000,1.130000,1.130000,1.130000,1.130000,1800
2017-12-12,1.130000,1.130000,1.130000,1.130000,1.130000,0
2017-12-13,1.150000,1.150000,1.150000,1.150000,1.150000,33
2017-12-14,1.170000,1.170000,1.170000,1.170000,1.170000,443
2017-12-15,1.160000,1.160000,1.150000,1.150000,1.150000,5023
2017-12-18,1.130000,1.130000,1.130000,1.130000,1.130000,3750
2017-12-19,1.170000,1.180000,1.170000,1.180000,1.180000,10397
2017-12-20,1.180000,1.180000,1.180000,1.180000,1.180000,0
2017-12-21,1.150000,1.150000,1.140000,1.150000,1.150000,3582
2017-12-22,1.170000,1.170000,1.170000,1.170000,1.170000,1317
2017-12-27,1.140000,1.190000,1.140000,1.190000,1.190000,8073
2017-12-28,1.150000,1.150000,1.150000,1.150000,1.150000,50
2017-12-29,1.170000,1.190000,1.140000,1.140000,1.140000,18000
2018-01-03,1.130000,1.140000,1.130000,1.140000,1.140000,4580
2018-01-04,1.170000,1.180000,1.130000,1.180000,1.180000,2879
2018-01-05,1.140000,1.180000,1.140000,1.180000,1.180000,6240
2018-01-08,1.150000,1.170000,1.140000,1.140000,1.140000,7918
2018-01-09,1.140000,1.140000,1.140000,1.140000,1.140000,4004
2018-01-10,1.130000,1.130000,1.130000,1.130000,1.130000,10000
2018-01-11,1.150000,1.150000,1.150000,1.150000,1.150000,1
2018-01-12,1.160000,1.160000,1.120000,1.150000,1.150000,27300
2018-01-15,1.120000,1.120000,1.110000,1.110000,1.110000,30000
2018-01-16,1.120000,1.120000,1.120000,1.120000,1.120000,217
2018-01-17,1.160000,1.160000,1.120000,1.120000,1.120000,840
2018-01-18,1.140000,1.180000,1.120000,1.180000,1.180000,29500
2018-01-19,1.190000,1.220000,1.190000,1.220000,1.220000,20000
2018-01-22,1.170000,1.250000,1.170000,1.220000,1.220000,925271
2018-01-23,1.240000,1.280000,1.240000,1.270000,1.270000,137146
2018-01-24,1.280000,1.390000,1.280000,1.320000,1.320000,115830
2018-01-25,1.320000,1.340000,1.300000,1.300000,1.300000,29385
2018-01-26,1.330000,1.330000,1.330000,1.330000,1.330000,1000
2018-01-29,1.340000,1.340000,1.340000,1.340000,1.340000,8000
2018-01-30,1.300000,1.370000,1.300000,1.340000,1.340000,103769
2018-01-31,1.300000,1.390000,1.300000,1.350000,1.350000,32656
2018-02-01,1.300000,1.390000,1.300000,1.390000,1.390000,19283
2018-02-02,1.380000,1.380000,1.370000,1.370000,1.370000,6272
2018-02-05,1.380000,1.380000,1.380000,1.380000,1.380000,1524
2018-02-06,1.290000,1.370000,1.290000,1.370000,1.370000,5478
2018-02-07,1.300000,1.380000,1.300000,1.370000,1.370000,8376
2018-02-08,1.400000,1.400000,1.300000,1.390000,1.390000,159376
2018-02-09,1.390000,1.390000,1.310000,1.380000,1.380000,37668
2018-02-12,1.400000,1.430000,1.340000,1.360000,1.360000,32228
2018-02-13,1.380000,1.400000,1.360000,1.390000,1.390000,9539
2018-02-14,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-02-15,1.380000,1.390000,1.330000,1.390000,1.390000,38872
2018-02-16,1.390000,1.390000,1.300000,1.360000,1.360000,103900
2018-02-19,1.330000,1.330000,1.310000,1.310000,1.310000,18030
2018-02-20,1.310000,1.310000,1.280000,1.290000,1.290000,41919
2018-02-21,1.280000,1.290000,1.270000,1.290000,1.290000,17378
2018-02-22,1.270000,1.290000,1.270000,1.290000,1.290000,3350
2018-02-23,1.290000,1.350000,1.290000,1.300000,1.300000,109981
2018-02-26,1.300000,1.390000,1.270000,1.380000,1.380000,223336
2018-02-27,1.320000,1.380000,1.320000,1.380000,1.380000,6248
2018-02-28,1.320000,1.380000,1.320000,1.380000,1.380000,3848
2018-03-01,1.340000,1.380000,1.340000,1.380000,1.380000,975
2018-03-02,1.330000,1.370000,1.330000,1.370000,1.370000,10312
2018-03-05,1.340000,1.340000,1.340000,1.340000,1.340000,380
2018-03-06,1.370000,1.370000,1.370000,1.370000,1.370000,1000
2018-03-07,1.330000,1.330000,1.330000,1.330000,1.330000,380
2018-03-08,1.380000,1.450000,1.250000,1.400000,1.400000,201220
2018-03-09,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-03-12,1.320000,1.360000,1.300000,1.320000,1.320000,42040
2018-03-13,1.320000,1.320000,1.290000,1.290000,1.290000,63650
2018-03-14,1.300000,1.300000,1.290000,1.300000,1.300000,13504
2018-03-15,1.300000,1.300000,1.300000,1.300000,1.300000,217
2018-03-16,1.290000,1.300000,1.290000,1.300000,1.300000,176
2018-03-19,1.290000,1.290000,1.270000,1.270000,1.270000,27298
2018-03-20,1.270000,1.280000,1.270000,1.270000,1.270000,10164
2018-03-21,1.280000,1.280000,1.270000,1.270000,1.270000,51100
2018-03-22,1.290000,1.290000,1.250000,1.250000,1.250000,42441
2018-03-23,1.250000,1.250000,1.210000,1.220000,1.220000,100255
2018-03-26,1.290000,1.290000,1.230000,1.260000,1.260000,41303
2018-03-27,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-03-28,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-03-29,1.260000,1.350000,1.260000,1.320000,1.320000,151174
2018-04-03,1.340000,1.340000,1.300000,1.300000,1.300000,2560
2018-04-04,1.300000,1.300000,1.300000,1.300000,1.300000,8000
2018-04-05,1.300000,1.300000,1.250000,1.300000,1.300000,21571
2018-04-06,1.280000,1.290000,1.280000,1.290000,1.290000,3317
2018-04-09,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-04-10,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-04-11,1.280000,1.280000,1.280000,1.280000,1.280000,3330
2018-04-12,1.260000,1.280000,1.260000,1.280000,1.280000,360
2018-04-13,1.280000,1.280000,1.280000,1.280000,1.280000,10
2018-04-16,1.260000,1.280000,1.260000,1.280000,1.280000,9267
2018-04-17,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-04-18,1.300000,1.300000,1.300000,1.300000,1.300000,25001
2018-04-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-04-20,1.300000,1.300000,1.290000,1.290000,1.290000,5520
2018-04-23,1.300000,1.320000,1.300000,1.310000,1.310000,19955
2018-04-24,1.320000,1.320000,1.320000,1.320000,1.320000,100
2018-04-25,1.320000,1.350000,1.320000,1.320000,1.320000,30369
2018-04-26,1.360000,1.360000,1.360000,1.360000,1.360000,541
2018-04-27,1.360000,1.380000,1.350000,1.370000,1.370000,46279
2018-04-30,1.370000,1.370000,1.360000,1.370000,1.370000,8804
2018-05-02,1.370000,1.390000,1.370000,1.390000,1.390000,53700
2018-05-03,1.390000,1.390000,1.340000,1.370000,1.370000,7544
2018-05-04,1.340000,1.350000,1.290000,1.330000,1.330000,70431
2018-05-07,1.340000,1.340000,1.340000,1.340000,1.340000,682
2018-05-08,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-05-09,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-05-11,1.380000,1.380000,1.380000,1.380000,1.380000,528
2018-05-14,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-05-15,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-05-16,1.330000,1.330000,1.330000,1.330000,1.330000,5017
2018-05-17,1.360000,1.360000,1.300000,1.330000,1.330000,382
2018-05-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-05-22,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-05-23,1.310000,1.330000,1.300000,1.330000,1.330000,10700
2018-05-24,1.290000,1.340000,1.290000,1.340000,1.340000,1526
2018-05-25,1.290000,1.340000,1.290000,1.340000,1.340000,559
2018-05-28,1.300000,1.330000,1.300000,1.330000,1.330000,2300
2018-05-29,1.290000,1.330000,1.290000,1.330000,1.330000,450
2018-05-30,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-05-31,1.310000,1.310000,1.310000,1.310000,1.310000,105
2018-06-01,1.290000,1.290000,1.290000,1.290000,1.290000,260
2018-06-04,1.310000,1.350000,1.310000,1.340000,1.340000,1620
2018-06-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-06-06,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-06-07,1.320000,1.320000,1.320000,1.320000,1.320000,93
2018-06-08,1.320000,1.320000,1.320000,1.320000,1.320000,1
2018-06-11,1.290000,1.340000,1.290000,1.340000,1.340000,18075
2018-06-12,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-06-13,1.290000,1.330000,1.290000,1.330000,1.330000,110
2018-06-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-06-15,1.290000,1.290000,1.290000,1.290000,1.290000,105
2018-06-18,1.290000,1.300000,1.270000,1.300000,1.300000,32424
2018-06-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-06-20,1.280000,1.310000,1.280000,1.310000,1.310000,1320
2018-06-21,1.280000,1.300000,1.270000,1.300000,1.300000,41359
2018-06-22,1.270000,1.270000,1.270000,1.270000,1.270000,14251
2018-06-25,1.300000,1.310000,1.250000,1.250000,1.250000,8000
2018-06-26,1.290000,1.290000,1.280000,1.280000,1.280000,569
2018-06-27,1.250000,1.250000,1.240000,1.250000,1.250000,28110
2018-06-28,1.240000,1.250000,1.240000,1.250000,1.250000,3702
2018-06-29,1.250000,1.250000,1.250000,1.250000,1.250000,4
2018-07-02,1.250000,1.290000,1.230000,1.290000,1.290000,50102
2018-07-03,1.280000,1.280000,1.240000,1.240000,1.240000,1803
2018-07-04,1.240000,1.280000,1.230000,1.230000,1.230000,55825
2018-07-05,1.230000,1.270000,1.230000,1.270000,1.270000,3011
2018-07-06,1.270000,1.270000,1.270000,1.270000,1.270000,1
2018-07-09,1.220000,1.220000,1.220000,1.220000,1.220000,1
2018-07-10,1.230000,1.230000,1.230000,1.230000,1.230000,12
2018-07-11,1.230000,1.330000,1.210000,1.330000,1.330000,52988
2018-07-12,1.310000,1.310000,1.220000,1.260000,1.260000,17040
2018-07-13,1.260000,1.260000,1.220000,1.260000,1.260000,3022
2018-07-16,1.230000,1.230000,1.230000,1.230000,1.230000,75000
2018-07-17,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-07-18,1.220000,1.260000,1.210000,1.260000,1.260000,76634
2018-07-19,1.230000,1.230000,1.200000,1.220000,1.220000,11268
2018-07-20,1.200000,1.220000,1.200000,1.200000,1.200000,24507
2018-07-23,1.220000,1.240000,1.200000,1.200000,1.200000,5526
2018-07-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-07-25,1.240000,1.250000,1.200000,1.220000,1.220000,65939
2018-07-26,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-07-27,1.190000,1.230000,1.190000,1.230000,1.230000,1276
2018-07-30,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-07-31,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-08-02,1.330000,1.330000,1.210000,1.250000,1.250000,152842
2018-08-03,1.230000,1.320000,1.230000,1.250000,1.250000,114847
2018-08-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-08-07,1.300000,1.300000,1.230000,1.230000,1.230000,610510
2018-08-08,1.230000,1.230000,1.230000,1.230000,1.230000,139
2018-08-09,1.230000,1.230000,1.230000,1.230000,1.230000,0
2018-08-10,1.260000,1.270000,1.260000,1.270000,1.270000,2599
2018-08-13,1.280000,1.280000,1.270000,1.270000,1.270000,301
2018-08-14,1.280000,1.280000,1.280000,1.280000,1.280000,278
2018-08-15,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-08-16,1.270000,1.270000,1.230000,1.270000,1.270000,16700
2018-08-17,1.270000,1.270000,1.270000,1.270000,1.270000,0
2018-08-20,1.240000,1.250000,1.240000,1.250000,1.250000,3009
2018-08-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-08-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-08-23,1.240000,1.240000,1.240000,1.240000,1.240000,70
2018-08-24,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-08-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-08-28,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-08-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-08-30,1.240000,1.240000,1.240000,1.240000,1.240000,1048
2018-08-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-09-03,1.240000,1.260000,1.240000,1.260000,1.260000,1800
2018-09-04,1.280000,1.280000,1.280000,1.280000,1.280000,358
2018-09-05,1.270000,1.280000,1.270000,1.280000,1.280000,278
2018-09-06,1.240000,1.240000,1.240000,1.240000,1.240000,475
2018-09-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-09-10,1.230000,1.230000,1.230000,1.230000,1.230000,320
2018-09-11,1.230000,1.240000,1.210000,1.240000,1.240000,56883
2018-09-12,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-09-13,1.240000,1.240000,1.240000,1.240000,1.240000,500
2018-09-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2018-09-17,1.210000,1.210000,1.210000,1.210000,1.210000,10
2018-09-18,1.200000,1.200000,1.200000,1.200000,1.200000,89
2018-09-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-09-20,1.200000,1.210000,1.200000,1.200000,1.200000,4296
2018-09-21,1.200000,1.200000,1.180000,1.180000,1.180000,15180
2018-09-24,1.200000,1.200000,1.180000,1.180000,1.180000,243
2018-09-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-09-26,1.180000,1.230000,1.180000,1.230000,1.230000,23480
2018-09-27,1.210000,1.280000,1.200000,1.280000,1.280000,48009
2018-09-28,1.270000,1.280000,1.250000,1.270000,1.270000,56291
2018-10-01,1.280000,1.280000,1.270000,1.270000,1.270000,3514
2018-10-02,1.280000,1.280000,1.270000,1.270000,1.270000,13088
2018-10-03,1.330000,1.340000,1.330000,1.340000,1.340000,859
2018-10-04,1.280000,1.330000,1.240000,1.330000,1.330000,68885
2018-10-05,1.280000,1.320000,1.270000,1.320000,1.320000,10210
2018-10-08,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-10-09,1.270000,1.320000,1.270000,1.320000,1.320000,1239
2018-10-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-10-11,1.260000,1.320000,1.250000,1.250000,1.250000,14473
2018-10-12,1.250000,1.290000,1.250000,1.290000,1.290000,477
2018-10-15,1.250000,1.250000,1.250000,1.250000,1.250000,36
2018-10-16,1.330000,1.330000,1.330000,1.330000,1.330000,97
2018-10-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-10-18,1.290000,1.290000,1.280000,1.280000,1.280000,194
2018-10-19,1.250000,1.250000,1.250000,1.250000,1.250000,600
2018-10-22,1.260000,1.260000,1.260000,1.260000,1.260000,348
2018-10-23,1.250000,1.270000,1.250000,1.270000,1.270000,8118
2018-10-24,1.240000,1.340000,1.230000,1.340000,1.340000,16551
2018-10-25,1.300000,1.300000,1.300000,1.300000,1.300000,9
2018-10-26,1.250000,1.250000,1.230000,1.230000,1.230000,78
2018-10-29,1.340000,1.340000,1.230000,1.280000,1.280000,12374
2018-10-30,1.230000,1.290000,1.230000,1.290000,1.290000,10505
2018-10-31,1.230000,1.280000,1.230000,1.280000,1.280000,41848
2018-11-01,1.300000,1.300000,1.290000,1.300000,1.300000,85141
2018-11-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-11-07,1.250000,1.300000,1.240000,1.240000,1.240000,79000
2018-11-08,1.250000,1.250000,1.250000,1.250000,1.250000,305
2018-11-09,1.230000,1.250000,1.210000,1.250000,1.250000,17411
2018-11-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-13,1.240000,1.300000,1.230000,1.280000,1.280000,61724
2018-11-14,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-11-15,1.230000,1.260000,1.210000,1.210000,1.210000,20293
2018-11-16,1.210000,1.240000,1.210000,1.240000,1.240000,3054
2018-11-19,1.210000,1.240000,1.210000,1.240000,1.240000,2021
2018-11-20,1.240000,1.240000,1.240000,1.240000,1.240000,1276
2018-11-21,1.250000,1.250000,1.250000,1.250000,1.250000,344
2018-11-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-23,1.240000,1.250000,1.240000,1.250000,1.250000,89
2018-11-26,1.240000,1.250000,1.240000,1.250000,1.250000,102186
2018-11-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-11-30,1.210000,1.250000,1.190000,1.250000,1.250000,41184
2018-12-03,1.250000,1.280000,1.220000,1.230000,1.230000,5049
2018-12-04,1.240000,1.240000,1.210000,1.210000,1.210000,20000
2018-12-05,1.210000,1.210000,1.210000,1.210000,1.210000,219
2018-12-06,1.210000,1.210000,1.210000,1.210000,1.210000,3000
2018-12-07,1.210000,1.210000,1.210000,1.210000,1.210000,0
2018-12-10,1.210000,1.210000,1.210000,1.210000,1.210000,0
2018-12-11,1.210000,1.210000,1.210000,1.210000,1.210000,16911
2018-12-12,1.210000,1.210000,1.210000,1.210000,1.210000,0
2018-12-13,1.210000,1.210000,1.210000,1.210000,1.210000,410
2018-12-14,1.190000,1.190000,1.190000,1.190000,1.190000,410
2018-12-17,1.190000,1.190000,1.170000,1.170000,1.170000,5000
2018-12-18,1.170000,1.170000,1.170000,1.170000,1.170000,15032
2018-12-19,1.150000,1.200000,1.150000,1.200000,1.200000,48700
2018-12-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-12-21,1.160000,1.200000,1.150000,1.200000,1.200000,60273
2018-12-27,1.200000,1.240000,1.200000,1.240000,1.240000,51068
2018-12-28,1.210000,1.240000,1.210000,1.240000,1.240000,7623
2019-01-03,1.210000,1.240000,1.210000,1.210000,1.210000,47480
2019-01-04,1.220000,1.220000,1.220000,1.220000,1.220000,40045
2019-01-07,1.220000,1.220000,1.220000,1.220000,1.220000,0
2019-01-08,1.290000,1.300000,1.290000,1.300000,1.300000,5078
2019-01-09,1.300000,1.300000,1.250000,1.300000,1.300000,4936
2019-01-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-14,1.250000,1.300000,1.250000,1.300000,1.300000,11119
2019-01-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-01-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-01-18,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-01-21,1.230000,1.270000,1.230000,1.270000,1.270000,1419
2019-01-22,1.230000,1.230000,1.230000,1.230000,1.230000,2
2019-01-23,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-01-24,1.230000,1.230000,1.230000,1.230000,1.230000,0
2019-01-25,1.230000,1.270000,1.230000,1.270000,1.270000,58003
2019-01-28,1.270000,1.270000,1.270000,1.270000,1.270000,80
2019-01-29,1.270000,1.270000,1.270000,1.270000,1.270000,670
2019-01-30,1.230000,1.230000,1.230000,1.230000,1.230000,1000
2019-01-31,1.230000,1.240000,1.220000,1.230000,1.230000,22488
2019-02-01,1.270000,1.270000,1.270000,1.270000,1.270000,172
2019-02-04,1.220000,1.220000,1.220000,1.220000,1.220000,10
2019-02-05,1.270000,1.270000,1.270000,1.270000,1.270000,344
2019-02-06,1.230000,1.270000,1.220000,1.270000,1.270000,13751
2019-02-07,1.300000,1.310000,1.230000,1.310000,1.310000,160423
2019-02-08,1.290000,1.290000,1.270000,1.270000,1.270000,13460
2019-02-11,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-02-12,1.270000,1.310000,1.270000,1.300000,1.300000,35133
2019-02-13,1.330000,1.350000,1.330000,1.350000,1.350000,600
2019-02-14,1.300000,1.300000,1.300000,1.300000,1.300000,5000
2019-02-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-22,1.270000,1.270000,1.270000,1.270000,1.270000,2400
2019-02-25,1.270000,1.270000,1.270000,1.270000,1.270000,1
2019-02-26,1.290000,1.290000,1.290000,1.290000,1.290000,1
2019-02-27,1.270000,1.270000,1.270000,1.270000,1.270000,531
2019-02-28,1.270000,1.300000,1.270000,1.300000,1.300000,14171
2019-03-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-04,1.320000,1.320000,1.320000,1.320000,1.320000,17
2019-03-05,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-03-06,1.300000,1.300000,1.300000,1.300000,1.300000,1019
2019-03-07,1.300000,1.300000,1.270000,1.270000,1.270000,122
2019-03-08,1.270000,1.300000,1.270000,1.280000,1.280000,5884
2019-03-11,1.270000,1.270000,1.250000,1.250000,1.250000,26458
2019-03-12,1.280000,1.300000,1.280000,1.300000,1.300000,85679
2019-03-13,1.290000,1.290000,1.280000,1.280000,1.280000,2810
2019-03-14,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-03-15,1.300000,1.340000,1.300000,1.340000,1.340000,21840
2019-03-18,1.280000,1.300000,1.280000,1.300000,1.300000,3310
2019-03-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-20,1.280000,1.280000,1.280000,1.280000,1.280000,5
2019-03-21,1.270000,1.270000,1.270000,1.270000,1.270000,30
2019-03-22,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-03-25,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-03-26,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-03-27,1.280000,1.280000,1.280000,1.280000,1.280000,5000
2019-03-28,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-03-29,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-04-01,1.350000,1.350000,1.350000,1.350000,1.350000,1558
2019-04-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-04-03,1.350000,1.350000,1.350000,1.350000,1.350000,100
2019-04-04,1.350000,1.380000,1.340000,1.340000,1.340000,30518
2019-04-05,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-04-08,1.320000,1.320000,1.320000,1.320000,1.320000,50
2019-04-09,1.320000,1.330000,1.310000,1.310000,1.310000,34714
2019-04-10,1.320000,1.320000,1.320000,1.320000,1.320000,30044
2019-04-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-04-12,1.330000,1.390000,1.330000,1.360000,1.360000,49656
2019-04-15,1.360000,1.360000,1.360000,1.360000,1.360000,51
2019-04-16,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-04-17,1.390000,1.390000,1.390000,1.390000,1.390000,135
2019-04-18,1.360000,1.360000,1.360000,1.360000,1.360000,1
2019-04-23,1.390000,1.390000,1.360000,1.360000,1.360000,358
2019-04-24,1.390000,1.390000,1.390000,1.390000,1.390000,2293
2019-04-25,1.360000,1.360000,1.360000,1.360000,1.360000,18
2019-04-26,1.360000,1.360000,1.320000,1.360000,1.360000,5292
2019-04-29,1.380000,1.380000,1.320000,1.320000,1.320000,1660
2019-04-30,1.370000,1.380000,1.330000,1.360000,1.360000,6634
2019-05-02,1.360000,1.360000,1.270000,1.360000,1.360000,157186
2019-05-03,1.340000,1.340000,1.340000,1.340000,1.340000,323
2019-05-06,1.290000,1.330000,1.250000,1.330000,1.330000,161322
2019-05-07,1.290000,1.290000,1.270000,1.270000,1.270000,20527
2019-05-08,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-09,1.320000,1.320000,1.320000,1.320000,1.320000,11
2019-05-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-05-13,1.280000,1.280000,1.260000,1.270000,1.270000,19170
2019-05-14,1.320000,1.320000,1.270000,1.270000,1.270000,287
2019-05-15,1.320000,1.320000,1.320000,1.320000,1.320000,258
2019-05-16,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-05-17,1.320000,1.320000,1.320000,1.320000,1.320000,0
2019-05-20,1.270000,1.330000,1.270000,1.270000,1.270000,15011
2019-05-21,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-05-22,1.260000,1.260000,1.260000,1.260000,1.260000,5013
2019-05-23,1.260000,1.260000,1.230000,1.230000,1.230000,45114
2019-05-24,1.250000,1.290000,1.250000,1.290000,1.290000,25283
2019-05-27,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-05-28,1.290000,1.290000,1.290000,1.290000,1.290000,0
