Date,Open,High,Low,Close,Adj Close,Volume
2009-07-30,11.650000,11.650000,11.650000,11.650000,5.304986,858
2009-07-31,11.650000,11.800000,11.650000,11.800000,5.373290,15716
2009-08-03,11.800000,11.800000,11.800000,11.800000,5.373290,0
2009-08-04,11.700000,11.700000,11.700000,11.700000,5.327754,854
2009-08-05,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-06,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-07,11.700000,11.700000,11.600000,11.600000,5.282218,15600
2009-08-10,11.600000,11.600000,11.600000,11.600000,5.282218,0
2009-08-11,11.700000,11.700000,11.700000,11.700000,5.327754,2816
2009-08-12,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-13,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-14,11.700000,11.700000,11.700000,11.700000,5.327754,5774
2009-08-17,11.700000,11.700000,11.700000,11.700000,5.327754,600
2009-08-18,12.000000,12.000000,11.700000,11.700000,5.327754,200
2009-08-19,11.700000,11.700000,11.700000,11.700000,5.327754,1900
2009-08-20,11.700000,11.700000,11.700000,11.700000,5.327754,10000
2009-08-21,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-24,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-25,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-26,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-27,11.700000,11.700000,11.700000,11.700000,5.327754,0
2009-08-28,12.000000,12.000000,12.000000,12.000000,5.464363,12606
2009-08-31,11.900000,12.100000,11.900000,12.100000,5.509899,1100
2009-09-01,11.950000,11.950000,11.950000,11.950000,5.441595,25080
2009-09-02,11.950000,11.950000,11.950000,11.950000,5.441595,0
2009-09-03,11.950000,11.950000,11.950000,11.950000,5.441595,0
2009-09-04,11.950000,11.950000,11.950000,11.950000,5.441595,0
2009-09-07,11.950000,11.950000,11.950000,11.950000,5.441595,0
2009-09-08,11.950000,11.950000,11.950000,11.950000,5.441595,0
2009-09-09,11.950000,11.950000,11.950000,11.950000,5.441595,0
2009-09-10,11.950000,11.950000,11.950000,11.950000,5.441595,0
2009-09-11,12.200000,12.200000,12.200000,12.200000,5.555436,2000
2009-09-14,12.200000,12.200000,12.200000,12.200000,5.555436,1000
2009-09-15,12.200000,12.200000,12.200000,12.200000,5.555436,0
2009-09-16,12.200000,12.200000,12.200000,12.200000,5.555436,20000
2009-09-17,12.400000,12.400000,12.200000,12.200000,5.555436,12060
2009-09-18,12.200000,12.200000,12.200000,12.200000,5.555436,0
2009-09-21,12.200000,12.200000,12.200000,12.200000,5.555436,0
2009-09-22,12.500000,12.500000,12.500000,12.500000,5.692046,2000
2009-09-23,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-09-24,12.500000,12.500000,12.500000,12.500000,5.692046,2000
2009-09-25,12.500000,12.500000,12.500000,12.500000,5.692046,5000
2009-09-28,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-09-29,12.500000,12.500000,12.500000,12.500000,5.692046,600
2009-09-30,12.700000,12.700000,12.700000,12.700000,5.783117,3400
2009-10-01,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-10-02,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-10-05,12.500000,12.500000,12.500000,12.500000,5.692046,5000
2009-10-06,12.500000,12.500000,12.500000,12.500000,5.692046,2000
2009-10-07,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-10-08,12.500000,12.500000,12.500000,12.500000,5.692046,1000
2009-10-09,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-10-12,12.500000,12.500000,12.500000,12.500000,5.692046,4200
2009-10-13,12.550000,12.600000,12.550000,12.600000,5.737581,600
2009-10-14,12.700000,12.700000,12.600000,12.600000,5.737581,10933
2009-10-15,12.700000,12.700000,12.700000,12.700000,5.783117,2000
2009-10-16,12.700000,12.700000,12.700000,12.700000,5.783117,4600
2009-10-19,12.750000,12.750000,12.750000,12.750000,5.805886,1000
2009-10-20,12.700000,12.700000,12.700000,12.700000,5.783117,10000
2009-10-21,12.700000,12.800000,12.650000,12.800000,5.828654,39767
2009-10-22,12.800000,12.800000,12.700000,12.700000,5.783117,2233
2009-10-23,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-10-26,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-10-27,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-10-28,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-10-29,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-10-30,12.800000,12.800000,12.600000,12.800000,5.828654,1100
2009-11-02,12.800000,12.800000,12.800000,12.800000,5.828654,0
2009-11-03,12.600000,12.600000,12.600000,12.600000,5.737581,1602
2009-11-04,12.700000,12.700000,12.700000,12.700000,5.783117,4000
2009-11-05,12.700000,12.700000,12.700000,12.700000,5.783117,0
2009-11-06,12.700000,12.700000,12.700000,12.700000,5.783117,2500
2009-11-09,12.700000,12.700000,12.700000,12.700000,5.783117,400
2009-11-10,12.600000,12.600000,12.600000,12.600000,5.737581,1250
2009-11-11,12.600000,12.600000,12.600000,12.600000,5.737581,0
2009-11-12,12.600000,12.600000,12.600000,12.600000,5.737581,0
2009-11-13,12.600000,12.600000,12.600000,12.600000,5.737581,0
2009-11-16,12.600000,12.600000,12.600000,12.600000,5.737581,0
2009-11-17,12.600000,12.600000,12.600000,12.600000,5.737581,22800
2009-11-18,12.600000,12.600000,12.600000,12.600000,5.737581,0
2009-11-19,12.600000,12.600000,12.600000,12.600000,5.737581,0
2009-11-20,12.600000,12.600000,12.600000,12.600000,5.737581,1190
2009-11-23,12.600000,12.500000,12.500000,12.500000,5.692046,700
2009-11-24,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-11-25,12.500000,12.500000,12.500000,12.500000,5.692046,525
2009-11-26,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-11-27,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-11-30,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-12-01,12.500000,12.500000,12.500000,12.500000,5.692046,2040
2009-12-02,12.500000,12.500000,12.500000,12.500000,5.692046,534
2009-12-03,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-12-04,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-12-07,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-12-08,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-12-09,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-12-10,12.350000,12.500000,12.350000,12.500000,5.692046,265000
2009-12-11,12.500000,12.500000,12.500000,12.500000,5.692046,0
2009-12-14,12.500000,12.500000,12.500000,12.500000,5.692046,800
2009-12-15,12.400000,12.400000,12.400000,12.400000,5.646508,51500
2009-12-16,12.400000,12.400000,12.400000,12.400000,5.646508,0
2009-12-17,12.400000,12.400000,12.400000,12.400000,5.646508,0
2009-12-18,12.400000,12.400000,12.400000,12.400000,5.646508,0
2009-12-21,12.400000,12.400000,12.400000,12.400000,5.646508,0
2009-12-22,12.450000,12.450000,12.400000,12.400000,5.646508,3650
2009-12-23,12.400000,12.400000,12.400000,12.400000,5.646508,0
2009-12-24,12.400000,12.400000,12.400000,12.400000,5.646508,0
2009-12-28,12.400000,12.400000,12.400000,12.400000,5.646508,2935
2009-12-29,12.400000,12.400000,12.400000,12.400000,5.646508,0
2009-12-30,12.500000,12.500000,12.400000,12.500000,5.692046,5100
2009-12-31,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-01-04,12.400000,12.400000,12.400000,12.400000,5.646508,4000
2010-01-05,12.400000,12.400000,12.400000,12.400000,5.646508,0
2010-01-06,12.400000,12.400000,12.400000,12.400000,5.646508,0
2010-01-07,12.400000,12.400000,12.400000,12.400000,5.646508,0
2010-01-08,12.400000,12.400000,12.400000,12.400000,5.646508,0
2010-01-11,12.400000,12.400000,12.400000,12.400000,5.646508,700
2010-01-12,12.400000,12.400000,12.400000,12.400000,5.646508,662
2010-01-13,12.400000,12.500000,12.500000,12.500000,5.692046,875
2010-01-14,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-01-15,12.500000,12.500000,12.500000,12.500000,5.692046,2050
2010-01-18,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-01-19,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-01-20,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-01-21,12.500000,12.500000,12.500000,12.500000,5.692046,53
2010-01-22,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-01-25,12.500000,12.500000,12.500000,12.500000,5.692046,900
2010-01-26,12.500000,12.500000,12.400000,12.400000,5.646508,15000
2010-01-27,12.400000,12.400000,12.300000,12.300000,5.600972,20000
2010-01-28,12.400000,12.400000,12.300000,12.350000,5.623740,23900
2010-01-29,12.350000,12.350000,12.350000,12.350000,5.623740,1000
2010-02-01,12.350000,12.350000,12.350000,12.350000,5.623740,2000
2010-02-02,12.350000,12.350000,12.350000,12.350000,5.623740,0
2010-02-03,12.350000,12.400000,12.350000,12.400000,5.646508,800
2010-02-04,12.400000,12.400000,12.400000,12.400000,5.646508,11570
2010-02-05,12.400000,12.400000,12.400000,12.400000,5.646508,0
2010-02-08,12.500000,12.500000,12.500000,12.500000,5.692046,1000
2010-02-09,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-02-10,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-02-11,12.400000,12.400000,12.400000,12.400000,5.646508,500
2010-02-12,12.400000,12.400000,12.400000,12.400000,5.646508,0
2010-02-15,12.400000,12.400000,12.400000,12.400000,5.646508,375
2010-02-16,12.500000,12.500000,12.500000,12.500000,5.692046,1533
2010-02-17,12.500000,12.500000,12.500000,12.500000,5.692046,0
2010-02-18,12.600000,12.600000,12.600000,12.600000,5.737581,1000
2010-02-19,12.600000,12.700000,12.600000,12.700000,5.783117,1500
2010-02-22,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-02-23,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-02-24,12.600000,12.600000,12.600000,12.600000,5.737581,5000
2010-02-25,12.300000,12.600000,12.300000,12.600000,5.737581,2500
2010-02-26,12.600000,12.700000,12.600000,12.700000,5.783117,3200
2010-03-01,12.600000,12.600000,12.600000,12.600000,5.737581,2135
2010-03-02,12.600000,12.600000,12.600000,12.600000,5.737581,0
2010-03-03,12.800000,12.800000,12.600000,12.600000,5.737581,6000
2010-03-04,12.600000,12.600000,12.600000,12.600000,5.737581,0
2010-03-05,12.700000,12.700000,12.700000,12.700000,5.783117,1149
2010-03-08,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-03-09,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-03-10,12.600000,12.600000,12.600000,12.600000,5.737581,30000
2010-03-11,12.600000,12.600000,12.600000,12.600000,5.737581,0
2010-03-12,12.700000,12.700000,12.700000,12.700000,5.783117,12000
2010-03-15,12.700000,12.700000,12.600000,12.700000,5.783117,12600
2010-03-16,12.700000,12.700000,12.700000,12.700000,5.783117,5000
2010-03-17,12.700000,12.700000,12.700000,12.700000,5.783117,5000
2010-03-18,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-03-19,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-03-22,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-03-23,12.800000,12.800000,12.700000,12.700000,5.783117,2500
2010-03-24,12.700000,12.700000,12.700000,12.700000,5.783117,0
2010-03-25,12.700000,12.700000,12.700000,12.700000,5.783117,20000
2010-03-26,12.800000,13.000000,12.800000,13.000000,5.919726,4740
2010-03-29,13.000000,13.000000,13.000000,13.000000,5.919726,0
2010-03-30,13.000000,13.000000,13.000000,13.000000,5.919726,0
2010-03-31,12.800000,13.000000,12.800000,13.000000,5.919726,7000
2010-04-01,13.000000,13.000000,13.000000,13.000000,5.919726,0
2010-04-06,12.800000,12.800000,12.800000,12.800000,5.828654,267
2010-04-07,12.800000,12.800000,12.800000,12.800000,5.828654,3000
2010-04-08,12.800000,12.800000,12.800000,12.800000,5.828654,20256
2010-04-09,12.800000,12.800000,12.800000,12.800000,5.828654,0
2010-04-12,12.800000,12.800000,12.800000,12.800000,5.828654,0
2010-04-13,12.800000,12.800000,12.800000,12.800000,5.828654,59800
2010-04-14,13.000000,13.000000,13.000000,13.000000,5.919726,500
2010-04-15,13.000000,13.000000,12.900000,13.000000,5.919726,2700
2010-04-16,13.000000,13.000000,13.000000,13.000000,5.919726,900
2010-04-19,13.000000,13.000000,13.000000,13.000000,5.919726,0
2010-04-20,13.000000,13.000000,13.000000,13.000000,5.919726,0
2010-04-21,13.000000,13.000000,13.000000,13.000000,5.919726,100
2010-04-22,13.000000,13.000000,13.000000,13.000000,5.919726,100
2010-04-23,13.000000,13.000000,12.900000,13.000000,5.919726,450
2010-04-26,13.000000,13.100000,13.000000,13.100000,5.965262,3800
2010-04-27,13.000000,13.100000,13.000000,13.100000,5.965262,25110
2010-04-28,13.000000,13.100000,13.000000,13.100000,5.965262,945
2010-04-29,13.100000,13.100000,13.100000,13.100000,5.965262,95
2010-04-30,13.100000,13.200000,13.100000,13.200000,6.010799,200
2010-05-03,13.100000,13.100000,13.000000,13.000000,5.919726,7000
2010-05-04,13.000000,13.100000,13.000000,13.100000,5.965262,2100
2010-05-05,13.000000,13.100000,13.000000,13.100000,5.965262,5100
2010-05-06,13.100000,13.100000,13.000000,13.100000,5.965262,1180
2010-05-07,12.900000,13.100000,12.850000,13.100000,5.965262,5894
2010-05-10,13.000000,13.100000,13.000000,13.100000,5.965262,101
2010-05-11,13.100000,13.100000,13.100000,13.100000,5.965262,100
2010-05-12,13.200000,13.200000,13.200000,13.200000,6.010799,100
2010-05-14,13.200000,13.200000,13.200000,13.200000,6.010799,4900
2010-05-17,13.200000,13.200000,13.200000,13.200000,6.010799,0
2010-05-18,13.200000,13.200000,13.200000,13.200000,6.010799,0
2010-05-19,13.300000,13.300000,13.300000,13.300000,6.056335,3000
2010-05-20,13.300000,13.300000,13.300000,13.300000,6.056335,2000
2010-05-21,13.300000,13.300000,13.300000,13.300000,6.056335,0
2010-05-25,13.300000,13.300000,13.300000,13.300000,6.056335,0
2010-05-26,13.200000,13.200000,13.100000,13.200000,6.010799,6634
2010-05-27,13.200000,13.200000,13.200000,13.200000,6.010799,866
2010-05-28,13.100000,13.200000,13.100000,13.200000,6.010799,30100
2010-05-31,13.100000,13.200000,13.100000,13.200000,6.010799,4850
2010-06-01,13.200000,13.200000,13.200000,13.200000,6.010799,100
2010-06-02,13.200000,13.200000,13.200000,13.200000,6.010799,100
2010-06-03,13.200000,13.200000,13.200000,13.200000,6.010799,100
2010-06-04,13.200000,13.200000,13.200000,13.200000,6.010799,100
2010-06-07,13.200000,13.200000,13.200000,13.200000,6.010799,0
2010-06-08,13.200000,13.200000,13.200000,13.200000,6.010799,0
2010-06-09,13.200000,13.200000,13.200000,13.200000,6.010799,0
2010-06-10,13.200000,13.200000,13.200000,13.200000,6.010799,0
2010-06-11,13.200000,13.200000,13.200000,13.200000,6.010799,0
2010-06-14,13.100000,13.100000,13.100000,13.100000,5.965262,650
2010-06-15,13.100000,13.100000,13.100000,13.100000,5.965262,0
2010-06-16,13.100000,13.100000,13.100000,13.100000,5.965262,0
2010-06-17,13.100000,13.100000,13.100000,13.100000,5.965262,0
2010-06-18,13.400000,13.400000,13.400000,13.400000,6.101871,100
2010-06-21,13.400000,13.400000,13.400000,13.400000,6.101871,149
2010-06-22,13.400000,13.600000,13.400000,13.400000,6.101871,13800
2010-06-23,13.500000,13.500000,13.500000,13.500000,6.147408,2935
2010-06-24,13.500000,13.600000,13.500000,13.600000,6.192945,233
2010-06-25,13.600000,13.600000,13.500000,13.600000,6.192945,1950
2010-06-28,13.600000,13.600000,13.500000,13.600000,6.192945,1000
2010-06-29,13.500000,13.600000,13.500000,13.600000,6.192945,1100
2010-06-30,13.500000,13.600000,13.500000,13.600000,6.192945,2100
2010-07-01,13.500000,13.500000,13.500000,13.500000,6.147408,100
2010-07-02,13.600000,13.600000,13.600000,13.600000,6.192945,100
2010-07-05,13.600000,13.600000,13.600000,13.600000,6.192945,0
2010-07-06,13.600000,13.600000,13.600000,13.600000,6.192945,100
2010-07-07,13.600000,13.600000,13.500000,13.600000,6.192945,33201
2010-07-08,13.600000,13.600000,13.600000,13.600000,6.192945,100
2010-07-09,13.600000,13.600000,13.600000,13.600000,6.192945,300
2010-07-12,13.600000,13.600000,13.600000,13.600000,6.192945,2000
2010-07-13,13.600000,13.600000,13.600000,13.600000,6.192945,0
2010-07-14,13.600000,13.600000,13.600000,13.600000,6.192945,0
2010-07-15,13.600000,13.600000,13.600000,13.600000,6.192945,0
2010-07-16,13.700000,13.700000,13.700000,13.700000,6.238480,100
2010-07-19,13.650000,13.700000,13.600000,13.700000,6.238480,2200
2010-07-20,13.600000,13.700000,13.600000,13.700000,6.238480,300
2010-07-21,13.600000,13.700000,13.600000,13.700000,6.238480,550
2010-07-22,13.600000,13.700000,13.600000,13.700000,6.238480,3033
2010-07-23,13.700000,13.700000,13.700000,13.700000,6.238480,100
2010-07-26,13.700000,13.700000,13.700000,13.700000,6.238480,100
2010-07-27,13.700000,13.700000,13.600000,13.700000,6.238480,750
2010-07-28,13.600000,13.700000,13.600000,13.700000,6.238480,1200
2010-07-29,13.700000,13.700000,13.700000,13.700000,6.238480,100
2010-07-30,13.800000,13.800000,13.600000,13.800000,6.284017,420
2010-08-02,13.800000,13.800000,13.800000,13.800000,6.284017,0
2010-08-03,13.800000,13.800000,13.800000,13.800000,6.284017,0
2010-08-04,13.800000,13.800000,13.800000,13.800000,6.284017,0
2010-08-05,13.700000,13.800000,13.700000,13.800000,6.284017,4400
2010-08-06,13.800000,13.800000,13.800000,13.800000,6.284017,334
2010-08-09,13.800000,13.800000,13.800000,13.800000,6.284017,0
2010-08-10,13.800000,13.800000,13.800000,13.800000,6.284017,1500
2010-08-11,13.700000,13.900000,13.700000,13.900000,6.329554,2100
2010-08-12,13.900000,13.900000,13.900000,13.900000,6.329554,100
2010-08-13,13.700000,13.900000,13.700000,13.900000,6.329554,2000
2010-08-16,13.700000,13.900000,13.700000,13.900000,6.329554,1168
2010-08-17,13.900000,13.900000,13.900000,13.900000,6.329554,100
2010-08-18,13.900000,13.900000,13.900000,13.900000,6.329554,100
2010-08-19,13.900000,13.900000,13.900000,13.900000,6.329554,100
2010-08-20,13.900000,13.900000,13.900000,13.900000,6.329554,0
2010-08-23,13.900000,13.900000,13.900000,13.900000,6.329554,0
2010-08-24,13.900000,13.900000,13.900000,13.900000,6.329554,500
2010-08-25,13.900000,13.900000,13.900000,13.900000,6.329554,100
2010-08-26,13.900000,13.900000,13.900000,13.900000,6.329554,100
2010-08-27,13.900000,13.900000,13.900000,13.900000,6.329554,5100
2010-08-30,14.000000,14.000000,13.900000,14.000000,6.375090,900
2010-08-31,14.000000,14.000000,14.000000,14.000000,6.375090,100
2010-09-01,14.000000,14.000000,14.000000,14.000000,6.375090,0
2010-09-02,14.000000,14.000000,14.000000,14.000000,6.375090,0
2010-09-03,14.100000,14.100000,14.100000,14.100000,6.420627,900
2010-09-06,14.000000,14.000000,14.000000,14.000000,6.375090,800
2010-09-07,14.000000,14.000000,14.000000,14.000000,6.375090,500
2010-09-08,14.200000,14.200000,14.000000,14.200000,6.466163,1115
2010-09-09,14.000000,14.200000,14.000000,14.200000,6.466163,835
2010-09-10,14.200000,14.200000,14.200000,14.200000,6.466163,0
2010-09-13,14.200000,14.200000,14.200000,14.200000,6.466163,0
2010-09-14,14.200000,14.200000,14.200000,14.200000,6.466163,0
2010-09-15,14.200000,14.200000,14.000000,14.000000,6.375090,2000
2010-09-16,14.000000,14.000000,14.000000,14.000000,6.375090,0
2010-09-17,14.000000,14.000000,14.000000,14.000000,6.375090,0
2010-09-20,14.200000,14.200000,14.100000,14.200000,6.466163,1170
2010-09-21,14.200000,14.200000,14.200000,14.200000,6.466163,0
2010-09-22,14.200000,14.200000,14.200000,14.200000,6.466163,0
2010-09-23,14.200000,14.200000,14.200000,14.200000,6.466163,0
2010-09-24,14.100000,14.300000,14.100000,14.300000,6.511699,193
2010-09-27,14.200000,14.200000,14.200000,14.200000,6.466163,3000
2010-09-28,14.200000,14.200000,14.200000,14.200000,6.466163,2000
2010-09-29,14.200000,14.200000,14.200000,14.200000,6.466163,0
2010-09-30,14.350000,14.350000,14.350000,14.350000,6.534468,37940
2010-10-01,14.350000,14.350000,14.350000,14.350000,6.534468,0
2010-10-04,14.350000,14.350000,14.350000,14.350000,6.534468,1500
2010-10-05,14.400000,14.400000,14.400000,14.400000,6.557235,237
2010-10-06,14.400000,14.400000,14.400000,14.400000,6.557235,2350
2010-10-07,14.400000,14.400000,14.400000,14.400000,6.557235,0
2010-10-08,14.450000,14.500000,14.450000,14.450000,6.580003,4250
2010-10-11,14.450000,14.450000,14.450000,14.450000,6.580003,0
2010-10-12,14.450000,14.450000,14.450000,14.450000,6.580003,0
2010-10-13,14.450000,14.450000,14.450000,14.450000,6.580003,0
2010-10-14,14.600000,14.600000,14.600000,14.600000,6.648308,250
2010-10-15,14.600000,14.600000,14.600000,14.600000,6.648308,0
2010-10-18,14.600000,14.600000,14.600000,14.600000,6.648308,10000
2010-10-19,14.600000,14.600000,14.600000,14.600000,6.648308,0
2010-10-20,14.650000,14.650000,14.650000,14.650000,6.671076,8000
2010-10-21,14.600000,14.700000,14.600000,14.700000,6.693843,233
2010-10-22,14.700000,14.700000,14.700000,14.700000,6.693843,0
2010-10-25,14.900000,14.900000,14.900000,14.900000,6.784916,20000
2010-10-26,14.900000,14.900000,14.900000,14.900000,6.784916,4000
2010-10-27,14.900000,14.900000,14.900000,14.900000,6.784916,0
2010-10-28,14.900000,14.900000,14.900000,14.900000,6.784916,0
2010-10-29,14.900000,14.900000,14.900000,14.900000,6.784916,1500
2010-11-01,14.900000,14.900000,14.900000,14.900000,6.784916,0
2010-11-02,15.000000,15.000000,15.000000,15.000000,6.830454,1000
2010-11-03,15.000000,15.000000,15.000000,15.000000,6.830454,0
2010-11-04,15.000000,15.000000,15.000000,15.000000,6.830454,2000
2010-11-05,14.900000,15.000000,14.900000,15.000000,6.830454,6100
2010-11-08,15.200000,15.200000,15.100000,15.100000,6.875991,3533
2010-11-09,15.100000,15.100000,15.100000,15.100000,6.875991,0
2010-11-10,15.100000,15.100000,15.100000,15.100000,6.875991,5000
2010-11-11,15.100000,15.200000,15.100000,15.200000,6.921526,12000
2010-11-12,15.200000,15.200000,15.200000,15.200000,6.921526,39675
2010-11-15,15.200000,15.200000,15.200000,15.200000,6.921526,142790
2010-11-16,15.300000,15.300000,15.200000,15.300000,6.967063,31180
2010-11-17,15.300000,15.300000,15.300000,15.300000,6.967063,0
2010-11-18,15.400000,15.500000,15.300000,15.500000,7.058136,6500
2010-11-19,15.500000,15.500000,15.400000,15.500000,7.058136,162600
2010-11-22,15.500000,15.600000,15.500000,15.600000,7.103673,2625
2010-11-23,15.600000,15.600000,15.600000,15.600000,7.103673,8083
2010-11-24,15.700000,15.800000,15.700000,15.800000,7.194745,52917
2010-11-25,16.000000,16.000000,15.900000,15.900000,7.240280,7250
2010-11-26,15.900000,15.900000,15.900000,15.900000,7.240280,10000
2010-11-29,16.100000,16.100000,16.100000,16.100000,7.331354,60
2010-11-30,16.100000,16.100000,15.900000,16.000000,7.285817,4418
2010-12-01,15.900000,16.000000,15.800000,16.000000,7.285817,5837
2010-12-02,16.100000,16.100000,15.900000,16.100000,7.331354,2164
2010-12-03,16.100000,16.100000,16.100000,16.100000,7.331354,4000
2010-12-06,16.100000,16.100000,16.100000,16.100000,7.331354,0
2010-12-07,16.200001,16.299999,16.200001,16.299999,7.422426,14900
2010-12-08,16.299999,16.299999,16.299999,16.299999,7.422426,2000
2010-12-09,16.400000,16.400000,16.400000,16.400000,7.467963,1114
2010-12-10,16.400000,16.400000,16.400000,16.400000,7.467963,625
2010-12-13,16.400000,16.500000,16.400000,16.400000,7.467963,71710
2010-12-14,16.400000,16.500000,16.400000,16.500000,7.513499,15000
2010-12-15,16.500000,16.500000,16.400000,16.400000,7.467963,8404
2010-12-16,16.400000,16.400000,16.400000,16.400000,7.467963,8000
2010-12-17,16.500000,16.600000,16.500000,16.600000,7.559035,1375
2010-12-20,16.500000,16.600000,16.500000,16.500000,7.513499,2234
2010-12-21,16.500000,16.500000,16.500000,16.500000,7.513499,0
2010-12-22,16.500000,16.500000,16.500000,16.500000,7.513499,5000
2010-12-23,16.500000,16.500000,16.400000,16.500000,7.513499,8200
2010-12-27,16.500000,16.500000,16.500000,16.500000,7.513499,2183
2010-12-28,16.500000,16.500000,16.500000,16.500000,7.513499,0
2010-12-29,16.500000,16.500000,16.500000,16.500000,7.513499,0
2010-12-30,16.500000,16.500000,16.500000,16.500000,7.513499,500
2011-01-03,16.500000,16.500000,16.500000,16.500000,7.513499,0
2011-01-04,16.700001,16.700001,16.700001,16.700001,7.604573,5000
2011-01-05,16.700001,16.700001,16.700001,16.700001,7.604573,7500
2011-01-06,16.799999,16.799999,16.700001,16.700001,7.604573,11142
2011-01-07,16.799999,16.799999,16.799999,16.799999,7.650107,180
2011-01-10,16.700001,16.700001,16.700001,16.700001,7.604573,5000
2011-01-11,16.700001,16.700001,16.700001,16.700001,7.604573,0
2011-01-12,16.700001,16.700001,16.700001,16.700001,7.604573,1604
2011-01-13,16.700001,16.700001,16.700001,16.700001,7.604573,1945
2011-01-14,16.799999,16.799999,16.799999,16.799999,7.650107,5000
2011-01-17,16.799999,16.799999,16.799999,16.799999,7.650107,0
2011-01-18,17.000000,17.200001,16.900000,17.100000,7.786717,21800
2011-01-19,17.100000,17.100000,17.100000,17.100000,7.786717,0
2011-01-20,17.200001,17.200001,17.200001,17.200001,7.832255,11000
2011-01-21,17.200001,17.200001,17.200001,17.200001,7.832255,20000
2011-01-24,17.299999,17.299999,17.299999,17.299999,7.877789,590
2011-01-25,17.299999,17.299999,17.299999,17.299999,7.877789,0
2011-01-26,17.100000,17.100000,17.100000,17.100000,7.786717,534
2011-01-27,17.100000,17.100000,17.100000,17.100000,7.786717,500
2011-01-28,17.200001,17.200001,17.200001,17.200001,7.832255,2000
2011-01-31,17.200001,17.200001,17.200001,17.200001,7.832255,0
2011-02-01,17.200001,17.200001,17.200001,17.200001,7.832255,0
2011-02-02,17.200001,17.200001,17.200001,17.200001,7.832255,0
2011-02-03,17.250000,17.250000,17.250000,17.250000,7.855022,3410
2011-02-04,17.250000,17.250000,17.250000,17.250000,7.855022,1000
2011-02-07,17.299999,17.299999,17.299999,17.299999,7.877789,1750
2011-02-08,17.299999,17.299999,17.299999,17.299999,7.877789,0
2011-02-09,17.299999,17.500000,17.299999,17.500000,7.968862,3580
2011-02-10,17.500000,17.500000,17.500000,17.500000,7.968862,0
2011-02-11,17.500000,17.500000,17.500000,17.500000,7.968862,0
2011-02-14,17.500000,17.500000,17.500000,17.500000,7.968862,0
2011-02-15,17.500000,17.500000,17.500000,17.500000,7.968862,1920
2011-02-16,17.500000,17.700001,17.500000,17.700001,8.059936,57
2011-02-17,17.700001,17.700001,17.700001,17.700001,8.059936,0
2011-02-18,17.700001,17.700001,17.700001,17.700001,8.059936,0
2011-02-21,17.799999,17.900000,17.799999,17.799999,8.105472,26750
2011-02-22,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-02-23,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-02-24,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-02-25,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-02-28,17.799999,17.799999,17.799999,17.799999,8.105472,0
2011-03-01,17.799999,17.799999,17.799999,17.799999,8.105472,0
