Date,Open,High,Low,Close,Adj Close,Volume
2009-08-19,16.950001,17.350000,15.900000,16.900000,16.183258,22263
2009-08-20,17.900000,18.750000,17.600000,18.049999,17.284485,30511
2009-08-21,18.350000,18.500000,18.049999,18.150000,17.380245,19616
2009-08-24,18.750000,18.950001,18.150000,18.150000,17.380245,32521
2009-08-25,18.700001,18.700001,18.100000,18.450001,17.667522,9077
2009-08-26,18.500000,18.600000,18.200001,18.200001,17.428125,7345
2009-08-27,18.400000,18.400000,17.049999,17.549999,16.805691,18859
2009-08-28,17.200001,17.799999,17.049999,17.299999,16.566294,11926
2009-08-31,17.049999,17.600000,17.000000,17.000000,16.279018,8591
2009-09-01,17.000000,17.000000,15.800000,16.850000,16.135380,13840
2009-09-02,15.800000,16.100000,15.500000,15.700000,15.034151,24707
2009-09-03,15.800000,16.150000,15.500000,15.600000,14.938393,17933
2009-09-04,15.850000,16.900000,15.650000,16.400000,15.704464,20947
2009-09-07,17.000000,17.950001,17.000000,17.450001,16.709934,20403
2009-09-08,17.450001,17.450001,17.100000,17.400000,16.662052,8013
2009-09-09,17.350000,17.350000,16.850000,16.850000,16.135380,6753
2009-09-10,16.950001,17.400000,16.000000,16.000000,15.321428,31425
2009-09-11,16.350000,16.750000,16.100000,16.450001,15.752344,18714
2009-09-14,16.600000,16.950001,16.100000,16.950001,16.231138,13192
2009-09-15,17.000000,17.000000,16.400000,16.700001,15.991741,5808
2009-09-16,16.950001,16.950001,16.200001,16.299999,15.608705,9625
2009-09-17,16.650000,16.850000,16.299999,16.450001,15.752344,6791
2009-09-18,16.450001,16.450001,16.049999,16.150000,15.465066,6253
2009-09-21,16.250000,16.250000,16.000000,16.000000,15.321428,3878
2009-09-22,16.000000,16.650000,16.000000,16.299999,15.608705,15798
2009-09-23,16.200001,16.450001,16.000000,16.350000,15.656585,9986
2009-09-24,16.500000,16.500000,15.900000,15.900000,15.225669,13107
2009-09-25,15.800000,15.950000,14.750000,15.150000,14.507477,11785
2009-09-28,15.800000,15.800000,14.800000,15.150000,14.507477,16556
2009-09-29,15.400000,15.400000,15.100000,15.100000,14.459599,1336
2009-09-30,15.100000,15.300000,14.750000,14.750000,14.124442,6900
2009-10-01,15.100000,15.100000,14.750000,14.750000,14.124442,9159
2009-10-02,14.900000,14.950000,14.100000,14.100000,13.502009,9534
2009-10-05,14.200000,14.200000,14.100000,14.100000,13.502009,1524
2009-10-06,14.350000,15.000000,14.300000,14.300000,13.693526,7192
2009-10-07,14.300000,14.300000,14.000000,14.200000,13.597768,6453
2009-10-08,14.000000,14.600000,14.000000,14.600000,13.980803,3918
2009-10-09,14.300000,14.550000,14.200000,14.200000,13.597768,1990
2009-10-12,14.200000,14.200000,14.000000,14.200000,13.597768,6329
2009-10-13,14.300000,14.300000,13.450000,13.450000,12.879576,11295
2009-10-14,13.500000,14.350000,13.500000,14.350000,13.741406,6470
2009-10-15,14.500000,14.850000,14.200000,14.450000,13.837165,4554
2009-10-16,14.500000,14.500000,14.050000,14.250000,13.645647,6095
2009-10-19,14.100000,14.400000,14.000000,14.000000,13.406250,5009
2009-10-20,14.000000,14.550000,14.000000,14.550000,13.932924,15285
2009-10-21,14.100000,14.350000,14.000000,14.350000,13.741406,2310
2009-10-22,14.200000,14.300000,14.200000,14.250000,13.645647,240
2009-10-23,14.200000,14.250000,13.900000,14.000000,13.406250,5536
2009-10-26,14.200000,14.200000,14.000000,14.100000,13.502009,5521
2009-10-27,15.000000,15.150000,14.400000,15.000000,14.363839,34054
2009-10-28,15.200000,15.500000,14.150000,14.500000,13.885044,11702
2009-10-29,14.500000,14.700000,14.400000,14.700000,14.076562,2284
2009-10-30,14.500000,14.700000,14.200000,14.250000,13.645647,1020
2009-11-02,14.500000,14.750000,14.500000,14.750000,14.124442,8400
2009-11-03,14.300000,14.450000,14.250000,14.300000,13.693526,2912
2009-11-04,14.450000,14.900000,14.200000,14.900000,14.268080,4858
2009-11-05,14.700000,15.050000,14.700000,15.050000,14.411718,2533
2009-11-06,14.500000,14.950000,14.500000,14.650000,14.028683,2766
2009-11-09,14.800000,14.800000,14.500000,14.500000,13.885044,1143
2009-11-10,14.750000,14.900000,14.600000,14.600000,13.980803,910
2009-11-11,14.700000,14.700000,14.550000,14.700000,14.076562,1978
2009-11-12,14.750000,15.100000,14.750000,14.800000,14.172321,23806
2009-11-13,15.050000,15.500000,15.050000,15.350000,14.698996,12033
2009-11-16,15.400000,15.950000,15.050000,15.900000,15.225669,12866
2009-11-17,16.000000,16.200001,15.950000,16.100000,15.417188,10141
2009-11-18,16.100000,16.200001,15.900000,15.950000,15.273549,8651
2009-11-19,15.950000,16.000000,15.500000,15.750000,15.082031,1675
2009-11-20,15.550000,15.550000,15.250000,15.250000,14.603236,2050
2009-11-23,15.300000,16.200001,15.300000,15.950000,15.273549,14455
2009-11-24,15.950000,15.950000,15.800000,15.800000,15.129910,2891
2009-11-25,15.900000,15.900000,15.350000,15.850000,15.177791,6342
2009-11-26,15.950000,16.750000,15.900000,16.200001,15.512947,35363
2009-11-27,16.200001,16.299999,15.500000,16.200001,15.512947,10539
2009-11-30,16.500000,16.549999,16.049999,16.450001,15.752344,8770
2009-12-01,16.500000,16.700001,16.100000,16.500000,15.800223,9223
2009-12-02,16.700001,16.700001,16.200001,16.250000,15.560825,4359
2009-12-03,16.200001,16.700001,16.200001,16.549999,15.848102,4200
2009-12-04,16.500000,16.500000,16.100000,16.450001,15.752344,3967
2009-12-07,16.600000,16.600000,16.100000,16.250000,15.560825,2882
2009-12-08,16.299999,16.299999,16.000000,16.049999,15.369307,8832
2009-12-09,16.000000,16.000000,15.150000,15.550000,14.890513,5822
2009-12-10,15.100000,15.600000,14.650000,15.600000,14.938393,5766
2009-12-11,15.000000,15.400000,15.000000,15.400000,14.746875,1321
2009-12-14,15.400000,15.450000,14.800000,15.450000,14.794754,7149
2009-12-15,14.800000,15.350000,14.800000,15.350000,14.698996,5085
2009-12-16,14.800000,15.000000,14.550000,15.000000,14.363839,22693
2009-12-17,15.000000,15.100000,15.000000,15.100000,14.459599,2244
2009-12-18,14.550000,14.650000,14.550000,14.650000,14.028683,1085
2009-12-21,14.650000,15.000000,14.500000,15.000000,14.363839,4470
2009-12-22,14.600000,15.000000,14.600000,15.000000,14.363839,2459
2009-12-23,14.750000,15.000000,14.500000,15.000000,14.363839,14093
2009-12-24,15.000000,15.000000,15.000000,15.000000,14.363839,0
2009-12-28,14.550000,15.000000,14.550000,15.000000,14.363839,5752
2009-12-29,15.000000,15.050000,15.000000,15.050000,14.411718,4542
2009-12-30,15.200000,15.200000,14.300000,15.000000,14.363839,3272
2009-12-31,15.000000,15.000000,15.000000,15.000000,14.363839,0
2010-01-04,14.300000,15.000000,14.300000,15.000000,14.363839,6258
2010-01-05,14.400000,15.000000,14.400000,15.000000,14.363839,4422
2010-01-06,14.900000,14.900000,14.550000,14.850000,14.220201,4424
2010-01-07,14.600000,14.850000,14.400000,14.500000,13.885044,5450
2010-01-08,14.500000,14.800000,14.500000,14.800000,14.172321,1591
2010-01-11,14.550000,14.750000,14.500000,14.700000,14.076562,4218
2010-01-12,14.900000,14.900000,14.500000,14.500000,13.885044,659
2010-01-13,14.500000,15.150000,14.300000,15.150000,14.507477,6863
2010-01-14,15.300000,16.700001,15.250000,16.700001,15.991741,30949
2010-01-15,16.799999,16.900000,16.200001,16.650000,15.943861,10762
2010-01-18,16.350000,16.350000,15.700000,15.700000,15.034151,9455
2010-01-19,15.700000,16.250000,15.700000,16.000000,15.321428,5499
2010-01-20,16.250000,16.500000,16.100000,16.400000,15.704464,5801
2010-01-21,16.200001,16.200001,15.850000,15.850000,15.177791,1615
2010-01-22,15.850000,15.850000,14.800000,14.800000,14.172321,15886
2010-01-25,15.000000,15.000000,15.000000,15.000000,14.363839,1890
2010-01-26,15.000000,15.000000,15.000000,15.000000,14.363839,30
2010-01-27,15.300000,15.500000,15.300000,15.450000,14.794754,4925
2010-01-28,15.550000,15.600000,15.500000,15.500000,14.842633,2350
2010-01-29,15.250000,15.600000,15.250000,15.500000,14.842633,33652
2010-02-01,15.500000,15.500000,15.400000,15.400000,14.746875,220
2010-02-02,15.500000,15.500000,15.500000,15.500000,14.842633,45
2010-02-03,15.600000,15.850000,15.300000,15.300000,14.651116,2501
2010-02-04,15.350000,15.350000,15.300000,15.300000,14.651116,198
2010-02-05,15.250000,15.250000,15.250000,15.250000,14.603236,8700
2010-02-08,15.000000,15.000000,15.000000,15.000000,14.363839,75
2010-02-09,15.000000,15.000000,14.900000,14.900000,14.268080,500
2010-02-10,14.900000,14.900000,14.600000,14.600000,13.980803,3000
2010-02-11,14.500000,15.100000,14.500000,15.100000,14.459599,3818
2010-02-12,14.700000,15.100000,14.650000,14.650000,14.028683,2010
2010-02-15,14.750000,14.750000,14.300000,14.500000,13.885044,2335
2010-02-16,15.000000,15.200000,15.000000,15.000000,14.363839,3861
2010-02-17,15.000000,15.200000,14.800000,14.850000,14.220201,2527
2010-02-18,14.800000,15.100000,14.800000,15.100000,14.459599,2747
2010-02-19,15.000000,15.300000,14.800000,14.800000,14.172321,3230
2010-02-22,14.800000,14.800000,14.800000,14.800000,14.172321,195
2010-02-23,14.800000,14.800000,14.500000,14.600000,13.980803,559
2010-02-24,14.600000,15.000000,14.600000,15.000000,14.363839,1373
2010-02-25,14.800000,14.900000,14.800000,14.900000,14.268080,669
2010-02-26,14.900000,15.250000,14.900000,15.000000,14.363839,2509
2010-03-01,15.000000,15.500000,14.700000,15.000000,14.363839,4846
2010-03-02,15.000000,15.000000,15.000000,15.000000,14.363839,322
2010-03-03,15.000000,15.450000,15.000000,15.100000,14.459599,1835
2010-03-04,15.100000,15.100000,15.000000,15.000000,14.363839,1000
2010-03-05,15.100000,15.450000,15.100000,15.100000,14.459599,2350
2010-03-08,15.100000,15.300000,15.100000,15.200000,14.555357,1361
2010-03-09,15.200000,15.200000,15.200000,15.200000,14.555357,0
2010-03-10,15.150000,15.200000,15.150000,15.150000,14.507477,1811
2010-03-11,15.150000,15.150000,15.150000,15.150000,14.507477,579
2010-03-12,15.100000,15.100000,14.900000,15.000000,14.363839,2326
2010-03-15,14.900000,14.900000,14.750000,14.750000,14.124442,2800
2010-03-16,14.700000,15.000000,14.700000,15.000000,14.363839,5047
2010-03-17,15.000000,15.000000,15.000000,15.000000,14.363839,20
2010-03-18,15.000000,15.000000,15.000000,15.000000,14.363839,5000
2010-03-19,15.000000,15.000000,15.000000,15.000000,14.363839,1700
2010-03-22,14.650000,15.000000,14.600000,14.650000,14.028683,2800
2010-03-23,14.750000,14.900000,14.750000,14.900000,14.268080,2844
2010-03-24,14.800000,14.950000,14.800000,14.850000,14.220201,601
2010-03-25,15.000000,15.000000,15.000000,15.000000,14.363839,2200
2010-03-26,14.850000,15.000000,14.850000,15.000000,14.363839,284
2010-03-29,15.000000,15.050000,14.950000,15.050000,14.411718,760
2010-03-30,15.050000,15.050000,14.750000,14.750000,14.124442,8970
2010-03-31,15.000000,15.000000,14.950000,15.000000,14.363839,7342
2010-04-01,15.000000,15.250000,15.000000,15.250000,14.603236,126
2010-04-06,15.000000,17.100000,15.000000,17.100000,16.374777,26551
2010-04-07,16.500000,17.000000,16.100000,16.500000,15.800223,15275
2010-04-08,16.200001,16.900000,16.100000,16.850000,16.135380,8738
2010-04-09,16.850000,16.900000,16.850000,16.900000,16.183258,6592
2010-04-12,17.000000,17.200001,16.900000,17.000000,16.279018,6664
2010-04-13,17.200001,17.200001,16.299999,17.000000,16.279018,2337
2010-04-14,17.000000,17.500000,17.000000,17.450001,16.709934,11728
2010-04-15,17.400000,17.400000,17.000000,17.350000,16.614174,2361
2010-04-16,17.400000,17.400000,16.549999,17.299999,16.566294,4720
2010-04-19,16.549999,17.200001,16.549999,16.750000,16.039619,4531
2010-04-20,17.049999,17.100000,16.900000,16.900000,16.183258,3125
2010-04-21,17.200001,17.200001,16.900000,16.900000,16.183258,1545
2010-04-22,16.950001,17.200001,16.950001,17.150000,16.422655,8465
2010-04-23,17.200001,17.350000,17.000000,17.200001,16.470535,1108
2010-04-26,17.450001,17.500000,17.350000,17.400000,16.662052,14120
2010-04-27,17.500000,17.500000,17.049999,17.400000,16.662052,7120
2010-04-28,17.350000,17.450001,16.600000,17.450001,16.709934,23606
2010-04-29,17.299999,17.350000,17.100000,17.350000,16.614174,3380
2010-04-30,17.000000,17.000000,17.000000,17.000000,16.279018,864
2010-05-03,16.950001,17.049999,16.799999,16.799999,16.087500,7200
2010-05-04,17.650000,17.950001,17.100000,17.200001,16.470535,21044
2010-05-05,17.000000,17.200001,16.000000,17.200001,16.470535,3864
2010-05-06,16.799999,17.000000,16.549999,16.549999,15.848102,1755
2010-05-07,16.000000,16.950001,15.200000,16.150000,15.465066,10888
2010-05-10,16.150000,16.549999,16.000000,16.150000,15.465066,2648
2010-05-11,16.650000,16.650000,16.600000,16.650000,15.943861,1005
2010-05-12,16.250000,16.600000,16.100000,16.100000,15.417188,5024
2010-05-14,15.650000,16.100000,15.650000,16.100000,15.417188,5269
2010-05-17,16.100000,16.100000,15.900000,15.900000,15.225669,5275
2010-05-18,15.900000,15.900000,15.900000,15.900000,15.225669,50
2010-05-19,15.900000,16.200001,15.600000,15.800000,15.129910,5752
2010-05-20,16.600000,16.950001,16.299999,16.299999,15.608705,13154
2010-05-21,16.000000,16.549999,16.000000,16.549999,15.848102,1351
2010-05-25,16.600000,16.600000,15.900000,16.100000,15.417188,3760
2010-05-26,16.000000,16.549999,16.000000,16.549999,15.848102,7253
2010-05-27,16.799999,16.799999,16.500000,16.700001,15.991741,7532
2010-05-28,17.000000,17.000000,16.500000,16.500000,15.800223,15555
2010-05-31,17.000000,17.000000,16.350000,16.350000,15.656585,1745
2010-06-01,17.400000,17.400000,17.400000,17.400000,16.662052,500
2010-06-02,16.700001,17.200001,16.700001,16.900000,16.183258,4300
2010-06-03,16.900000,17.000000,16.600000,16.750000,16.039619,2078
2010-06-04,17.299999,17.400000,16.900000,17.400000,16.662052,9900
2010-06-07,17.200001,17.200001,16.700001,17.200001,16.470535,901
2010-06-08,16.900000,16.950001,16.900000,16.900000,16.183258,1023
2010-06-09,16.850000,16.850000,16.799999,16.799999,16.087500,900
2010-06-10,16.549999,16.549999,16.549999,16.549999,15.848102,295
2010-06-11,16.600000,16.600000,16.600000,16.600000,15.895982,200
2010-06-14,16.950001,16.950001,16.950001,16.950001,16.231138,672
2010-06-15,16.799999,17.000000,16.799999,17.000000,16.279018,2800
2010-06-16,16.950001,17.000000,16.799999,16.799999,16.087500,2312
2010-06-17,16.750000,16.750000,16.700001,16.700001,15.991741,2034
2010-06-18,16.600000,16.900000,16.200001,16.900000,16.183258,2303
2010-06-21,16.500000,16.750000,16.500000,16.600000,15.895982,2176
2010-06-22,16.950001,16.950001,16.400000,16.400000,15.704464,36
2010-06-23,16.400000,16.400000,16.400000,16.400000,15.704464,0
2010-06-24,16.400000,16.400000,16.400000,16.400000,15.704464,20
2010-06-25,16.299999,16.299999,16.250000,16.299999,15.608705,1001
2010-06-28,16.299999,16.299999,15.800000,16.299999,15.608705,5024
2010-06-29,16.299999,16.299999,15.850000,16.250000,15.560825,5674
2010-06-30,16.299999,16.299999,16.299999,16.299999,15.608705,4485
2010-07-01,15.800000,16.299999,15.800000,15.850000,15.177791,2665
2010-07-02,15.550000,15.550000,15.550000,15.550000,14.890513,349
2010-07-05,15.550000,15.700000,15.500000,15.700000,15.034151,75
2010-07-06,15.800000,15.850000,15.800000,15.850000,15.177791,2500
2010-07-07,15.950000,15.950000,15.950000,15.950000,15.273549,0
2010-07-08,15.950000,15.950000,15.950000,15.950000,15.273549,0
2010-07-09,15.950000,15.950000,15.950000,15.950000,15.273549,0
2010-07-12,15.950000,15.950000,15.950000,15.950000,15.273549,0
2010-07-13,15.700000,16.000000,15.500000,15.500000,14.842633,2714
2010-07-14,15.950000,15.950000,15.700000,15.700000,15.034151,365
2010-07-15,15.500000,15.500000,15.000000,15.000000,14.363839,215
2010-07-16,15.150000,15.150000,15.150000,15.150000,14.507477,20
2010-07-19,15.400000,15.400000,15.400000,15.400000,14.746875,0
2010-07-20,15.150000,15.600000,15.150000,15.600000,14.938393,2670
2010-07-21,15.900000,15.950000,15.900000,15.950000,15.273549,1170
2010-07-22,15.450000,15.450000,15.450000,15.450000,14.794754,900
2010-07-23,15.550000,15.600000,15.550000,15.600000,14.938393,1851
2010-07-26,15.780000,15.780000,15.780000,15.780000,15.110759,0
2010-07-27,15.800000,15.800000,15.800000,15.800000,15.129910,0
2010-07-28,15.500000,16.000000,15.500000,16.000000,15.321428,9568
2010-07-29,15.750000,16.000000,15.750000,16.000000,15.321428,108
2010-07-30,15.950000,16.000000,15.950000,16.000000,15.321428,50
2010-08-02,15.700000,15.700000,15.700000,15.700000,15.034151,1275
2010-08-03,15.650000,16.299999,15.650000,16.299999,15.608705,3482
2010-08-04,16.150000,17.000000,16.150000,17.000000,16.279018,4300
2010-08-05,17.000000,17.250000,16.850000,17.200001,16.470535,2600
2010-08-06,17.049999,17.600000,17.049999,17.549999,16.805691,8100
2010-08-09,17.500000,18.799999,17.500000,18.799999,18.002678,28900
2010-08-10,19.000000,19.000000,18.200001,19.000000,18.194197,11800
2010-08-11,18.950001,18.950001,17.650000,18.400000,17.619642,11000
2010-08-12,18.000000,18.500000,17.799999,18.500000,17.715401,12500
2010-08-13,18.100000,18.450001,18.000000,18.250000,17.476004,7900
2010-08-16,17.850000,18.200001,17.850000,17.850000,17.092968,0
2010-08-17,18.000000,18.200001,18.000000,18.150000,17.380245,8200
2010-08-18,18.150000,18.150000,18.150000,18.150000,17.380245,200
2010-08-19,18.049999,18.049999,18.000000,18.000000,17.236607,2900
2010-08-20,18.000000,18.000000,18.000000,18.000000,17.236607,2100
2010-08-23,18.000000,18.400000,18.000000,18.400000,17.619642,2900
2010-08-24,18.049999,18.049999,17.799999,17.799999,17.045088,5400
2010-08-25,18.350000,18.350000,17.799999,17.850000,17.092968,4100
2010-08-26,17.850000,17.900000,17.799999,17.900000,17.140848,2600
2010-08-27,17.850000,17.850000,17.799999,17.799999,17.045088,11300
2010-08-30,17.900000,18.000000,17.799999,17.799999,17.045088,6500
2010-08-31,17.850000,18.049999,17.850000,18.049999,17.284485,1300
2010-09-01,17.850000,18.000000,17.799999,18.000000,17.236607,2800
2010-09-02,17.850000,17.950001,17.850000,17.900000,17.140848,2500
2010-09-03,17.950001,18.100000,17.900000,17.950001,17.188728,8500
2010-09-06,18.000000,19.000000,18.000000,18.950001,18.146317,15500
2010-09-07,18.299999,19.000000,18.250000,18.650000,17.859039,6800
2010-09-08,18.500000,18.500000,18.100000,18.400000,17.619642,4500
2010-09-09,18.400000,18.450001,18.250000,18.250000,17.476004,1300
2010-09-10,18.450001,18.750000,18.450001,18.750000,17.954800,2800
2010-09-13,18.500000,18.500000,18.500000,18.500000,17.715401,200
2010-09-14,18.450001,18.500000,18.450001,18.450001,17.667522,400
2010-09-15,18.450001,18.500000,18.450001,18.500000,17.715401,400
2010-09-16,18.350000,18.350000,18.250000,18.250000,17.476004,200
2010-09-17,18.250000,18.250000,18.250000,18.250000,17.476004,600
2010-09-20,18.250000,18.250000,18.250000,18.250000,17.476004,300
2010-09-21,18.250000,18.250000,18.150000,18.150000,17.380245,2100
2010-09-22,18.150000,18.150000,17.799999,17.799999,17.045088,5900
2010-09-23,17.900000,18.450001,17.900000,17.900000,17.140848,0
2010-09-24,18.000000,18.000000,18.000000,18.000000,17.236607,100
2010-09-27,18.350000,18.350000,17.900000,17.900000,17.140848,3300
2010-09-28,17.900000,18.000000,17.900000,17.900000,17.140848,0
2010-09-29,17.900000,17.900000,17.900000,17.900000,17.140848,100
2010-09-30,18.000000,18.000000,18.000000,18.000000,17.236607,3200
2010-10-01,18.049999,18.799999,18.049999,18.799999,18.002678,7300
2010-10-04,18.750000,18.750000,18.150000,18.350000,17.571764,500
2010-10-05,18.500000,18.500000,18.450001,18.500000,17.715401,1500
2010-10-06,18.500000,19.000000,18.500000,19.000000,18.194197,4800
2010-10-07,19.100000,19.750000,18.799999,19.250000,18.433594,15000
2010-10-08,19.750000,19.750000,19.400000,19.400000,18.577232,2700
2010-10-11,19.400000,19.400000,19.250000,19.250000,18.433594,3200
2010-10-12,19.700001,19.700001,19.299999,19.400000,18.577232,1800
2010-10-13,19.700001,19.900000,19.500000,19.900000,19.056026,12700
2010-10-14,19.900000,19.950001,19.350000,19.350000,18.529352,10400
2010-10-15,19.299999,19.350000,18.150000,18.950001,18.146317,9300
2010-10-18,19.100000,19.100000,18.500000,18.799999,18.002678,4900
2010-10-19,18.600000,18.600000,18.299999,18.500000,17.715401,4500
2010-10-20,18.250000,18.250000,17.900000,18.000000,17.236607,8200
2010-10-21,17.950001,17.950001,17.600000,17.600000,16.853571,5700
2010-10-22,17.549999,17.549999,16.750000,16.750000,16.039619,1500
2010-10-25,17.250000,17.250000,17.000000,17.150000,16.422655,13300
2010-10-26,17.350000,17.500000,17.350000,17.500000,16.757813,1100
2010-10-27,17.700001,17.900000,17.549999,17.900000,17.140848,1600
2010-10-28,18.000000,18.000000,17.500000,18.000000,17.236607,3500
2010-10-29,17.950001,18.250000,17.950001,18.250000,17.476004,200
2010-11-01,17.900000,18.250000,17.549999,17.950001,17.188728,2900
2010-11-02,17.750000,17.750000,17.549999,17.549999,16.805691,200
2010-11-03,17.500000,17.500000,17.500000,17.500000,16.757813,500
2010-11-04,17.500000,17.750000,17.250000,17.250000,16.518415,2100
2010-11-05,17.299999,17.750000,17.200001,17.200001,16.470535,1600
2010-11-08,17.549999,17.549999,17.549999,17.549999,16.805691,1
2010-11-09,17.549999,17.650000,17.549999,17.549999,16.805691,12100
2010-11-10,17.799999,17.799999,17.799999,17.799999,17.045088,2300
2010-11-11,17.799999,17.900000,17.650000,17.900000,17.140848,7700
2010-11-12,17.900000,17.900000,17.700001,17.700001,16.949331,3600
2010-11-15,17.750000,17.750000,17.600000,17.600000,16.853571,1100
2010-11-16,17.750000,17.750000,17.500000,17.500000,16.757813,500
2010-11-17,17.750000,17.750000,17.100000,17.450001,16.709934,1400
2010-11-18,17.250000,17.250000,17.000000,17.000000,16.279018,10100
2010-11-19,17.049999,17.750000,17.049999,17.600000,16.853571,3900
2010-11-22,17.299999,17.299999,17.299999,17.299999,16.566294,300
2010-11-23,17.250000,17.400000,17.049999,17.100000,16.374777,2100
2010-11-24,17.299999,17.299999,17.299999,17.299999,16.566294,500
2010-11-25,17.600000,17.600000,17.600000,17.600000,16.853571,500
2010-11-26,17.799999,17.799999,17.250000,17.250000,16.518415,700
2010-11-29,17.250000,17.299999,16.799999,16.799999,16.087500,2300
2010-11-30,16.799999,16.799999,16.600000,16.600000,15.895982,2300
2010-12-01,17.200001,18.000000,17.200001,17.900000,17.140848,13400
2010-12-02,17.900000,17.900000,17.799999,17.799999,17.045088,900
2010-12-03,17.799999,18.000000,17.500000,17.500000,16.757813,3200
2010-12-06,17.799999,17.799999,17.500000,17.799999,17.045088,1700
2010-12-07,17.299999,17.799999,17.299999,17.799999,17.045088,900
2010-12-08,17.500000,17.500000,17.299999,17.299999,16.566294,60
2010-12-09,17.600000,17.600000,17.200001,17.299999,16.566294,6600
2010-12-10,17.400000,17.549999,17.350000,17.350000,16.614174,1000
2010-12-13,17.250000,17.250000,17.250000,17.250000,16.518415,100
2010-12-14,17.250000,17.250000,16.600000,16.600000,15.895982,6400
2010-12-15,16.500000,16.650000,16.299999,16.299999,15.608705,8200
2010-12-16,16.500000,16.700001,16.500000,16.700001,15.991741,7300
2010-12-17,16.500000,16.500000,16.350000,16.350000,15.656585,3200
2010-12-20,16.450001,16.500000,16.299999,16.299999,15.608705,7700
2010-12-21,16.400000,16.450001,16.400000,16.450001,15.752344,1200
2010-12-22,16.100000,16.150000,16.100000,16.100000,15.417188,3100
2010-12-23,16.000000,16.000000,15.800000,15.800000,15.129910,6000
2010-12-27,15.800000,16.600000,15.800000,16.500000,15.800223,9200
2010-12-28,16.400000,16.900000,16.299999,16.750000,16.039619,8900
2010-12-29,16.850000,16.850000,16.850000,16.850000,16.135380,3000
2010-12-30,16.850000,16.850000,16.500000,16.500000,15.800223,700
2011-01-03,16.750000,16.750000,16.400000,16.750000,16.039619,300
2011-01-04,16.700001,16.799999,16.500000,16.549999,15.848102,4500
2011-01-05,16.500000,16.650000,16.500000,16.650000,15.943861,6200
2011-01-06,16.650000,16.650000,16.500000,16.600000,15.895982,1200
2011-01-07,16.600000,16.600000,16.299999,16.299999,15.608705,2900
2011-01-10,16.299999,16.500000,16.299999,16.500000,15.800223,5800
2011-01-11,16.350000,16.350000,16.299999,16.299999,15.608705,100
2011-01-12,16.350000,16.600000,16.350000,16.600000,15.895982,50300
2011-01-13,16.700001,16.799999,16.450001,16.600000,15.895982,11500
2011-01-14,16.600000,16.750000,16.500000,16.750000,16.039619,1800
2011-01-17,16.850000,16.850000,16.700001,16.799999,16.087500,4000
2011-01-18,16.600000,16.600000,16.400000,16.400000,15.704464,6700
2011-01-19,16.400000,16.400000,16.400000,16.400000,15.704464,20
2011-01-20,16.400000,16.450001,16.350000,16.450001,15.752344,3900
2011-01-21,16.400000,16.500000,16.400000,16.500000,15.800223,100
2011-01-24,16.400000,16.400000,16.100000,16.150000,15.465066,3500
2011-01-25,16.150000,16.150000,16.100000,16.100000,15.417188,2600
2011-01-26,16.100000,16.100000,16.100000,16.100000,15.417188,600
2011-01-27,16.150000,16.350000,16.100000,16.100000,15.417188,1800
2011-01-28,16.150000,16.150000,16.049999,16.049999,15.369307,1387
2011-01-31,16.049999,16.100000,16.049999,16.049999,15.369307,754
2011-02-01,16.049999,16.049999,15.900000,15.900000,15.225669,1472
2011-02-02,15.900000,15.900000,15.800000,15.800000,15.129910,1541
2011-02-03,48.779999,48.779999,48.779999,48.779999,46.711205,0
2011-02-04,15.800000,16.049999,15.750000,15.800000,15.129910,1683
2011-02-07,16.250000,16.250000,16.200001,16.200001,15.512947,1200
2011-02-08,16.400000,16.650000,16.400000,16.500000,15.800223,5375
2011-02-09,16.350000,16.500000,16.350000,16.500000,15.800223,6094
2011-02-10,16.500000,16.650000,16.200001,16.200001,15.512947,6139
2011-02-11,16.500000,16.500000,16.299999,16.299999,15.608705,3055
2011-02-14,16.549999,16.650000,16.500000,16.650000,15.943861,20993
2011-02-15,16.650000,17.200001,16.650000,17.100000,16.374777,29668
2011-02-16,17.350000,18.350000,17.000000,18.250000,17.476004,18072
2011-02-17,18.100000,18.250000,18.100000,18.250000,17.476004,1435
2011-02-18,18.299999,18.400000,17.950001,18.049999,17.284485,4400
2011-02-21,18.049999,18.549999,18.049999,18.450001,17.667522,2694
2011-02-22,18.150000,18.150000,17.500000,17.950001,17.188728,25811
2011-02-23,17.950001,17.950001,17.650000,17.700001,16.949331,1900
2011-02-24,17.700001,17.700001,17.700001,17.700001,16.949331,10
2011-02-25,17.650000,17.650000,17.650000,17.650000,16.901451,560
2011-02-28,17.700001,18.000000,17.700001,18.000000,17.236607,12630
2011-03-01,18.000000,18.400000,17.700001,17.700001,16.949331,4075
2011-03-02,17.750000,17.750000,17.700001,17.700001,16.949331,153
2011-03-03,18.000000,18.049999,18.000000,18.049999,17.284485,1514
2011-03-04,18.350000,18.500000,18.299999,18.299999,17.523884,2933
2011-03-07,18.200001,18.600000,18.200001,18.549999,17.763281,4022
2011-03-08,18.600000,18.600000,18.549999,18.600000,17.811161,1280
2011-03-09,18.600000,19.250000,18.549999,19.250000,18.433594,15565
2011-03-10,19.049999,19.200001,18.500000,18.500000,17.715401,10927
2011-03-11,18.799999,19.000000,18.400000,18.549999,17.763281,5147
2011-03-14,18.500000,18.600000,17.250000,18.049999,17.284485,3276
