Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,42.799999,44.299999,42.799999,43.500000,40.771095,1422
2020-03-05,45.599998,46.500000,43.200001,43.599998,40.864819,7423
2020-03-06,43.799999,44.099998,42.599998,42.599998,39.927559,6202
2020-03-09,42.500000,43.000000,38.000000,39.099998,36.647121,12845
2020-03-10,39.099998,41.000000,39.000000,39.500000,37.022026,10531
2020-03-11,40.000000,40.000000,39.599998,39.700001,37.209484,2043
2020-03-12,39.400002,39.400002,37.000000,37.000000,34.678864,18658
2020-03-13,37.299999,38.799999,37.299999,37.400002,35.053772,2354
2020-03-16,37.299999,37.299999,34.500000,36.200001,33.929050,30612
2020-03-17,35.900002,36.500000,35.900002,36.500000,34.210232,4139
2020-03-18,36.000000,36.500000,34.500000,34.500000,32.335697,9439
2020-03-19,34.000000,35.000000,34.000000,34.500000,32.335697,1890
2020-03-20,35.099998,35.200001,35.099998,35.200001,32.991787,580
2020-03-23,34.700001,34.700001,33.099998,34.299999,32.148243,4046
2020-03-24,38.000000,38.000000,35.000000,36.099998,33.835323,2294
2020-03-25,35.599998,36.099998,35.599998,36.099998,33.835323,1603
2020-03-26,37.000000,38.000000,36.500000,38.000000,35.616131,2274
2020-03-27,36.599998,36.900002,36.500000,36.500000,34.210232,7152
2020-03-30,36.500000,36.799999,36.000000,36.799999,34.491405,5573
2020-03-31,37.400002,39.200001,37.400002,39.200001,36.740849,9635
2020-04-01,39.500000,39.500000,37.000000,37.000000,34.678864,8877
2020-04-02,37.400002,37.599998,37.400002,37.500000,35.147495,936
2020-04-03,37.500000,37.500000,36.599998,36.599998,34.303955,2092
2020-04-06,37.000000,37.799999,37.000000,37.200001,34.866314,7084
2020-04-07,37.400002,37.799999,37.099998,37.799999,35.428677,7924
2020-04-08,37.799999,38.599998,37.599998,37.599998,35.241219,1161
2020-04-09,37.299999,37.700001,36.500000,36.500000,34.210232,3794
2020-04-14,36.500000,37.000000,36.000000,36.599998,34.303955,8621
2020-04-15,36.500000,36.500000,36.099998,36.400002,34.116505,2290
2020-04-16,36.500000,36.500000,36.000000,36.000000,33.741592,6562
2020-04-17,36.000000,36.900002,36.000000,36.799999,34.491405,7004
2020-04-20,36.799999,37.599998,36.299999,37.000000,34.678864,5816
2020-04-21,37.000000,37.000000,36.500000,36.500000,34.210232,1822
2020-04-22,37.000000,37.000000,36.799999,36.799999,34.491405,426
2020-04-23,36.599998,37.000000,36.500000,36.599998,34.303955,2293
2020-04-24,37.000000,37.000000,36.500000,36.500000,34.210232,1143
2020-04-27,36.299999,36.700001,35.299999,36.000000,33.741592,3494
2020-04-28,36.000000,36.500000,35.400002,35.400002,33.179237,24306
2020-04-29,36.000000,36.799999,35.700001,36.299999,34.022778,6800
2020-04-30,36.200001,37.000000,36.200001,37.000000,34.678864,2669
2020-05-04,37.000000,37.099998,36.400002,37.000000,34.678864,4657
2020-05-05,36.500000,36.500000,36.000000,36.500000,34.210232,1906
2020-05-06,36.400002,37.000000,36.200001,37.000000,34.678864,4418
2020-05-07,36.900002,37.799999,36.900002,37.799999,35.428677,5904
2020-05-08,36.900002,37.000000,36.799999,37.000000,35.143726,2975
2020-05-11,37.000000,37.000000,37.000000,37.000000,35.143726,3
2020-05-12,37.200001,37.200001,36.000000,36.700001,34.858780,1670
2020-05-13,37.000000,37.000000,36.500000,36.599998,34.763794,40424
2020-05-14,36.500000,36.500000,36.000000,36.299999,34.478844,13295
2020-05-15,36.000000,36.500000,35.700001,36.099998,34.288879,3944
2020-05-18,36.400002,36.500000,35.400002,36.400002,34.573830,17345
2020-05-19,36.099998,36.400002,36.099998,36.400002,34.573830,12342
2020-05-20,36.500000,36.700001,36.099998,36.500000,34.668812,39166
2020-05-22,36.400002,36.500000,36.099998,36.099998,34.288879,581
2020-05-25,36.099998,36.500000,36.099998,36.500000,34.668812,12223
2020-05-26,37.000000,37.000000,36.599998,37.000000,35.143726,778
2020-05-27,36.599998,37.299999,36.599998,36.799999,34.953762,733
2020-05-28,37.200001,37.200001,36.599998,37.099998,35.238708,606
2020-05-29,36.700001,37.400002,36.700001,37.299999,35.428677,1096
2020-06-02,37.799999,38.099998,37.500000,37.900002,35.998573,34012
2020-06-03,38.000000,38.299999,37.599998,38.299999,36.378506,3234
2020-06-04,38.400002,38.500000,38.400002,38.500000,36.568474,750
2020-06-05,38.500000,39.500000,38.500000,38.599998,36.663456,15916
2020-06-08,39.000000,39.500000,39.000000,39.400002,37.423321,15905
2020-06-09,39.000000,39.400002,38.000000,38.000000,36.093555,1793
2020-06-10,38.400002,38.400002,37.799999,37.799999,35.903595,2189
2020-06-11,37.799999,37.799999,37.099998,37.099998,35.238708,25936
2020-06-12,37.099998,38.000000,37.099998,37.500000,35.618641,6171
2020-06-15,37.700001,37.700001,37.700001,37.700001,35.808613,0
2020-06-16,38.400002,38.500000,38.000000,38.000000,36.093555,714
2020-06-17,38.299999,38.599998,37.700001,37.700001,35.808613,5100
2020-06-18,37.799999,38.000000,37.799999,38.000000,36.093555,4
2020-06-19,38.599998,39.500000,38.599998,39.500000,37.518303,2209
2020-06-22,38.500000,38.500000,38.500000,38.500000,36.568474,1
2020-06-23,38.900002,38.900002,38.500000,38.500000,36.568474,1000
2020-06-24,38.900002,39.200001,38.599998,39.200001,37.233356,2981
2020-06-25,38.599998,39.000000,38.400002,38.500000,36.568474,2537
2020-06-26,38.500000,39.000000,38.200001,38.500000,36.568474,3392
2020-06-29,38.599998,38.900002,38.500000,38.900002,36.948410,526
2020-06-30,39.500000,40.000000,39.000000,39.400002,37.423321,1500
2020-07-01,38.700001,38.700001,38.700001,38.700001,36.758438,1
2020-07-02,38.700001,38.700001,38.700001,38.700001,36.758438,0
2020-07-03,39.099998,39.599998,38.900002,38.900002,36.948410,250
2020-07-06,39.400002,39.500000,38.900002,39.500000,37.518303,849
2020-07-07,39.500000,39.599998,39.099998,39.500000,37.518303,1615
2020-07-08,39.099998,39.700001,38.700001,39.700001,37.708267,4118
2020-07-09,39.099998,39.099998,38.900002,39.000000,37.043388,7067
2020-07-10,39.299999,39.599998,39.000000,39.000000,37.043388,2089
2020-07-13,39.500000,39.500000,39.000000,39.000000,37.043388,570
2020-07-14,38.900002,39.500000,38.900002,39.000000,37.043388,2513
2020-07-15,39.400002,39.500000,39.400002,39.400002,37.423321,1143
2020-07-16,39.500000,39.500000,39.000000,39.299999,37.328339,5725
2020-07-17,39.400002,39.799999,39.299999,39.799999,37.803253,1407
2020-07-20,39.400002,39.400002,39.000000,39.000000,37.043388,1345
2020-07-21,39.000000,39.000000,38.900002,39.000000,37.043388,3887
2020-07-22,38.900002,39.099998,38.599998,39.000000,37.043388,2350
2020-07-23,38.799999,39.000000,38.599998,38.599998,36.663456,585
2020-07-24,38.299999,38.900002,38.099998,38.099998,36.188538,1104
2020-07-27,38.599998,38.700001,38.500000,38.500000,36.568474,1450
2020-07-28,38.700001,38.700001,38.400002,38.400002,36.473492,2
2020-07-29,39.000000,39.500000,38.700001,39.400002,37.423321,1857
2020-07-30,39.299999,40.700001,38.000000,38.700001,36.758438,2637
2020-07-31,38.900002,39.299999,38.400002,38.400002,36.473492,4189
2020-08-03,38.299999,39.000000,38.099998,38.299999,36.378506,3373
2020-08-04,39.200001,39.299999,38.500000,39.299999,37.328339,658
2020-08-05,39.400002,39.400002,38.700001,38.799999,36.853420,624
2020-08-06,39.000000,39.000000,38.599998,38.799999,36.853420,1012
2020-08-07,38.799999,38.799999,38.799999,38.799999,36.853420,0
2020-08-10,38.799999,38.799999,38.400002,38.400002,37.046375,716
2020-08-11,38.700001,39.000000,38.500000,39.000000,37.625225,610
2020-08-12,38.400002,39.000000,38.200001,39.000000,37.625225,3283
2020-08-13,38.799999,39.000000,38.400002,38.400002,37.046375,1500
2020-08-14,38.700001,38.900002,37.799999,38.799999,37.432270,2170
2020-08-17,38.400002,38.400002,38.400002,38.400002,37.046375,311
2020-08-18,38.400002,39.400002,38.299999,39.400002,38.011120,1684
2020-08-19,39.299999,39.299999,39.299999,39.299999,37.914646,0
2020-08-20,39.099998,39.099998,39.099998,39.099998,37.721695,1
2020-08-21,39.099998,39.299999,38.900002,39.299999,37.914646,534
2020-08-24,38.700001,39.299999,38.700001,38.799999,37.432270,691
2020-08-25,39.000000,39.000000,38.400002,38.599998,37.239323,610
2020-08-26,39.000000,39.099998,38.599998,39.099998,37.721695,535
2020-08-27,38.700001,39.000000,38.299999,38.900002,37.528751,6014
2020-08-28,39.000000,39.000000,38.500000,39.000000,37.625225,861
2020-08-31,39.000000,39.000000,38.500000,38.500000,37.142845,440
2020-09-01,38.599998,39.000000,38.099998,39.000000,37.625225,846
2020-09-02,38.200001,38.700001,38.200001,38.700001,37.335800,11147
2020-09-03,38.700001,38.700001,38.099998,38.700001,37.335800,2467
2020-09-04,38.099998,38.099998,37.500000,37.799999,36.467525,4979
2020-09-07,37.799999,38.599998,37.200001,38.599998,37.239323,825
2020-09-08,38.599998,38.599998,38.599998,38.599998,37.239323,2
2020-09-09,38.599998,38.599998,38.599998,38.599998,37.239323,4
2020-09-10,38.000000,38.000000,37.500000,37.500000,36.178101,749
2020-09-11,37.900002,38.000000,37.500000,37.500000,36.178101,1429
2020-09-14,38.000000,38.000000,37.799999,38.000000,36.660477,556
2020-09-15,37.900002,38.000000,37.200001,37.799999,36.467525,1086
2020-09-16,37.799999,38.599998,37.799999,38.599998,37.239323,504
2020-09-17,38.000000,38.000000,37.900002,37.900002,36.563999,1399
2020-09-18,37.900002,38.799999,37.200001,38.500000,37.142845,10247
2020-09-21,38.599998,38.799999,38.099998,38.799999,37.432270,1389
2020-09-22,38.599998,38.599998,38.299999,38.500000,37.142845,2769
2020-09-23,38.500000,38.799999,38.299999,38.799999,37.432270,1155
2020-09-24,38.500000,38.799999,37.799999,38.799999,37.432270,26224
2020-09-25,38.299999,38.799999,38.299999,38.799999,37.432270,1702
2020-09-28,38.700001,38.700001,38.299999,38.700001,37.335800,1500
2020-09-29,38.700001,38.700001,38.299999,38.700001,37.335800,1287
2020-09-30,38.400002,38.799999,38.299999,38.799999,37.432270,885
2020-10-01,38.700001,38.700001,38.400002,38.700001,37.335800,230
2020-10-02,38.799999,38.799999,38.400002,38.500000,37.142845,3199
2020-10-05,38.400002,38.799999,38.200001,38.799999,37.432270,2007
2020-10-06,38.799999,38.799999,38.500000,38.799999,37.432270,1979
2020-10-07,38.799999,38.799999,38.500000,38.500000,37.142845,400
2020-10-08,38.799999,38.799999,38.500000,38.500000,37.142845,830
2020-10-09,38.500000,38.799999,38.500000,38.799999,37.432270,711
2020-10-12,38.799999,38.799999,37.200001,38.400002,37.046375,2965
2020-10-13,38.500000,38.799999,38.000000,38.099998,36.756947,3820
2020-10-14,38.099998,38.099998,37.799999,37.799999,36.467525,2559
2020-10-15,37.799999,38.400002,37.799999,37.900002,36.563999,1369
2020-10-16,37.900002,38.700001,37.900002,38.700001,37.335800,3774
2020-10-19,38.599998,38.599998,38.599998,38.599998,37.239323,0
2020-10-20,37.599998,37.700001,37.599998,37.599998,36.274570,216
2020-10-21,38.599998,38.599998,38.099998,38.299999,36.949898,784
2020-10-22,38.700001,38.900002,38.400002,38.799999,37.432270,6705
2020-10-23,38.599998,38.599998,38.099998,38.299999,36.949898,452
2020-10-26,38.299999,38.299999,37.599998,38.000000,36.660477,1656
2020-10-27,38.000000,38.000000,37.799999,37.799999,36.467525,214
2020-10-28,37.799999,37.900002,37.599998,37.799999,36.467525,1252
2020-10-29,37.700001,37.799999,37.400002,37.400002,36.081627,7270
2020-10-30,37.799999,37.799999,37.500000,37.799999,36.467525,1704
2020-11-02,37.799999,38.000000,37.400002,38.000000,36.660477,690
2020-11-03,38.599998,38.700001,38.000000,38.700001,37.335800,1588
2020-11-04,38.599998,38.799999,38.200001,38.700001,37.335800,1337
2020-11-05,38.200001,38.799999,38.200001,38.799999,37.432270,778
2020-11-06,38.700001,38.700001,38.200001,38.200001,36.853420,458
2020-11-09,38.700001,39.000000,38.099998,39.000000,37.625225,13010
2020-11-10,39.000000,39.000000,38.000000,38.799999,37.918407,2310
2020-11-11,38.500000,38.799999,38.299999,38.799999,37.918407,2562
2020-11-12,38.500000,38.799999,38.000000,38.000000,37.136585,2404
2020-11-13,38.700001,38.700001,38.099998,38.299999,37.429768,932
2020-11-16,38.700001,38.700001,38.099998,38.500000,37.625225,2802
2020-11-17,38.400002,38.400002,37.799999,37.799999,36.941128,4459
2020-11-18,37.799999,38.000000,37.099998,38.000000,37.136585,8418
2020-11-19,37.900002,38.000000,37.500000,37.500000,36.647945,11508
2020-11-20,37.900002,37.900002,37.500000,37.900002,37.038860,8692
2020-11-23,37.799999,37.900002,37.500000,37.500000,36.647945,3346
2020-11-24,37.700001,38.000000,37.700001,38.000000,37.136585,1408
2020-11-25,38.200001,38.400002,38.200001,38.200001,37.332039,2970
2020-11-26,38.200001,38.299999,38.099998,38.200001,37.332039,678
2020-11-27,38.400002,38.500000,38.099998,38.500000,37.625225,3771
2020-11-30,39.000000,39.000000,38.599998,38.599998,37.722950,1162
2020-12-01,38.700001,38.900002,38.500000,38.900002,38.016136,4546
2020-12-02,38.900002,39.000000,38.799999,39.000000,38.113865,3560
2020-12-03,39.000000,39.000000,38.700001,39.000000,38.113865,3357
2020-12-04,38.500000,39.000000,38.500000,38.799999,37.918407,5128
2020-12-07,38.799999,39.400002,38.799999,39.000000,38.113865,16743
2020-12-08,38.900002,39.400002,38.900002,39.400002,38.504776,1389
2020-12-09,39.299999,39.400002,39.000000,39.000000,38.113865,2780
2020-12-10,39.400002,39.400002,39.000000,39.400002,38.504776,3084
2020-12-11,39.000000,39.400002,39.000000,39.400002,38.504776,1187
2020-12-14,39.400002,39.400002,39.400002,39.400002,38.504776,255
2020-12-15,39.400002,39.400002,39.400002,39.400002,38.504776,809
2020-12-16,39.400002,39.400002,39.400002,39.400002,38.504776,307
2020-12-17,39.099998,39.099998,38.500000,38.500000,37.625225,28740
2020-12-18,38.599998,39.299999,38.500000,38.500000,37.625225,5109
2020-12-21,38.500000,38.500000,38.000000,38.099998,37.234310,3201
2020-12-22,38.200001,38.200001,37.799999,37.900002,37.038860,6583
2020-12-23,37.900002,38.299999,37.700001,37.799999,36.941128,5946
2020-12-28,37.900002,38.099998,37.900002,38.000000,37.136585,6922
2020-12-29,39.299999,39.299999,37.799999,38.000000,37.136585,2954
2020-12-30,37.799999,39.400002,37.799999,39.400002,38.504776,21115
2021-01-04,38.700001,39.799999,38.599998,39.799999,38.895687,6562
2021-01-05,39.400002,39.799999,38.200001,39.500000,38.602501,15990
2021-01-06,39.400002,39.400002,39.099998,39.200001,38.309322,5899
2021-01-07,39.200001,39.299999,39.200001,39.299999,38.407043,280
2021-01-08,39.400002,39.500000,39.000000,39.500000,38.602501,989
2021-01-11,39.099998,39.400002,39.000000,39.000000,38.113865,1150
2021-01-12,39.400002,39.500000,38.299999,39.099998,38.211590,2862
2021-01-13,39.000000,39.200001,38.599998,38.599998,37.722950,1309
2021-01-14,38.900002,39.000000,38.900002,39.000000,38.113865,1920
2021-01-15,38.799999,38.799999,38.799999,38.799999,37.918407,1623
2021-01-18,39.000000,39.000000,38.799999,39.000000,38.113865,3717
2021-01-19,38.900002,39.000000,38.900002,39.000000,38.113865,309
2021-01-20,39.000000,39.099998,38.799999,39.000000,38.113865,2816
2021-01-21,39.099998,39.500000,38.900002,39.500000,38.602501,8686
2021-01-22,39.099998,39.500000,39.099998,39.500000,38.602501,764
2021-01-25,39.500000,39.500000,39.099998,39.099998,38.211590,1920
2021-01-26,39.000000,39.500000,39.000000,39.099998,38.211590,3439
2021-01-27,39.099998,39.299999,38.799999,38.799999,37.918407,2700
2021-01-28,39.299999,39.299999,38.900002,39.299999,38.407043,931
2021-01-29,39.400002,39.400002,36.000000,38.000000,37.136585,29210
2021-02-01,38.500000,39.400002,38.000000,39.400002,38.504776,4709
2021-02-02,39.200001,39.299999,38.900002,39.000000,38.113865,2810
2021-02-03,38.500000,39.000000,38.500000,39.000000,38.113865,258
2021-02-04,38.900002,39.000000,38.599998,38.900002,38.016136,1122
2021-02-05,38.700001,39.000000,38.599998,39.000000,38.113865,2701
2021-02-08,39.000000,39.299999,39.000000,39.099998,38.211590,9077
2021-02-09,39.299999,39.500000,39.099998,39.299999,38.407043,4881
2021-02-10,39.099998,39.299999,39.000000,39.299999,38.846367,8474
2021-02-11,39.400002,39.400002,38.099998,38.900002,38.450985,3614
2021-02-12,38.900002,38.900002,38.200001,38.900002,38.450985,2582
2021-02-15,38.200001,39.000000,38.200001,38.900002,38.450985,1659
2021-02-16,39.000000,39.099998,38.299999,38.500000,38.055599,4726
2021-02-17,39.000000,39.000000,38.900002,39.000000,38.549828,1353
2021-02-18,39.000000,39.000000,38.500000,38.500000,38.055599,2405
2021-02-19,39.000000,39.000000,38.500000,39.000000,38.549828,518
2021-02-22,39.000000,39.000000,38.299999,38.400002,37.956757,1866
2021-02-23,38.500000,38.900002,38.200001,38.200001,37.759064,7406
2021-02-24,38.200001,38.900002,38.200001,38.900002,38.450985,2494
2021-02-25,38.099998,38.900002,38.099998,38.900002,38.450985,4465
2021-02-26,38.299999,38.299999,38.000000,38.099998,37.660217,3691
2021-03-01,38.700001,38.799999,38.400002,38.799999,38.352135,1132
2021-03-02,38.200001,38.700001,37.900002,38.700001,38.253292,9488
2021-03-03,38.000000,38.000000,37.400002,37.400002,36.968300,8925
2021-03-04,37.400002,37.599998,36.599998,37.599998,37.165989,9010
2021-03-05,37.200001,37.400002,37.000000,37.000000,36.572914,1503
2021-03-08,37.500000,38.099998,35.900002,36.900002,36.474072,13675
2021-03-09,37.000000,37.400002,36.599998,36.599998,36.177528,546
2021-03-10,37.000000,37.200001,36.700001,37.200001,36.770607,5402
2021-03-11,36.900002,37.500000,36.900002,37.200001,36.770607,2787
2021-03-12,37.000000,37.400002,36.900002,36.900002,36.474072,1178
2021-03-15,36.900002,37.000000,36.900002,36.900002,36.474072,3267
2021-03-16,36.900002,37.099998,36.799999,36.799999,36.375221,9698
2021-03-17,37.400002,37.599998,37.000000,37.599998,37.165989,2093
2021-03-18,37.500000,38.000000,37.500000,37.700001,37.264835,925
2021-03-19,37.700001,37.700001,37.200001,37.200001,36.770607,714
2021-03-22,37.500000,37.500000,37.500000,37.500000,37.067142,4151
2021-03-23,37.500000,37.500000,37.500000,37.500000,37.067142,2288
2021-03-24,37.500000,38.400002,37.500000,38.000000,37.561371,4117
2021-03-25,38.000000,38.000000,37.299999,37.299999,36.869450,450
2021-03-26,38.000000,38.000000,37.400002,38.000000,37.561371,1221
2021-03-29,38.000000,38.000000,37.599998,37.599998,37.165989,740
2021-03-30,38.000000,38.400002,37.700001,38.400002,37.956757,5664
2021-03-31,38.200001,38.200001,38.000000,38.000000,37.561371,2047
2021-04-01,38.299999,38.299999,38.299999,38.299999,37.857906,200
2021-04-06,38.299999,38.299999,37.700001,38.200001,37.759064,4685
2021-04-07,38.200001,38.500000,38.000000,38.200001,37.759064,5442
2021-04-08,38.299999,38.299999,38.000000,38.299999,37.857906,3239
2021-04-09,38.500000,39.000000,38.500000,38.500000,38.055599,3440
2021-04-12,38.799999,38.799999,38.200001,38.200001,37.759064,710
2021-04-13,38.099998,38.500000,38.099998,38.500000,38.055599,3765
2021-04-14,38.500000,38.799999,38.500000,38.799999,38.352135,2193
2021-04-15,38.799999,38.799999,38.500000,38.500000,38.055599,864
2021-04-16,38.500000,38.599998,37.400002,38.099998,37.660217,13373
2021-04-19,38.599998,38.700001,37.599998,37.599998,37.165989,2594
2021-04-20,37.900002,37.900002,37.900002,37.900002,37.462528,17
2021-04-21,37.900002,38.700001,37.900002,38.700001,38.253292,2532
2021-04-22,38.500000,38.700001,38.500000,38.700001,38.253292,30162
2021-04-23,38.500000,38.500000,38.000000,38.299999,37.857906,810
2021-04-26,38.299999,38.500000,37.799999,38.400002,37.956757,6799
2021-04-27,38.400002,38.500000,37.900002,38.299999,37.857906,2623
2021-04-28,38.500000,38.500000,38.500000,38.500000,38.055599,174
2021-04-29,38.500000,38.500000,38.000000,38.400002,37.956757,694
2021-04-30,38.400002,38.400002,38.400002,38.400002,37.956757,725
2021-05-03,38.400002,38.400002,37.900002,38.400002,37.956757,3178
2021-05-04,38.400002,38.700001,38.200001,38.500000,38.055599,1379
2021-05-05,38.500000,38.700001,38.500000,38.700001,38.253292,250
2021-05-06,38.099998,38.500000,37.700001,38.299999,37.857906,1732
2021-05-07,38.500000,38.500000,38.000000,38.500000,38.055599,6076
2021-05-10,37.700001,37.700001,37.700001,37.700001,37.700001,7
2021-05-11,38.000000,38.200001,37.500000,37.599998,37.599998,8959
2021-05-12,38.200001,38.200001,37.799999,37.799999,37.799999,38
2021-05-14,38.500000,38.500000,38.200001,38.500000,38.500000,1020
2021-05-17,37.799999,37.799999,37.799999,37.799999,37.799999,199
