Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,53.700001,53.700001,53.700001,53.700001,42.960003,0
2017-01-23,53.700001,53.700001,53.700001,53.700001,42.960003,0
2017-01-24,53.700001,53.700001,53.700001,53.700001,42.960003,0
2017-01-25,53.700001,53.700001,53.700001,53.700001,42.960003,0
2017-01-26,53.700001,53.700001,53.700001,53.700001,42.960003,0
2017-01-27,52.799999,52.799999,52.799999,52.799999,42.240002,20
2017-01-30,52.799999,52.799999,52.799999,52.799999,42.240002,0
2017-01-31,52.799999,52.799999,52.799999,52.799999,42.240002,0
2017-02-01,52.750000,52.750000,52.750000,52.750000,42.200001,3
2017-02-02,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-02-03,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-02-06,56.000000,56.000000,53.900002,53.900002,43.120003,738
2017-02-07,53.900002,53.900002,53.900002,53.900002,43.120003,0
2017-02-08,54.049999,54.049999,54.049999,54.049999,43.240002,200
2017-02-09,54.049999,54.049999,54.049999,54.049999,43.240002,0
2017-02-10,54.049999,54.049999,54.049999,54.049999,43.240002,0
2017-02-13,54.000000,54.000000,54.000000,54.000000,43.200001,100
2017-02-14,54.000000,54.000000,54.000000,54.000000,43.200001,63
2017-02-15,55.000000,55.000000,54.000000,54.000000,43.200001,99
2017-02-16,55.750000,55.750000,54.500000,54.500000,43.600002,259
2017-02-17,54.500000,54.500000,54.500000,54.500000,43.600002,0
2017-02-20,55.000000,55.000000,54.000000,54.000000,43.200001,361
2017-02-21,54.000000,54.000000,54.000000,54.000000,43.200001,0
2017-02-22,54.000000,54.000000,54.000000,54.000000,43.200001,0
2017-02-23,54.000000,54.000000,54.000000,54.000000,43.200001,0
2017-02-24,54.000000,54.000000,54.000000,54.000000,43.200001,0
2017-02-27,54.049999,54.049999,52.750000,52.750000,42.200001,1533
2017-02-28,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-03-01,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-03-02,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-03-03,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-03-06,53.450001,53.450001,53.450001,53.450001,42.760002,1
2017-03-07,50.000000,50.000000,50.000000,50.000000,40.000000,1
2017-03-08,50.000000,50.000000,50.000000,50.000000,40.000000,0
2017-03-09,50.000000,50.000000,50.000000,50.000000,40.000000,0
2017-03-10,50.000000,50.000000,50.000000,50.000000,40.000000,0
2017-03-13,50.000000,50.000000,50.000000,50.000000,40.000000,0
2017-03-14,50.000000,50.000000,50.000000,50.000000,40.000000,0
2017-03-15,50.000000,50.000000,50.000000,50.000000,40.000000,0
2017-03-16,50.000000,50.000000,50.000000,50.000000,40.000000,0
2017-03-17,52.450001,52.450001,52.450001,52.450001,41.960003,56
2017-03-20,52.450001,52.750000,52.450001,52.750000,42.200001,300
2017-03-21,50.349998,50.349998,50.349998,50.349998,40.279999,21
2017-03-22,52.700001,52.750000,50.900002,52.750000,42.200001,200
2017-03-23,52.750000,52.750000,52.750000,52.750000,42.200001,61
2017-03-24,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-03-27,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-03-28,52.750000,52.750000,52.750000,52.750000,42.200001,0
2017-03-29,53.799999,53.900002,53.799999,53.900002,43.120003,200
2017-03-30,54.950001,54.950001,54.450001,54.500000,43.600002,650
2017-03-31,54.500000,54.500000,54.500000,54.500000,43.600002,88
2017-04-03,54.500000,54.500000,54.500000,54.500000,43.600002,0
2017-04-04,54.500000,54.500000,54.500000,54.500000,43.600002,0
2017-04-05,54.500000,54.500000,54.500000,54.500000,43.600002,0
2017-04-06,55.000000,55.000000,55.000000,55.000000,44.000000,53
2017-04-07,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-10,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-11,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-12,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-13,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-18,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-19,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-20,55.000000,55.000000,55.000000,55.000000,44.000000,0
2017-04-21,56.000000,56.000000,56.000000,56.000000,44.799999,251
2017-04-24,56.000000,56.000000,54.000000,54.000000,43.200001,90
2017-04-25,54.000000,54.000000,54.000000,54.000000,43.200001,0
2017-04-26,56.000000,56.049999,55.950001,56.000000,44.799999,302
2017-04-27,56.000000,56.000000,55.000000,56.000000,44.799999,201
2017-04-28,56.950001,57.000000,56.950001,57.000000,45.600002,4
2017-05-02,57.000000,61.049999,57.000000,61.000000,48.799999,2506
2017-05-03,61.000000,61.000000,61.000000,61.000000,48.799999,0
2017-05-04,59.500000,59.500000,59.500000,59.500000,47.600002,500
2017-05-05,61.000000,61.000000,61.000000,61.000000,48.799999,53
2017-05-08,62.500000,63.000000,62.000000,63.000000,50.400002,547
2017-05-09,63.000000,63.000000,61.950001,62.000000,49.600002,485
2017-05-10,62.000000,62.000000,62.000000,62.000000,49.600002,6
2017-05-11,62.000000,63.000000,62.000000,63.000000,50.400002,113
2017-05-12,62.000000,63.000000,62.000000,63.000000,50.400002,564
2017-05-15,63.049999,63.049999,63.000000,63.000000,50.400002,126
2017-05-16,63.000000,63.000000,63.000000,63.000000,50.400002,124
2017-05-17,59.500000,59.650002,58.000000,58.000000,46.400002,827
2017-05-18,59.000000,63.000000,59.000000,63.000000,50.400002,662
2017-05-19,63.000000,63.000000,63.000000,63.000000,50.400002,0
2017-05-22,60.049999,60.049999,60.049999,60.049999,48.040001,547
2017-05-23,60.099998,60.099998,60.049999,60.049999,48.040001,500
2017-05-24,60.049999,60.049999,60.049999,60.049999,48.040001,0
2017-05-26,60.049999,60.049999,60.049999,60.049999,48.040001,10
2017-05-29,62.500000,62.500000,62.500000,62.500000,50.000000,302
2017-05-30,60.099998,60.099998,60.099998,60.099998,48.079998,300
2017-05-31,62.349998,62.349998,60.099998,60.099998,48.079998,924
2017-06-01,60.200001,60.200001,60.099998,60.099998,48.079998,500
2017-06-02,61.000000,61.000000,61.000000,61.000000,48.799999,90
2017-06-06,60.000000,60.099998,59.500000,59.549999,47.639999,819
2017-06-07,59.549999,59.549999,59.549999,59.549999,47.639999,0
2017-06-08,59.549999,59.549999,59.549999,59.549999,47.639999,0
2017-06-09,59.549999,59.549999,59.549999,59.549999,47.639999,0
2017-06-12,59.549999,59.549999,59.549999,59.549999,47.639999,0
2017-06-13,61.000000,62.450001,60.849998,62.450001,49.960003,161
2017-06-14,61.400002,61.599998,61.400002,61.599998,49.279999,247
2017-06-15,61.599998,61.599998,61.599998,61.599998,49.279999,0
2017-06-16,59.500000,62.500000,59.500000,60.000000,48.000000,1067
2017-06-19,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-20,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-21,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-22,60.049999,60.049999,60.000000,60.000000,48.000000,340
2017-06-23,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-26,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-27,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-28,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-29,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-06-30,60.000000,60.000000,60.000000,60.000000,48.000000,0
2017-07-03,59.549999,59.549999,59.549999,59.549999,47.639999,27
2017-07-04,59.549999,59.549999,59.549999,59.549999,47.639999,0
2017-07-05,59.549999,59.549999,59.549999,59.549999,47.639999,0
2017-07-06,62.500000,62.500000,62.500000,62.500000,50.000000,325
2017-07-07,62.500000,62.500000,62.500000,62.500000,50.000000,0
2017-07-10,62.500000,62.500000,62.500000,62.500000,50.000000,0
2017-07-11,65.000000,70.000000,65.000000,69.500000,55.600002,4222
2017-07-12,69.750000,75.699997,69.750000,75.699997,60.559998,779
2017-07-13,75.000000,75.000000,70.199997,74.699997,59.759998,1101
2017-07-14,73.000000,73.000000,73.000000,73.000000,58.400002,98
2017-07-17,73.000000,75.750000,72.199997,75.750000,60.600002,670
2017-07-18,73.000000,74.000000,73.000000,74.000000,59.200001,616
2017-07-19,75.449997,75.449997,75.449997,75.449997,60.359997,50
2017-07-20,72.800003,74.750000,72.800003,74.750000,59.799999,801
2017-07-21,72.800003,72.800003,72.800003,72.800003,58.240002,1017
2017-07-24,72.849998,72.849998,72.800003,72.800003,58.240002,2109
2017-07-25,72.900002,73.099998,72.800003,72.800003,58.240002,271
2017-07-26,72.800003,72.800003,72.800003,72.800003,58.240002,379
2017-07-27,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-07-28,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-07-31,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-08-02,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-08-03,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-08-04,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-08-07,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-08-08,73.949997,75.000000,73.949997,75.000000,60.000000,1157
2017-08-09,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-08-10,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-08-11,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-08-14,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-08-15,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-08-16,74.949997,76.000000,74.949997,76.000000,60.799999,1031
2017-08-17,76.000000,76.000000,76.000000,76.000000,60.799999,0
2017-08-18,76.000000,76.000000,76.000000,76.000000,60.799999,0
2017-08-21,72.250000,72.250000,72.250000,72.250000,57.799999,500
2017-08-22,72.250000,72.250000,72.250000,72.250000,57.799999,0
2017-08-23,72.250000,72.250000,72.250000,72.250000,57.799999,0
2017-08-24,72.500000,72.500000,72.250000,72.250000,57.799999,194
2017-08-25,74.849998,74.849998,74.849998,74.849998,59.880001,1
2017-08-28,74.849998,74.849998,74.849998,74.849998,59.880001,0
2017-08-29,73.400002,73.849998,73.000000,73.000000,58.400002,173
2017-08-30,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-08-31,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-09-01,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-09-04,71.250000,71.250000,71.250000,71.250000,57.000000,145
2017-09-05,71.250000,71.250000,71.250000,71.250000,57.000000,0
2017-09-06,70.050003,71.500000,70.050003,71.500000,57.200001,302
2017-09-07,70.050003,70.050003,70.050003,70.050003,56.040005,300
2017-09-08,70.050003,70.050003,70.050003,70.050003,56.040005,0
2017-09-11,70.050003,70.050003,70.050003,70.050003,56.040005,0
2017-09-12,70.050003,70.050003,70.050003,70.050003,56.040005,0
2017-09-13,71.000000,71.000000,71.000000,71.000000,56.799999,3
2017-09-14,71.000000,71.000000,71.000000,71.000000,56.799999,47
2017-09-15,71.699997,71.699997,71.699997,71.699997,57.359997,13
2017-09-18,71.699997,71.699997,71.699997,71.699997,57.359997,0
2017-09-19,69.400002,69.599998,69.349998,69.599998,55.680000,190
2017-09-20,69.599998,69.599998,69.599998,69.599998,55.680000,0
2017-09-21,69.599998,69.599998,69.599998,69.599998,55.680000,0
2017-09-22,69.599998,69.599998,69.599998,69.599998,55.680000,0
2017-09-25,70.000000,72.699997,70.000000,72.699997,58.160000,100
2017-09-26,73.199997,73.199997,73.199997,73.199997,58.559998,200
2017-09-27,73.099998,73.099998,73.099998,73.099998,58.480000,1
2017-09-28,70.849998,70.849998,70.849998,70.849998,56.680000,50
2017-09-29,69.550003,69.550003,69.550003,69.550003,55.640003,29
2017-10-02,73.050003,75.000000,72.199997,73.050003,58.440002,676
2017-10-03,73.000000,73.000000,73.000000,73.000000,58.400002,190
2017-10-04,72.900002,72.900002,72.900002,72.900002,58.320004,325
2017-10-05,72.900002,72.900002,72.900002,72.900002,58.320004,0
2017-10-06,72.800003,72.800003,72.500000,72.500000,58.000000,459
2017-10-09,72.400002,72.449997,72.400002,72.400002,57.920002,570
2017-10-10,72.150002,72.150002,70.150002,70.150002,56.120003,642
2017-10-11,71.800003,71.800003,71.800003,71.800003,57.440002,118
2017-10-12,71.800003,71.800003,70.250000,70.250000,56.200001,800
2017-10-13,70.250000,70.250000,70.250000,70.250000,56.200001,0
2017-10-16,70.250000,70.250000,70.250000,70.250000,56.200001,0
2017-10-17,71.099998,71.099998,71.099998,71.099998,56.880001,1
2017-10-18,74.949997,74.949997,74.000000,74.900002,59.920002,668
2017-10-19,73.000000,73.000000,73.000000,73.000000,58.400002,1
2017-10-20,71.099998,71.099998,71.099998,71.099998,56.880001,1
2017-10-23,75.000000,75.000000,72.050003,72.050003,57.640003,201
2017-10-24,72.050003,72.050003,72.050003,72.050003,57.640003,0
2017-10-25,74.599998,74.599998,71.300003,71.300003,57.040005,281
2017-10-26,72.500000,72.500000,72.050003,72.050003,57.640003,101
2017-10-27,76.000000,76.000000,76.000000,76.000000,60.799999,2
2017-10-30,76.000000,76.000000,76.000000,76.000000,60.799999,0
2017-10-31,76.000000,76.000000,76.000000,76.000000,60.799999,0
2017-11-01,76.000000,76.000000,76.000000,76.000000,60.799999,0
2017-11-02,76.000000,76.000000,76.000000,76.000000,60.799999,0
2017-11-03,70.050003,70.050003,70.050003,70.050003,56.040005,1
2017-11-06,70.150002,70.150002,70.050003,70.050003,56.040005,2
2017-11-07,71.300003,71.650002,71.300003,71.599998,57.279999,346
2017-11-08,71.449997,72.000000,71.400002,72.000000,57.600002,420
2017-11-09,72.000000,72.000000,72.000000,72.000000,57.600002,0
2017-11-10,72.000000,72.000000,72.000000,72.000000,57.600002,259
2017-11-13,72.000000,72.000000,72.000000,72.000000,57.600002,0
2017-11-14,72.949997,72.949997,72.949997,72.949997,58.359997,197
2017-11-15,73.000000,75.000000,73.000000,75.000000,60.000000,264
2017-11-16,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-11-17,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-11-20,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-11-21,75.000000,75.000000,75.000000,75.000000,60.000000,0
2017-11-22,73.699997,73.699997,73.699997,73.699997,58.959999,1
2017-11-23,75.900002,76.000000,75.900002,76.000000,60.799999,682
2017-11-24,72.800003,72.800003,72.800003,72.800003,58.240002,100
2017-11-27,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-11-28,73.250000,73.250000,72.800003,72.800003,58.240002,803
2017-11-29,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-11-30,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-01,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-04,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-05,73.599998,73.599998,73.000000,73.000000,58.400002,500
2017-12-06,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-07,73.000000,73.000000,72.800003,72.800003,58.240002,38
2017-12-08,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-11,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-12,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-13,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-14,72.800003,72.800003,72.800003,72.800003,58.240002,0
2017-12-15,73.000000,73.000000,73.000000,73.000000,58.400002,5
2017-12-18,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-19,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-20,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-21,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-22,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-27,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-28,73.000000,73.000000,73.000000,73.000000,58.400002,0
2017-12-29,72.800003,72.800003,72.800003,72.800003,58.240002,100
2018-01-03,73.000000,76.000000,72.500000,76.000000,60.799999,107
2018-01-04,73.000000,73.000000,73.000000,73.000000,58.400002,4
2018-01-05,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-01-08,77.500000,77.500000,73.500000,73.500000,58.799999,32
2018-01-09,72.500000,72.500000,72.500000,72.500000,58.000000,4
2018-01-10,73.500000,73.500000,73.500000,73.500000,58.799999,4
2018-01-11,73.500000,73.500000,73.500000,73.500000,58.799999,62
2018-01-12,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-15,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-16,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-17,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-18,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-19,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-22,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-23,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-24,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-01-25,73.500000,73.500000,73.500000,73.500000,58.799999,38
2018-01-26,76.000000,76.000000,76.000000,76.000000,60.799999,40
2018-01-29,76.000000,76.000000,76.000000,76.000000,60.799999,0
2018-01-30,76.000000,76.000000,76.000000,76.000000,60.799999,0
2018-01-31,74.500000,75.000000,74.500000,75.000000,60.000000,40
2018-02-01,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-02-02,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-02-05,74.000000,74.000000,74.000000,74.000000,59.200001,167
2018-02-06,72.000000,72.000000,65.500000,65.500000,52.400002,384
2018-02-07,65.500000,65.500000,65.500000,65.500000,52.400002,0
2018-02-08,73.000000,73.000000,73.000000,73.000000,58.400002,15
2018-02-09,73.000000,73.000000,73.000000,73.000000,58.400002,33
2018-02-12,72.500000,73.000000,72.500000,73.000000,58.400002,224
2018-02-13,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-02-14,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-02-15,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-02-16,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-02-19,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-02-20,73.000000,73.000000,73.000000,73.000000,58.400002,200
2018-02-21,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-02-22,71.000000,71.000000,71.000000,71.000000,56.799999,6
2018-02-23,71.000000,71.000000,71.000000,71.000000,56.799999,0
2018-02-26,72.000000,78.000000,72.000000,78.000000,62.400002,735
2018-02-27,79.000000,85.000000,78.000000,85.000000,68.000000,816
2018-02-28,80.000000,80.000000,80.000000,80.000000,64.000000,1
2018-03-01,83.500000,83.500000,83.500000,83.500000,66.800003,14
2018-03-02,83.500000,83.500000,83.500000,83.500000,66.800003,0
2018-03-05,74.000000,74.500000,74.000000,74.000000,59.200001,285
2018-03-06,75.000000,75.000000,75.000000,75.000000,60.000000,1500
2018-03-07,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-03-08,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-03-09,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-03-12,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-03-13,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-03-14,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-03-15,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-03-16,71.500000,71.500000,71.000000,71.000000,56.799999,74
2018-03-19,71.000000,71.000000,71.000000,71.000000,56.799999,0
2018-03-20,71.000000,71.000000,71.000000,71.000000,56.799999,0
2018-03-21,71.000000,71.000000,71.000000,71.000000,56.799999,0
2018-03-22,71.500000,71.500000,71.000000,71.000000,56.799999,70
2018-03-23,71.000000,76.500000,71.000000,76.500000,61.200001,12
2018-03-26,76.000000,76.000000,76.000000,76.000000,60.799999,37
2018-03-27,76.000000,76.000000,76.000000,76.000000,60.799999,0
2018-03-28,76.000000,76.000000,76.000000,76.000000,60.799999,0
2018-03-29,70.000000,70.000000,70.000000,70.000000,56.000000,100
2018-04-03,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-04-04,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-04-05,75.000000,75.000000,75.000000,75.000000,60.000000,2102
2018-04-06,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-04-09,70.500000,70.500000,70.500000,70.500000,56.400002,16
2018-04-10,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-11,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-12,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-13,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-16,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-17,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-18,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-19,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-20,70.500000,70.500000,70.500000,70.500000,56.400002,0
2018-04-23,73.500000,73.500000,73.500000,73.500000,58.799999,106
2018-04-24,73.500000,73.500000,73.500000,73.500000,58.799999,18
2018-04-25,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-04-26,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-04-27,73.500000,73.500000,73.500000,73.500000,58.799999,0
2018-04-30,65.000000,65.000000,65.000000,65.000000,52.000000,187
2018-05-02,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-03,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-04,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-07,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-08,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-09,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-11,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-14,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-15,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-16,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-17,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-18,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-22,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-23,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-24,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-05-25,72.000000,72.000000,72.000000,72.000000,57.600002,99
2018-05-28,72.000000,72.000000,72.000000,72.000000,57.600002,1
2018-05-29,72.000000,72.000000,72.000000,72.000000,57.600002,0
2018-05-30,72.000000,72.000000,72.000000,72.000000,57.600002,0
2018-05-31,72.000000,72.000000,72.000000,72.000000,57.600002,0
2018-06-01,72.000000,72.000000,72.000000,72.000000,57.600002,0
2018-06-04,72.000000,72.000000,72.000000,72.000000,57.600002,0
2018-06-05,72.000000,72.000000,72.000000,72.000000,57.600002,0
2018-06-06,72.000000,72.000000,72.000000,72.000000,57.600002,0
2018-06-07,75.000000,75.000000,75.000000,75.000000,60.000000,2
2018-06-08,75.000000,75.000000,75.000000,75.000000,60.000000,0
2018-06-11,69.000000,69.000000,69.000000,69.000000,55.200001,10
2018-06-12,69.000000,69.000000,69.000000,69.000000,55.200001,2
2018-06-13,69.000000,69.000000,69.000000,69.000000,55.200001,0
2018-06-14,70.000000,70.000000,70.000000,70.000000,56.000000,401
2018-06-15,70.000000,74.500000,70.000000,74.500000,59.600002,68
2018-06-18,74.500000,74.500000,74.500000,74.500000,59.600002,0
2018-06-19,69.500000,69.500000,69.000000,69.000000,55.200001,95
2018-06-20,69.000000,69.000000,69.000000,69.000000,55.200001,0
2018-06-21,74.500000,74.500000,74.500000,74.500000,59.600002,200
2018-06-22,74.500000,74.500000,74.500000,74.500000,59.600002,0
2018-06-25,74.500000,74.500000,74.500000,74.500000,59.600002,0
2018-06-26,68.500000,68.500000,68.500000,68.500000,54.799999,128
2018-06-27,69.500000,70.500000,68.500000,69.500000,55.600002,222
2018-06-28,67.000000,67.000000,65.000000,65.000000,52.000000,2286
2018-06-29,65.000000,65.000000,65.000000,65.000000,52.000000,379
2018-07-02,65.000000,65.000000,65.000000,65.000000,52.000000,0
2018-07-03,64.000000,64.000000,64.000000,64.000000,51.200001,20
2018-07-04,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-07-05,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-07-06,64.000000,64.000000,63.000000,63.000000,50.400002,191
2018-07-09,63.000000,63.000000,63.000000,63.000000,50.400002,0
2018-07-10,63.000000,63.000000,63.000000,63.000000,50.400002,0
2018-07-11,64.000000,69.000000,64.000000,69.000000,55.200001,41
2018-07-12,68.000000,68.000000,63.000000,67.000000,53.600002,430
2018-07-13,62.500000,64.500000,60.500000,64.500000,51.600002,568
2018-07-16,64.500000,64.500000,64.500000,64.500000,51.600002,0
2018-07-17,64.500000,64.500000,64.500000,64.500000,51.600002,0
2018-07-18,64.500000,64.500000,64.500000,64.500000,51.600002,0
2018-07-19,60.500000,62.000000,60.500000,62.000000,49.600002,500
2018-07-20,62.000000,62.000000,62.000000,62.000000,49.600002,0
2018-07-23,62.000000,62.000000,62.000000,62.000000,49.600002,0
2018-07-24,60.000000,60.000000,60.000000,60.000000,48.000000,14
2018-07-25,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-07-26,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-07-27,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-07-30,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-07-31,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-08-02,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-08-03,60.000000,60.000000,60.000000,60.000000,48.000000,0
2018-08-06,63.500000,63.500000,60.000000,60.000000,48.000000,199
2018-08-07,64.000000,64.000000,64.000000,64.000000,51.200001,400
2018-08-08,64.000000,64.000000,64.000000,64.000000,51.200001,420
2018-08-09,64.000000,64.000000,64.000000,64.000000,51.200001,200
2018-08-10,64.000000,64.000000,64.000000,64.000000,51.200001,180
2018-08-13,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-14,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-15,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-16,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-17,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-20,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-21,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-22,64.000000,64.000000,64.000000,64.000000,51.200001,0
2018-08-23,66.500000,74.000000,66.500000,74.000000,59.200001,2128
2018-08-24,75.000000,75.000000,73.000000,73.000000,58.400002,102
2018-08-27,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-08-28,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-08-29,73.000000,73.000000,73.000000,73.000000,58.400002,0
2018-08-30,65.500000,67.000000,65.500000,67.000000,53.600002,105
2018-08-31,68.000000,73.500000,67.000000,71.500000,57.200001,400
2018-09-03,70.500000,70.500000,70.000000,70.000000,56.000000,46
2018-09-04,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-05,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-06,70.000000,70.000000,70.000000,70.000000,56.000000,0
2018-09-07,70.000000,70.000000,70.000000,70.000000,56.000000,0
