Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,67.000000,67.400002,66.349998,67.300003,58.662827,55195
2014-02-27,67.500000,68.300003,66.800003,67.800003,59.098660,85767
2014-02-28,67.750000,67.800003,66.099998,66.699997,58.139828,56297
2014-03-03,66.300003,66.349998,64.699997,64.949997,56.614422,51533
2014-03-04,65.000000,66.099998,64.550003,65.000000,56.658001,52029
2014-03-05,65.150002,65.300003,64.150002,65.050003,56.701591,39009
2014-03-06,65.000000,66.349998,64.400002,65.949997,57.486084,40603
2014-03-07,66.250000,66.250000,64.449997,64.800003,56.483669,28458
2014-03-10,64.599998,65.650002,64.550003,65.000000,56.658001,24855
2014-03-11,65.300003,65.699997,64.800003,64.800003,56.483669,24290
2014-03-12,64.550003,65.400002,64.400002,65.150002,56.788757,42790
2014-03-13,65.000000,65.500000,64.400002,65.000000,56.658001,39738
2014-03-14,64.349998,64.849998,63.200001,64.500000,56.222176,49697
2014-03-17,64.300003,65.199997,64.300003,64.750000,56.440086,25815
2014-03-18,64.800003,66.500000,63.599998,66.099998,57.616825,35581
2014-03-19,66.000000,66.550003,64.449997,65.349998,56.963085,40592
2014-03-20,64.900002,65.750000,64.250000,65.150002,56.788757,25950
2014-03-21,65.050003,65.849998,64.000000,64.550003,56.265755,153271
2014-03-24,64.800003,64.800003,63.250000,63.599998,55.437679,39126
2014-03-25,63.799999,65.400002,63.799999,65.050003,56.701591,39106
2014-03-26,64.650002,65.449997,64.599998,64.949997,56.614422,43553
2014-03-27,65.500000,67.900002,65.199997,67.900002,59.185825,54184
2014-03-28,66.599998,67.750000,66.250000,66.500000,58.586742,40403
2014-03-31,66.599998,67.199997,66.099998,66.099998,58.234337,21986
2014-04-01,66.150002,67.250000,66.150002,66.300003,58.410545,32524
2014-04-02,66.750000,67.000000,65.949997,66.650002,58.718891,27936
2014-04-03,66.949997,68.099998,66.800003,68.000000,59.908245,45769
2014-04-04,67.750000,68.349998,66.000000,67.050003,59.071293,32002
2014-04-07,66.300003,67.250000,65.750000,66.199997,58.322433,12579
2014-04-08,66.000000,66.550003,64.900002,65.150002,57.397388,29825
2014-04-09,65.300003,65.300003,64.400002,65.000000,57.265232,22742
2014-04-10,64.949997,65.300003,64.050003,64.400002,56.736637,17895
2014-04-11,64.000000,64.000000,61.400002,62.150002,54.754375,35217
2014-04-14,61.900002,61.900002,60.349998,61.650002,54.313877,21978
2014-04-15,61.700001,62.500000,60.549999,60.900002,53.653122,23359
2014-04-16,61.049999,62.000000,60.250000,61.400002,54.093632,38594
2014-04-17,61.349998,62.000000,61.150002,61.900002,54.534130,24022
2014-04-22,61.349998,63.400002,61.349998,63.200001,55.679432,27581
2014-04-23,63.200001,63.700001,62.349998,62.849998,55.371078,16687
2014-04-24,62.950001,63.349998,62.250000,63.099998,55.591328,17104
2014-04-25,63.099998,63.299999,62.000000,62.349998,54.930576,36736
2014-04-28,62.200001,62.500000,62.000000,62.200001,54.798424,16710
2014-04-29,62.150002,63.250000,61.599998,62.750000,55.282982,37309
2014-04-30,62.599998,64.500000,62.549999,64.500000,56.824734,34753
2014-05-02,65.099998,65.750000,64.500000,65.099998,57.353336,32526
2014-05-05,65.699997,66.000000,64.000000,64.900002,57.177135,20084
2014-05-06,65.250000,65.800003,63.349998,63.849998,56.252075,22008
2014-05-07,63.849998,64.500000,63.000000,63.700001,56.119934,26083
2014-05-08,63.700001,64.050003,62.400002,62.799999,55.327026,82699
2014-05-09,62.799999,63.099998,62.349998,62.750000,55.282982,34968
2014-05-12,63.250000,63.549999,62.750000,63.200001,55.679432,36269
2014-05-13,63.099998,63.450001,62.750000,63.000000,55.503227,41196
2014-05-14,62.900002,63.450001,62.799999,62.950001,55.459179,28147
2014-05-15,63.049999,63.950001,62.900002,63.200001,55.679432,34382
2014-05-16,63.799999,63.849998,62.849998,63.000000,55.503227,28146
2014-05-19,63.000000,63.750000,62.849998,63.500000,55.943729,27847
2014-05-20,63.650002,63.849998,62.599998,62.650002,55.194874,35532
2014-05-21,62.950001,63.849998,62.950001,63.349998,55.811581,53079
2014-05-22,63.500000,65.699997,63.349998,65.449997,57.661678,57658
2014-05-23,65.150002,65.599998,64.599998,64.849998,57.133087,21169
2014-05-26,65.099998,66.000000,65.099998,65.500000,57.705738,35691
2014-05-27,65.650002,66.500000,65.449997,66.099998,58.234337,27576
2014-05-28,65.949997,66.650002,65.949997,66.150002,58.278393,16536
2014-05-30,65.800003,67.000000,65.800003,67.000000,59.027245,47606
2014-06-02,67.000000,68.000000,66.750000,67.199997,59.203442,64345
2014-06-03,67.199997,67.449997,65.300003,66.349998,58.454590,40121
2014-06-04,66.699997,67.599998,66.699997,67.349998,59.335598,36065
2014-06-05,67.500000,67.949997,67.000000,67.150002,59.159389,25687
2014-06-06,67.650002,68.000000,67.099998,67.449997,59.423698,34010
2014-06-10,67.550003,68.300003,67.300003,67.349998,59.335598,40146
2014-06-11,67.750000,67.750000,65.949997,66.300003,58.410545,30956
2014-06-12,66.900002,66.900002,65.800003,66.000000,58.146244,34971
2014-06-13,65.750000,66.349998,65.000000,66.000000,58.146244,26940
2014-06-16,65.599998,65.849998,62.950001,63.799999,56.208035,78821
2014-06-17,63.700001,64.150002,62.650002,62.799999,55.327026,81652
2014-06-18,62.599998,63.650002,62.599998,63.200001,55.679432,100417
2014-06-19,63.200001,63.950001,62.549999,62.950001,55.459179,48212
2014-06-20,62.549999,63.400002,62.549999,63.250000,55.723480,59788
2014-06-23,63.049999,64.599998,63.049999,63.900002,56.296135,27837
2014-06-24,64.199997,64.849998,63.500000,63.950001,56.340183,25699
2014-06-25,63.599998,63.599998,62.450001,62.750000,55.282982,36427
2014-06-26,62.750000,62.799999,61.250000,61.250000,53.961472,44769
2014-06-27,60.599998,61.000000,59.750000,59.799999,52.684017,55865
2014-06-30,59.750000,60.150002,59.000000,59.700001,52.595917,48291
2014-07-01,59.700001,63.099998,59.450001,62.799999,55.327026,67994
2014-07-02,62.950001,63.150002,60.200001,60.200001,53.036419,52794
2014-07-03,60.099998,63.500000,59.650002,62.400002,54.974625,58387
2014-07-04,62.450001,63.000000,61.900002,62.549999,55.106773,22699
2014-07-07,62.200001,62.200001,60.799999,61.150002,53.873379,33664
2014-07-08,60.750000,60.900002,59.400002,59.950001,52.816170,48471
2014-07-09,60.000000,60.549999,59.200001,59.299999,52.243515,32955
2014-07-10,59.150002,59.450001,58.000000,58.700001,51.714916,38522
2014-07-11,58.599998,58.799999,56.900002,57.599998,50.745808,99500
2014-07-14,57.650002,58.000000,57.049999,57.750000,50.877960,40077
2014-07-15,58.000000,58.200001,57.750000,57.750000,50.877960,89548
2014-07-16,57.750000,58.049999,57.150002,57.150002,50.349361,31392
2014-07-17,57.000000,57.700001,56.500000,56.900002,50.129108,57555
2014-07-18,56.799999,57.250000,55.849998,56.500000,49.776703,25615
2014-07-21,56.500000,56.549999,55.150002,55.549999,48.939751,24292
2014-07-22,55.349998,55.700001,55.000000,55.700001,49.071903,45253
2014-07-23,55.700001,56.500000,55.549999,56.500000,49.776703,38630
2014-07-24,56.349998,56.799999,56.299999,56.650002,49.908859,37153
2014-07-25,54.000000,55.250000,53.950001,54.700001,48.190895,162971
2014-07-28,54.599998,55.349998,53.799999,54.500000,48.014702,56939
2014-07-29,54.500000,55.299999,54.400002,54.450001,47.970646,135510
2014-07-30,54.500000,55.000000,54.000000,54.000000,47.574196,96479
2014-07-31,53.950001,54.150002,53.200001,53.549999,47.177738,89053
2014-08-04,52.849998,53.799999,52.099998,52.099998,45.900288,54310
2014-08-05,52.250000,53.000000,51.950001,52.000000,45.812191,40562
2014-08-06,51.750000,51.900002,50.000000,51.849998,45.680035,65438
2014-08-07,51.700001,52.700001,51.700001,52.200001,45.988392,89782
2014-08-08,51.900002,51.900002,50.750000,51.000000,44.931179,26718
2014-08-11,51.500000,51.950001,51.400002,51.549999,45.415737,20097
2014-08-12,51.700001,52.700001,51.349998,51.900002,45.724091,28053
2014-08-13,52.000000,52.200001,51.500000,51.900002,45.724091,42040
2014-08-14,51.799999,52.299999,51.549999,51.900002,45.724091,74892
2014-08-15,52.150002,54.799999,51.849998,54.500000,48.014702,69165
2014-08-18,54.799999,55.549999,53.750000,53.950001,47.530144,57919
2014-08-19,53.900002,54.950001,53.849998,54.750000,48.234951,52152
2014-08-20,53.849998,54.750000,53.849998,54.299999,47.838493,38175
2014-08-21,54.299999,56.250000,54.000000,56.250000,49.556458,55745
2014-08-22,55.950001,56.250000,55.150002,55.700001,49.071903,26786
2014-08-25,56.400002,58.299999,56.200001,58.000000,51.098209,65003
2014-08-26,58.000000,58.200001,57.200001,58.000000,51.098209,57010
2014-08-27,57.900002,58.200001,57.549999,57.849998,50.966061,29920
2014-08-28,58.000000,58.000000,57.349998,57.450001,50.613659,10028
2014-08-29,57.700001,57.900002,57.099998,57.900002,51.010109,54294
2014-09-01,57.049999,58.049999,57.000000,57.349998,50.525555,32116
2014-09-02,57.349998,57.900002,56.950001,56.950001,50.173153,25991
2014-09-03,57.150002,58.250000,57.150002,58.000000,51.098209,38105
2014-09-04,57.799999,58.549999,57.799999,58.299999,51.362511,30434
2014-09-05,58.500000,58.650002,57.700001,58.400002,51.450611,22873
2014-09-08,58.500000,58.500000,57.349998,57.900002,51.010109,10196
2014-09-09,57.799999,59.200001,57.549999,59.000000,51.979214,59965
2014-09-10,58.500000,58.900002,56.299999,57.750000,50.877960,52979
2014-09-11,58.049999,58.150002,56.099998,56.299999,49.600502,17413
2014-09-12,56.299999,56.750000,55.549999,56.000000,49.336205,37888
2014-09-15,55.700001,56.000000,55.299999,55.700001,49.071903,43084
2014-09-16,55.650002,55.650002,54.400002,54.799999,48.279003,28300
2014-09-17,54.799999,55.349998,54.799999,55.049999,48.499249,18068
2014-09-18,55.099998,55.250000,54.150002,55.000000,48.455200,26060
2014-09-19,55.150002,55.750000,54.799999,55.049999,48.499249,21072
2014-09-22,54.799999,55.099998,54.099998,54.099998,47.662296,13813
2014-09-23,54.099998,54.400002,53.400002,53.799999,47.397991,13274
2014-09-24,54.250000,54.250000,52.000000,52.200001,45.988392,29646
2014-09-25,52.500000,53.599998,52.200001,52.700001,46.428890,36599
2014-09-26,52.599998,53.299999,52.000000,52.000000,45.812191,22786
2014-09-29,52.000000,52.799999,51.500000,52.349998,46.120537,34259
2014-09-30,52.250000,52.950001,51.200001,52.200001,45.988392,70351
2014-10-01,51.950001,52.299999,51.000000,51.500000,45.371685,34633
2014-10-02,51.200001,52.349998,51.150002,51.400002,45.283585,26511
2014-10-03,51.450001,51.900002,51.250000,51.549999,45.415737,16827
2014-10-06,51.500000,51.849998,51.250000,51.500000,45.371685,22954
2014-10-07,51.549999,51.700001,50.700001,50.700001,44.666885,21833
2014-10-08,50.950001,51.250000,50.000000,50.849998,44.799034,49765
2014-10-09,51.700001,52.549999,50.299999,50.700001,44.666885,52190
2014-10-10,50.299999,50.349998,48.400002,49.250000,43.389435,55882
2014-10-13,49.200001,51.200001,49.049999,50.349998,44.358536,44324
2014-10-14,50.349998,51.400002,48.950001,50.000000,44.050182,46299
2014-10-15,50.099998,50.750000,48.599998,49.099998,43.257275,68849
2014-10-16,49.150002,49.799999,47.299999,49.200001,43.345379,57978
2014-10-17,49.500000,51.099998,49.250000,50.950001,44.887135,43114
2014-10-20,51.099998,51.099998,49.500000,49.799999,43.873978,34287
2014-10-21,49.549999,50.599998,49.250000,49.750000,43.829933,56033
2014-10-22,50.000000,51.400002,49.549999,51.400002,45.283585,31052
2014-10-23,51.349998,51.750000,50.700001,51.750000,45.591938,21398
2014-10-24,51.750000,51.950001,51.150002,51.450001,45.327637,13275
2014-10-27,51.849998,51.849998,50.400002,50.900002,44.843082,19998
2014-10-28,50.900002,52.650002,50.900002,51.799999,45.635986,21058
2014-10-29,51.849998,52.299999,51.349998,51.450001,45.327637,21535
2014-10-30,51.450001,51.849998,50.549999,50.750000,44.710934,22923
2014-10-31,51.200001,52.200001,50.849998,51.799999,45.635986,16428
2014-11-03,51.799999,52.700001,51.799999,52.049999,45.856239,12020
2014-11-04,52.049999,52.750000,51.849998,52.099998,45.900288,36512
2014-11-05,52.450001,53.500000,52.150002,52.950001,46.649147,25359
2014-11-06,53.000000,53.549999,52.799999,53.099998,46.781292,18022
2014-11-07,53.049999,53.349998,52.549999,53.200001,46.869396,25006
2014-11-10,53.299999,54.299999,53.200001,53.299999,46.957489,44423
2014-11-11,53.200001,53.299999,52.549999,52.700001,46.428890,33058
2014-11-12,52.799999,52.799999,51.500000,52.099998,45.900288,39793
2014-11-13,52.349998,52.750000,52.000000,52.400002,46.164589,40768
2014-11-14,52.250000,52.750000,51.799999,52.549999,46.296745,38678
2014-11-17,52.250000,52.950001,52.250000,52.349998,46.120537,25310
2014-11-18,52.349998,52.700001,52.099998,52.400002,46.164589,18090
2014-11-19,52.599998,52.950001,52.299999,52.950001,46.649147,28288
2014-11-20,52.599998,53.250000,52.549999,53.200001,46.869396,20810
2014-11-21,53.200001,53.799999,52.799999,53.650002,47.265846,22547
2014-11-24,53.799999,54.450001,53.200001,53.849998,47.442047,18719
2014-11-25,53.650002,54.099998,53.049999,53.849998,47.442047,26913
2014-11-26,54.000000,55.000000,54.000000,55.000000,48.455200,32956
2014-11-27,54.950001,55.200001,54.299999,54.849998,48.323048,24798
2014-11-28,54.700001,55.000000,54.450001,55.000000,48.455200,13969
2014-12-01,54.750000,54.750000,53.950001,54.349998,47.882549,13559
2014-12-02,54.200001,54.599998,53.549999,54.549999,48.058750,21623
2014-12-03,54.349998,54.599998,53.549999,54.200001,47.750393,30782
2014-12-04,54.150002,54.599998,53.799999,54.099998,47.662296,17300
2014-12-05,54.250000,54.700001,53.900002,54.000000,47.574196,71942
2014-12-08,53.900002,53.900002,52.900002,53.450001,47.089645,31605
2014-12-09,53.349998,53.349998,52.099998,52.299999,46.076492,45143
2014-12-10,52.500000,52.799999,52.250000,52.549999,46.296745,25670
2014-12-11,52.099998,52.599998,51.650002,52.500000,46.252693,50767
2014-12-12,52.000000,52.099998,49.900002,50.750000,44.710934,87109
2014-12-15,51.150002,51.849998,50.650002,50.750000,44.710934,22153
2014-12-16,50.799999,51.750000,50.299999,51.500000,45.371685,42976
2014-12-17,51.700001,52.349998,51.099998,52.250000,46.032440,38272
2014-12-18,52.349998,54.450001,52.349998,54.299999,47.838493,48635
2014-12-19,54.000000,55.250000,53.799999,55.250000,48.675449,42198
2014-12-22,56.000000,57.500000,56.000000,56.650002,49.908859,70809
2014-12-23,56.650002,57.799999,56.400002,57.500000,50.657707,77086
2014-12-29,57.150002,58.000000,57.150002,57.349998,50.525555,64044
2014-12-30,57.450001,57.750000,56.700001,57.750000,50.877960,45500
2015-01-05,57.750000,57.750000,55.750000,56.049999,49.380253,47766
2015-01-06,56.250000,56.849998,55.700001,55.799999,49.160004,26779
2015-01-07,56.250000,57.049999,55.900002,56.549999,49.820755,46653
2015-01-08,56.950001,57.849998,56.950001,57.400002,50.569611,56180
2015-01-09,57.349998,57.349998,55.900002,56.099998,49.424305,41889
2015-01-12,56.000000,57.500000,56.000000,57.200001,50.393406,28404
2015-01-13,57.200001,58.200001,57.200001,58.000000,51.098209,52284
2015-01-14,58.000000,58.099998,57.099998,57.099998,50.305305,30712
2015-01-15,57.200001,57.700001,52.450001,53.950001,47.530144,52837
2015-01-16,54.000000,54.000000,50.450001,51.000000,44.931179,75782
2015-01-19,51.500000,51.950001,51.000000,51.599998,45.459785,60462
2015-01-20,51.900002,52.349998,50.650002,51.049999,44.975235,35707
2015-01-21,51.250000,51.250000,49.450001,50.549999,44.534729,66946
2015-01-22,50.650002,50.799999,49.349998,50.650002,44.622833,45356
2015-01-23,50.799999,51.700001,50.400002,50.700001,44.666885,36728
2015-01-26,50.750000,51.599998,50.200001,51.000000,44.931179,27383
2015-01-27,51.099998,52.000000,50.099998,50.599998,44.578785,43533
2015-01-28,50.250000,50.549999,49.500000,49.849998,43.918030,57532
2015-01-29,49.500000,50.049999,48.599998,49.000000,43.169178,105524
2015-01-30,49.049999,51.099998,49.049999,50.250000,44.270435,76732
2015-02-02,50.250000,51.549999,50.250000,50.849998,44.799034,25537
2015-02-03,51.099998,52.150002,50.950001,51.799999,45.635986,24233
2015-02-04,52.099998,52.299999,51.000000,51.599998,45.459785,38729
2015-02-05,51.799999,52.700001,51.200001,52.200001,45.988392,19128
2015-02-06,52.049999,52.549999,51.900002,52.349998,46.120537,21008
2015-02-09,53.000000,53.200001,51.349998,51.700001,45.547890,41363
2015-02-10,51.849998,53.000000,51.400002,52.700001,46.428890,17801
2015-02-11,52.849998,52.900002,52.150002,52.349998,46.120537,11686
2015-02-12,52.200001,52.700001,52.000000,52.450001,46.208641,14450
2015-02-13,52.599998,53.799999,52.400002,53.750000,47.353943,22754
2015-02-16,53.799999,54.549999,53.650002,54.450001,47.970646,33100
2015-02-17,54.549999,55.400002,54.099998,55.400002,48.807602,58358
2015-02-18,55.400002,56.700001,55.400002,56.700001,49.952904,34865
2015-02-19,56.700001,57.500000,56.549999,56.549999,49.820755,37427
2015-02-20,57.000000,57.000000,55.849998,56.750000,49.996956,26113
2015-02-23,57.000000,57.150002,55.849998,57.000000,50.217205,30578
2015-02-24,57.500000,58.450001,56.799999,58.450001,51.494663,47983
2015-02-25,59.099998,63.299999,59.000000,63.000000,55.503227,136979
2015-02-26,63.000000,63.700001,62.000000,63.349998,55.811581,112893
2015-02-27,63.099998,64.699997,63.099998,64.349998,56.692581,102358
2015-03-02,64.599998,65.650002,63.799999,64.000000,56.384232,104506
2015-03-03,64.000000,65.000000,63.849998,64.650002,56.956890,54514
2015-03-04,64.300003,65.650002,64.300003,65.050003,57.309292,68796
2015-03-05,65.699997,66.300003,65.000000,65.750000,57.925991,66813
2015-03-06,66.000000,66.550003,65.750000,66.449997,58.542694,43981
2015-03-09,66.099998,66.650002,66.000000,66.400002,58.498642,50530
2015-03-10,66.599998,66.849998,64.800003,65.250000,57.485485,85534
2015-03-11,64.800003,66.900002,64.800003,66.250000,58.366489,74278
2015-03-12,66.599998,67.699997,66.300003,66.500000,58.586742,72331
2015-03-13,66.500000,67.949997,66.349998,67.750000,59.687996,51694
2015-03-16,67.949997,68.199997,66.349998,66.500000,58.586742,49036
2015-03-17,66.449997,66.800003,64.050003,65.699997,57.881931,36063
2015-03-18,66.000000,66.500000,64.750000,65.050003,57.309292,61506
2015-03-19,65.550003,66.199997,64.599998,64.599998,56.912838,43116
2015-03-20,65.050003,65.300003,64.349998,64.650002,56.956890,65047
2015-03-23,64.900002,66.650002,64.699997,66.650002,58.718891,60661
2015-03-24,66.849998,67.449997,65.699997,66.050003,58.190292,57703
2015-03-25,66.250000,66.300003,64.449997,64.500000,56.824734,46021
2015-03-26,63.000000,63.400002,61.799999,63.349998,57.413822,33823
2015-03-27,62.950001,63.750000,62.650002,63.450001,57.504452,34143
2015-03-30,63.450001,64.500000,63.150002,63.950001,57.957600,36330
2015-03-31,64.150002,64.599998,63.400002,63.799999,57.821659,22009
2015-04-01,63.799999,65.900002,63.750000,65.000000,58.909214,47965
2015-04-02,64.949997,65.449997,63.750000,65.000000,58.909214,34003
2015-04-07,65.099998,66.599998,64.449997,65.599998,59.452984,35365
2015-04-08,65.400002,66.599998,65.400002,66.500000,60.268654,32018
2015-04-09,65.949997,66.900002,65.949997,66.900002,60.631176,21298
2015-04-10,66.500000,66.900002,66.099998,66.550003,60.313972,18465
2015-04-13,66.500000,66.800003,65.949997,66.800003,60.540543,35591
2015-04-14,66.300003,67.449997,66.300003,67.349998,61.039005,30737
2015-04-15,67.150002,67.349998,66.349998,67.349998,61.039005,29431
2015-04-16,67.349998,67.349998,65.599998,67.349998,61.039005,49707
2015-04-17,67.300003,67.300003,65.000000,65.599998,59.452984,29768
2015-04-20,66.099998,66.500000,65.150002,66.449997,60.223339,25183
2015-04-21,66.949997,67.349998,66.449997,66.750000,60.495232,45054
2015-04-22,66.949997,67.349998,65.900002,66.349998,60.132706,63021
2015-04-23,66.800003,67.150002,65.150002,67.150002,60.857754,47994
2015-04-24,67.199997,67.349998,66.300003,67.349998,61.039005,57280
2015-04-27,67.349998,67.750000,67.000000,67.750000,61.401527,30148
2015-04-28,67.500000,67.650002,66.000000,66.449997,60.223339,34275
2015-04-29,66.150002,66.550003,64.150002,64.250000,58.229492,34491
2015-04-30,64.250000,64.250000,62.200001,64.050003,58.048237,75479
2015-05-04,63.849998,65.849998,62.450001,62.700001,56.824734,55137
2015-05-05,62.400002,63.349998,61.250000,61.849998,56.054379,55768
2015-05-06,60.799999,61.750000,60.500000,60.549999,54.876194,73068
2015-05-07,60.500000,61.700001,59.150002,61.650002,55.873123,64994
2015-05-08,61.599998,62.349998,60.750000,62.349998,56.507526,31172
2015-05-11,61.250000,63.000000,61.200001,62.849998,56.960678,34345
2015-05-12,61.599998,61.599998,59.150002,60.000000,54.377731,69289
2015-05-13,59.900002,60.900002,59.099998,59.299999,53.743324,56141
2015-05-15,59.450001,60.200001,59.049999,59.400002,53.833958,45725
2015-05-18,59.349998,59.900002,58.250000,59.099998,53.562069,29233
2015-05-19,59.250000,60.049999,59.000000,59.900002,54.287106,39291
2015-05-20,60.299999,61.650002,60.299999,60.950001,55.238716,56810
2015-05-21,60.849998,61.150002,59.799999,60.750000,55.057453,20304
2015-05-22,61.099998,61.450001,60.099998,60.799999,55.102772,30653
2015-05-26,61.500000,61.650002,59.299999,59.500000,53.924583,25454
2015-05-27,59.299999,60.450001,59.299999,60.250000,54.604305,37659
2015-05-28,60.049999,60.400002,59.299999,59.500000,53.924583,45551
2015-05-29,59.349998,59.900002,58.549999,58.799999,53.290180,51176
2015-06-01,58.799999,59.349998,58.450001,58.700001,53.199554,44050
2015-06-02,58.700001,59.000000,58.250000,58.650002,53.154236,96046
2015-06-03,58.799999,58.799999,58.299999,58.799999,53.290180,34882
2015-06-04,58.650002,58.750000,58.049999,58.549999,53.063602,31345
2015-06-05,58.400002,58.450001,57.099998,57.400002,52.021370,21831
2015-06-08,57.099998,57.400002,56.099998,56.400002,51.115074,22526
2015-06-09,56.250000,57.400002,55.750000,57.000000,51.658848,86298
2015-06-10,56.799999,57.799999,56.799999,57.500000,52.111996,41396
2015-06-11,57.799999,57.799999,57.000000,57.599998,52.202625,36355
2015-06-12,57.049999,57.900002,57.049999,57.700001,52.293255,68194
2015-06-15,57.700001,57.700001,56.799999,57.000000,51.658848,31789
2015-06-16,56.849998,57.250000,55.750000,57.049999,51.704163,33940
2015-06-17,57.099998,57.250000,56.299999,56.549999,51.251011,31712
2015-06-18,56.099998,56.099998,54.799999,55.200001,50.027515,43829
2015-06-19,55.000000,55.599998,55.000000,55.450001,50.254093,55598
2015-06-22,55.599998,56.750000,55.599998,56.650002,51.341648,27150
2015-06-23,56.750000,57.250000,55.849998,56.700001,51.386959,162881
2015-06-24,57.000000,57.000000,56.150002,56.150002,50.888500,63500
2015-06-25,56.150002,56.150002,53.950001,53.950001,48.894646,78383
2015-06-26,54.250000,54.650002,53.349998,54.299999,49.211853,49446
2015-06-29,53.349998,53.349998,52.549999,52.950001,47.988354,62074
2015-06-30,52.799999,52.900002,52.000000,52.250000,47.353943,52807
2015-07-01,52.549999,53.450001,52.000000,52.900002,47.943039,57788
2015-07-02,53.250000,54.799999,53.250000,54.000000,48.939960,42630
2015-07-03,53.700001,53.950001,52.950001,53.400002,48.396187,60953
2015-07-06,53.400002,53.400002,51.400002,51.500000,46.674217,63163
2015-07-07,51.799999,51.799999,50.700001,50.700001,45.949188,30584
2015-07-08,51.450001,51.599998,50.849998,50.950001,46.175762,24946
2015-07-09,51.099998,52.599998,51.099998,52.599998,47.671146,29907
2015-07-10,54.000000,54.250000,53.200001,53.700001,48.668076,48104
2015-07-13,54.250000,54.650002,53.799999,54.450001,49.347794,22192
2015-07-14,54.500000,54.950001,53.799999,54.900002,49.755630,51771
2015-07-15,54.900002,56.000000,54.900002,55.700001,50.480663,39501
2015-07-16,56.299999,57.700001,56.150002,57.049999,51.704163,63436
2015-07-17,57.450001,57.500000,57.000000,57.250000,51.885426,21059
2015-07-20,57.700001,58.250000,57.500000,58.099998,52.655773,61377
2015-07-21,58.500000,58.500000,57.549999,58.049999,52.610455,40637
2015-07-22,57.849998,59.099998,57.200001,58.750000,53.244865,89952
2015-07-23,58.250000,58.950001,58.150002,58.599998,53.108921,39933
2015-07-24,58.650002,58.900002,58.000000,58.099998,52.655773,57540
2015-07-27,58.049999,58.400002,56.799999,57.400002,52.021370,32673
2015-07-28,57.799999,58.700001,57.549999,58.700001,53.199554,48059
2015-07-29,58.799999,59.450001,58.000000,58.400002,52.927662,23201
2015-07-30,58.700001,58.700001,58.000000,58.400002,52.927662,19566
2015-07-31,58.700001,59.000000,58.000000,58.000000,52.565144,43118
2015-08-03,58.549999,59.650002,58.349998,59.400002,53.833958,31966
2015-08-04,59.700001,59.750000,58.599998,59.450001,53.879272,35091
2015-08-05,59.349998,60.000000,58.599998,59.500000,53.924583,24866
2015-08-06,59.900002,59.900002,58.650002,59.250000,53.698013,11832
2015-08-07,59.099998,59.400002,58.650002,58.950001,53.426125,44964
2015-08-10,59.349998,60.200001,59.150002,60.000000,54.377731,62626
2015-08-11,60.150002,60.150002,58.849998,59.150002,53.607384,33416
2015-08-12,59.000000,59.000000,56.799999,57.200001,51.840107,55294
2015-08-13,57.849998,58.500000,57.650002,58.000000,52.565144,18518
2015-08-14,58.500000,58.799999,58.000000,58.299999,52.837032,13069
2015-08-17,58.549999,58.700001,58.099998,58.400002,52.927662,12855
2015-08-18,58.250000,58.549999,57.849998,58.200001,52.746403,8714
2015-08-19,58.349998,59.200001,57.549999,59.000000,53.471439,73103
2015-08-20,57.950001,58.599998,57.549999,58.000000,52.565144,71895
2015-08-21,57.000000,57.400002,54.500000,54.500000,49.393112,78109
2015-08-24,54.500000,54.700001,50.750000,53.000000,48.033665,97669
2015-08-25,53.000000,55.049999,53.000000,54.000000,48.939960,62954
2015-08-26,54.000000,54.000000,52.549999,53.349998,48.350868,31831
2015-08-27,53.750000,54.349998,53.250000,54.000000,48.939960,54285
2015-08-28,54.000000,54.000000,53.000000,53.299999,48.305553,53037
2015-08-31,53.599998,53.599998,52.799999,53.299999,48.305553,38765
2015-09-01,53.000000,53.349998,51.200001,52.349998,47.444572,65218
2015-09-02,52.500000,52.500000,51.049999,51.900002,47.036739,63582
2015-09-03,52.250000,52.250000,50.900002,51.349998,46.538277,85008
2015-09-04,51.000000,51.700001,50.500000,51.200001,46.402336,46657
2015-09-07,51.349998,51.549999,50.549999,50.950001,46.175762,28095
2015-09-08,51.099998,52.099998,51.000000,51.099998,46.311707,42773
2015-09-09,51.750000,51.900002,50.650002,51.299999,46.492966,38184
2015-09-10,51.099998,51.299999,50.500000,50.849998,46.085133,25917
2015-09-11,50.750000,50.849998,50.049999,50.099998,45.405411,31644
2015-09-14,50.099998,50.599998,49.500000,49.799999,45.133518,61737
2015-09-15,49.750000,50.000000,48.849998,49.799999,45.133518,41957
2015-09-16,49.750000,50.500000,49.750000,50.250000,45.541355,38712
2015-09-17,50.450001,50.450001,49.950001,50.349998,45.631981,15361
2015-09-18,50.150002,50.150002,49.299999,49.950001,45.269466,41062
2015-09-21,49.549999,50.049999,49.150002,49.349998,44.725689,34551
2015-09-22,49.200001,49.650002,48.950001,49.349998,44.725689,66552
2015-09-23,49.150002,49.650002,48.400002,48.700001,44.136597,46944
2015-09-24,49.049999,49.049999,46.849998,47.099998,42.686520,56227
2015-09-25,47.500000,48.349998,47.250000,48.049999,43.547501,80201
2015-09-28,48.200001,48.250000,46.200001,46.400002,42.052120,34221
2015-09-29,46.200001,47.500000,45.549999,46.849998,42.459949,54966
2015-09-30,47.450001,48.549999,47.150002,48.200001,43.683453,85740
