Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,31.000000,31.799999,31.000000,31.600000,29.203997,629
2016-06-16,31.600000,31.600000,31.200001,31.200001,28.834326,485
2016-06-17,31.200001,31.350000,31.000000,31.000000,28.649488,507
2016-06-20,31.000000,31.350000,31.000000,31.350000,28.972954,600
2016-06-21,31.500000,31.650000,31.200001,31.500000,29.111576,1491
2016-06-22,31.500000,31.700001,31.500000,31.700001,29.296413,119
2016-06-23,31.700001,31.700001,31.500000,31.500000,29.111576,797
2016-06-24,31.400000,31.500000,31.400000,31.400000,29.019161,139
2016-06-27,31.400000,31.400000,31.000000,31.000000,28.649488,331
2016-06-28,31.000000,31.000000,30.850000,31.000000,28.649488,489
2016-06-29,31.000000,31.200001,30.900000,31.200001,28.834326,224
2016-06-30,31.200001,31.200001,31.200001,31.200001,28.834326,1
2016-07-01,31.200001,31.200001,31.200001,31.200001,28.834326,101
2016-07-04,31.200001,31.500000,31.200001,31.500000,29.111576,1613
2016-07-05,31.500000,31.549999,31.400000,31.500000,29.111576,871
2016-07-06,31.500000,31.500000,30.600000,30.600000,28.279819,677
2016-07-07,31.150000,31.200001,30.500000,31.200001,28.834326,3104
2016-07-08,31.000000,31.000000,31.000000,31.000000,28.649488,1
2016-07-11,31.150000,31.150000,31.150000,31.150000,28.788116,1
2016-07-12,31.150000,31.150000,30.700001,31.150000,28.788116,202
2016-07-13,31.100000,31.350000,31.100000,31.350000,28.972954,645
2016-07-14,31.350000,31.350000,30.900000,30.900000,28.557070,151
2016-07-15,30.900000,31.400000,30.900000,31.400000,29.019161,26
2016-07-18,31.400000,31.700001,31.250000,31.700001,29.296413,2182
2016-07-19,31.700001,31.850000,31.600000,31.850000,29.435041,1084
2016-07-20,31.850000,33.250000,31.850000,33.250000,30.728889,1776
2016-07-21,33.250000,33.450001,32.799999,33.450001,30.913725,1016
2016-07-22,33.500000,37.400002,33.500000,35.650002,32.946915,3332
2016-07-25,35.650002,36.500000,35.049999,35.950001,33.224167,2129
2016-07-26,35.950001,35.950001,35.500000,35.500000,32.808289,42
2016-07-27,35.849998,36.000000,35.650002,36.000000,33.270374,2074
2016-07-28,36.000000,37.599998,36.000000,37.500000,34.656643,1938
2016-07-29,37.049999,40.799999,37.049999,40.349998,37.290539,2488
2016-08-02,39.900002,40.000000,38.599998,39.349998,36.366364,1230
2016-08-03,39.950001,39.950001,39.250000,39.900002,36.874668,51
2016-08-04,39.900002,40.000000,39.200001,39.900002,36.874668,2272
2016-08-05,39.900002,41.000000,39.849998,41.000000,37.891262,1951
2016-08-08,40.950001,42.200001,40.500000,40.500000,37.429173,2247
2016-08-09,40.500000,40.599998,39.799999,40.299999,37.244335,1728
2016-08-10,40.299999,40.599998,40.299999,40.599998,37.521587,1201
2016-08-11,40.500000,40.500000,40.000000,40.450001,37.382965,991
2016-08-12,40.500000,40.599998,39.400002,40.200001,37.151920,5274
2016-08-15,40.200001,40.200001,39.000000,39.000000,36.042908,1000
2016-08-16,38.950001,39.500000,38.950001,39.500000,36.504997,770
2016-08-17,39.500000,39.950001,39.500000,39.950001,36.920876,328
2016-08-18,39.950001,40.000000,39.950001,40.000000,36.967083,417
2016-08-19,40.000000,40.000000,39.400002,39.500000,36.504997,201
2016-08-22,39.700001,39.700001,38.000000,39.450001,36.458786,1912
2016-08-23,39.450001,39.450001,38.200001,39.450001,36.458786,551
2016-08-24,39.450001,39.450001,39.450001,39.450001,36.458786,21
2016-08-25,39.450001,39.450001,39.450001,39.450001,36.458786,1
2016-08-26,39.450001,39.450001,39.450001,39.450001,36.458786,1
2016-08-29,39.450001,39.500000,38.750000,39.500000,36.504997,1493
2016-08-30,39.500000,39.900002,39.500000,39.849998,36.828453,311
2016-08-31,39.849998,39.849998,39.500000,39.500000,36.504997,21
2016-09-01,39.500000,39.549999,38.000000,38.500000,35.580818,1517
2016-09-02,38.500000,39.400002,38.500000,39.200001,36.227741,330
2016-09-05,38.950001,38.950001,37.049999,38.000000,35.118729,962
2016-09-06,38.000000,39.000000,37.950001,38.099998,35.211147,1998
2016-09-07,38.099998,39.000000,38.099998,38.400002,35.488403,691
2016-09-08,38.400002,38.799999,38.299999,38.500000,35.580818,795
2016-09-09,38.500000,38.500000,38.400002,38.400002,35.488403,55
2016-09-12,38.400002,38.400002,38.400002,38.400002,35.488403,1
2016-09-13,38.400002,39.849998,38.400002,39.849998,36.828453,483
2016-09-14,39.200001,40.000000,39.000000,39.400002,36.412579,5706
2016-09-15,39.500000,39.799999,39.200001,39.799999,36.782246,1779
2016-09-16,39.799999,39.799999,39.799999,39.799999,36.782246,12
2016-09-19,39.799999,40.000000,39.799999,40.000000,36.967083,791
2016-09-20,40.000000,40.000000,40.000000,40.000000,36.967083,1501
2016-09-21,40.000000,40.000000,39.599998,39.599998,36.597408,451
2016-09-22,39.599998,39.799999,39.599998,39.799999,36.782246,51
2016-09-23,39.799999,40.000000,39.799999,40.000000,36.967083,66
2016-09-26,40.000000,40.450001,40.000000,40.450001,37.382965,359
2016-09-27,40.450001,40.450001,38.299999,38.450001,35.534611,1201
2016-09-28,38.450001,38.599998,38.450001,38.599998,35.673233,181
2016-09-29,38.599998,39.150002,38.599998,39.150002,36.181530,248
2016-09-30,39.150002,39.599998,38.599998,39.599998,36.597408,651
2016-10-03,39.599998,39.799999,39.599998,39.799999,36.782246,113
2016-10-04,40.000000,40.250000,40.000000,40.200001,37.151920,834
2016-10-05,40.250000,40.250000,40.250000,40.250000,37.198128,2
2016-10-06,40.250000,40.250000,40.000000,40.000000,36.967083,241
2016-10-07,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-10-10,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-10-11,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-10-12,40.000000,40.000000,40.000000,40.000000,36.967083,251
2016-10-13,40.000000,40.000000,40.000000,40.000000,36.967083,51
2016-10-14,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-10-17,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-10-18,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-10-19,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-10-20,40.000000,40.000000,39.900002,40.000000,36.967083,131
2016-10-21,40.000000,40.200001,40.000000,40.200001,37.151920,234
2016-10-24,40.200001,40.200001,39.200001,39.500000,36.504997,646
2016-10-25,39.500000,39.500000,38.599998,38.599998,35.673233,411
2016-10-26,39.200001,39.200001,39.200001,39.200001,36.227741,11
2016-10-27,39.200001,40.250000,39.200001,40.250000,37.198128,988
2016-10-28,40.150002,40.150002,40.000000,40.000000,36.967083,301
2016-10-31,40.099998,40.099998,39.599998,39.599998,36.597408,2581
2016-11-01,39.599998,39.599998,39.400002,39.400002,36.412579,71
2016-11-02,39.400002,39.400002,38.799999,39.250000,36.273952,779
2016-11-03,39.250000,39.599998,39.000000,39.599998,36.597408,552
2016-11-04,39.299999,39.799999,39.000000,39.599998,36.597408,1651
2016-11-07,39.799999,40.500000,39.799999,40.500000,37.429173,798
2016-11-08,40.599998,41.000000,40.299999,41.000000,37.891262,255
2016-11-09,41.000000,41.000000,40.849998,41.000000,37.891262,327
2016-11-10,41.000000,41.000000,40.000000,40.500000,37.429173,331
2016-11-11,40.400002,40.400002,40.000000,40.000000,36.967083,101
2016-11-14,40.000000,40.000000,40.000000,40.000000,36.967083,51
2016-11-15,40.000000,40.000000,40.000000,40.000000,36.967083,1
2016-11-16,40.200001,40.299999,39.599998,40.299999,37.244335,662
2016-11-17,40.099998,40.099998,40.000000,40.299999,37.244335,51
2016-11-18,40.000000,40.000000,38.799999,38.799999,35.858070,789
2016-11-21,38.500000,38.500000,38.500000,38.500000,35.580818,17
2016-11-22,38.500000,38.500000,38.500000,38.500000,35.580818,1
2016-11-23,37.750000,38.500000,37.000000,38.500000,35.580818,403
2016-11-24,38.500000,38.500000,37.849998,37.950001,35.072521,179
2016-11-25,38.000000,38.200001,38.000000,38.200001,35.303562,251
2016-11-28,38.200001,38.549999,37.799999,38.549999,35.627026,624
2016-11-29,38.549999,38.549999,38.549999,38.549999,35.627026,1
2016-11-30,38.549999,38.549999,38.400002,38.400002,35.488403,31
2016-12-01,38.400002,38.799999,38.000000,38.799999,35.858070,743
2016-12-02,38.799999,38.799999,38.200001,38.400002,35.488403,61
2016-12-05,38.400002,38.599998,38.400002,38.599998,35.673233,19
2016-12-06,38.599998,38.799999,38.400002,38.599998,35.673233,127
2016-12-07,38.599998,38.599998,38.200001,38.200001,35.303562,101
2016-12-08,38.200001,38.200001,38.200001,38.200001,35.303562,1
2016-12-09,38.200001,39.900002,38.200001,39.900002,36.874668,430
2016-12-12,39.500000,39.500000,38.500000,39.000000,36.042908,471
2016-12-13,39.000000,39.450001,39.000000,39.450001,36.458786,101
2016-12-14,39.450001,39.450001,39.450001,39.450001,36.458786,1
2016-12-15,39.450001,39.599998,39.450001,39.599998,36.597408,318
2016-12-16,39.599998,40.250000,39.599998,40.250000,37.198128,302
2016-12-19,40.250000,40.250000,39.400002,39.400002,36.412579,342
2016-12-20,39.400002,39.400002,39.400002,39.400002,36.412579,1
2016-12-21,39.400002,39.400002,39.400002,39.400002,36.412579,1
2016-12-22,39.400002,39.900002,39.400002,39.900002,36.874668,49
2016-12-23,39.900002,39.900002,39.900002,39.900002,36.874668,1
2016-12-27,39.900002,39.900002,39.900002,39.900002,36.874668,1
2016-12-28,39.900002,39.900002,39.900002,39.900002,36.874668,1
2016-12-29,39.900002,39.900002,39.200001,39.900002,36.874668,501
2016-12-30,39.700001,40.000000,39.700001,40.000000,36.967083,301
2017-01-03,40.000000,40.099998,40.000000,40.099998,37.059502,36
2017-01-04,40.099998,40.700001,40.099998,40.299999,37.244335,291
2017-01-05,40.299999,41.000000,40.299999,41.000000,37.891262,835
2017-01-06,41.000000,41.000000,40.950001,40.950001,37.845055,65
2017-01-09,40.950001,40.950001,40.950001,40.950001,37.845055,1
2017-01-10,40.950001,40.950001,40.200001,40.599998,37.521587,150
2017-01-11,40.599998,40.599998,39.900002,40.000000,36.967083,483
2017-01-12,40.000000,40.500000,40.000000,40.500000,37.429173,101
2017-01-13,40.500000,40.500000,40.099998,40.500000,37.429173,404
2017-01-16,40.500000,40.500000,39.000000,40.000000,36.967083,1270
2017-01-17,39.950001,39.950001,39.950001,39.950001,36.920876,17
2017-01-18,39.950001,39.950001,39.950001,39.950001,36.920876,1
2017-01-19,39.700001,39.700001,39.700001,39.700001,36.689835,47
2017-01-20,39.700001,39.700001,39.700001,39.700001,36.689835,1
2017-01-23,39.700001,39.700001,39.700001,39.700001,36.689835,1
2017-01-24,39.700001,39.950001,39.700001,39.950001,36.920876,13
2017-01-25,39.950001,39.950001,39.950001,39.950001,36.920876,1
2017-01-26,39.950001,39.950001,39.950001,39.950001,36.920876,6
2017-01-27,39.950001,39.950001,39.799999,39.799999,36.782246,9
2017-01-30,39.750000,40.000000,39.750000,40.000000,36.967083,464
2017-01-31,40.000000,40.000000,40.000000,40.000000,36.967083,1
2017-02-01,40.000000,40.000000,39.799999,39.799999,36.782246,2
2017-02-02,39.799999,39.799999,39.000000,39.200001,36.227741,511
2017-02-03,39.200001,39.400002,39.200001,39.400002,36.412579,7
2017-02-06,39.400002,39.400002,39.400002,39.400002,36.412579,1
2017-02-07,39.400002,40.500000,39.400002,40.500000,37.429173,255
2017-02-08,40.500000,40.500000,40.500000,40.500000,37.429173,1
2017-02-09,40.500000,40.950001,40.049999,40.950001,37.845055,1145
2017-02-10,40.950001,40.950001,40.900002,40.950001,37.845055,301
2017-02-13,40.900002,40.950001,40.500000,40.599998,37.521587,1368
2017-02-14,40.799999,40.950001,40.799999,40.950001,37.845055,1150
2017-02-15,40.950001,41.400002,40.950001,41.400002,38.260937,2984
2017-02-16,41.400002,41.400002,41.400002,41.400002,38.260937,1
2017-02-17,41.400002,41.500000,41.400002,41.500000,38.353352,121
2017-02-20,41.500000,42.000000,41.500000,41.900002,38.723026,5301
2017-02-21,41.900002,45.000000,41.900002,44.500000,41.125881,2111
2017-02-22,44.500000,44.500000,43.799999,44.000000,40.663792,527
2017-02-23,44.000000,44.000000,43.799999,43.799999,40.478951,260
2017-02-24,43.799999,43.799999,43.200001,43.500000,40.201706,1039
2017-02-27,43.750000,45.150002,43.750000,45.150002,41.726593,5701
2017-02-28,45.000000,45.599998,45.000000,45.500000,42.050056,7764
2017-03-01,45.500000,46.200001,45.500000,46.200001,42.696980,5618
2017-03-02,47.000000,48.200001,47.000000,47.500000,43.898415,6174
2017-03-03,47.500000,47.500000,47.000000,47.500000,43.898415,1395
2017-03-06,47.500000,48.000000,47.099998,48.000000,44.360500,2111
2017-03-07,48.000000,48.599998,48.000000,48.599998,44.915001,298
2017-03-08,48.000000,48.000000,48.000000,48.000000,44.360500,201
2017-03-09,48.400002,48.849998,48.400002,48.849998,45.146049,204
2017-03-10,48.849998,48.950001,48.849998,48.950001,45.238472,88
2017-03-13,48.950001,50.450001,48.200001,50.450001,46.624733,1403
2017-03-14,50.450001,51.799999,50.450001,51.500000,47.595123,2231
2017-03-15,51.500000,51.500000,50.450001,51.000000,47.133030,1451
2017-03-16,51.400002,51.400002,49.500000,50.000000,46.208851,1314
2017-03-17,50.049999,51.400002,50.049999,51.400002,47.502705,879
2017-03-20,51.400002,51.400002,50.000000,51.400002,47.502705,814
2017-03-21,51.349998,51.349998,50.000000,50.000000,46.208851,1209
2017-03-22,50.000000,50.000000,49.500000,49.500000,45.746765,979
2017-03-23,49.500000,49.900002,49.500000,49.900002,46.730068,701
2017-03-24,49.849998,49.849998,47.900002,48.500000,45.418999,1321
2017-03-27,48.299999,48.950001,48.000000,48.000000,44.950760,665
2017-03-28,48.000000,48.000000,47.000000,47.900002,44.857117,640
2017-03-29,47.900002,48.549999,47.900002,48.500000,45.418999,1115
2017-03-30,48.500000,49.450001,48.500000,48.500000,45.418999,942
2017-03-31,48.500000,48.500000,47.500000,47.500000,44.482525,282
2017-04-03,48.000000,49.200001,48.000000,48.250000,45.184883,820
2017-04-04,48.250000,49.250000,48.250000,48.950001,45.840412,368
2017-04-05,48.950001,49.450001,48.599998,49.450001,46.308651,1323
2017-04-06,49.450001,49.450001,48.049999,48.500000,45.418999,503
2017-04-07,48.500000,49.400002,48.500000,49.400002,46.261829,539
2017-04-10,49.400002,49.400002,48.000000,48.000000,44.950760,666
2017-04-11,48.049999,48.500000,48.049999,48.200001,45.138058,346
2017-04-12,48.200001,48.599998,48.000000,48.599998,45.512642,1311
2017-04-13,49.000000,49.000000,48.950001,49.000000,45.887238,1448
2017-04-18,49.000000,49.000000,48.000000,48.500000,45.418999,1967
2017-04-19,48.500000,48.950001,48.200001,48.950001,45.840412,162
2017-04-20,48.950001,48.950001,48.950001,48.950001,45.840412,1
2017-04-21,48.950001,48.950001,48.950001,48.950001,45.840412,1
2017-04-24,48.900002,48.950001,48.500000,48.950001,45.840412,521
2017-04-25,48.950001,49.000000,48.950001,49.000000,45.887238,233
2017-04-26,49.000000,49.000000,48.200001,49.000000,45.887238,56
2017-04-27,49.000000,49.000000,48.900002,48.900002,45.793591,65
2017-04-28,48.900002,48.950001,48.000000,48.950001,45.840412,531
2017-05-02,48.950001,49.000000,48.650002,48.650002,45.559471,2407
2017-05-03,48.650002,48.650002,48.000000,48.000000,44.950760,201
2017-05-04,48.000000,48.950001,48.000000,48.950001,45.840412,464
2017-05-05,48.950001,49.250000,48.950001,49.250000,46.121353,4226
2017-05-08,49.250000,49.250000,49.000000,49.000000,45.887238,57
2017-05-09,49.000000,49.200001,49.000000,49.200001,46.074535,957
2017-05-10,49.200001,49.200001,48.700001,48.700001,45.606293,217
2017-05-11,48.700001,49.250000,48.700001,49.150002,46.027710,759
2017-05-12,49.000000,49.250000,48.599998,48.599998,45.512642,3756
2017-05-15,48.599998,49.150002,48.500000,48.500000,45.418999,892
2017-05-16,48.500000,49.250000,48.500000,49.099998,45.980888,203
2017-05-17,49.099998,49.099998,49.000000,49.000000,45.887238,112
2017-05-18,48.049999,49.099998,48.049999,49.099998,45.980888,1577
2017-05-19,49.099998,49.099998,49.099998,49.099998,45.980888,1
2017-05-22,49.099998,49.099998,49.099998,49.099998,45.980888,1
2017-05-23,49.099998,49.099998,49.099998,49.099998,45.980888,1
2017-05-24,49.000000,49.000000,49.000000,49.000000,45.887238,466
2017-05-26,49.000000,49.000000,49.000000,49.000000,45.887238,17
2017-05-29,49.000000,49.000000,49.000000,49.000000,45.887238,1
2017-05-30,49.000000,49.000000,49.000000,49.000000,45.887238,1
2017-05-31,49.000000,49.000000,49.000000,49.000000,45.887238,269
2017-06-01,48.799999,48.799999,48.049999,48.049999,44.997589,301
2017-06-02,48.500000,49.000000,48.500000,49.000000,45.887238,547
2017-06-06,49.000000,49.000000,48.799999,48.799999,45.699944,67
2017-06-07,48.799999,48.799999,48.799999,48.799999,45.699944,1
2017-06-08,48.799999,49.000000,48.799999,49.000000,45.887238,33
2017-06-09,49.000000,49.000000,49.000000,49.000000,45.887238,1
2017-06-12,49.000000,49.500000,48.950001,49.000000,45.887238,1590
2017-06-13,49.000000,49.500000,49.000000,49.500000,46.355476,401
2017-06-14,48.700001,49.000000,48.250000,48.900002,45.793591,1251
2017-06-15,48.900002,49.000000,48.900002,49.000000,45.887238,1207
2017-06-16,49.000000,49.000000,49.000000,49.000000,45.887238,659
2017-06-19,49.000000,49.599998,49.000000,49.599998,46.449120,1254
2017-06-20,49.599998,49.599998,49.500000,49.500000,46.355476,1259
2017-06-21,49.500000,49.500000,49.500000,49.500000,46.355476,1
2017-06-22,49.500000,49.500000,49.000000,49.000000,45.887238,101
2017-06-23,49.000000,49.200001,49.000000,49.200001,46.074535,2
2017-06-26,49.200001,49.200001,48.000000,48.000000,44.950760,162
2017-06-27,48.000000,48.000000,48.000000,48.000000,44.950760,251
2017-06-28,48.000000,48.000000,48.000000,48.000000,44.950760,390
2017-06-29,48.000000,48.599998,48.000000,48.599998,45.512642,202
2017-06-30,48.400002,48.400002,48.349998,48.400002,45.325356,212
2017-07-03,48.400002,48.400002,48.099998,48.099998,45.044407,9
2017-07-04,48.099998,49.000000,48.099998,48.500000,45.418999,256
2017-07-05,48.500000,49.099998,48.500000,49.099998,45.980888,724
2017-07-06,49.099998,49.250000,49.000000,49.000000,45.887238,1755
2017-07-07,49.000000,49.000000,49.000000,49.000000,45.887238,374
2017-07-10,49.000000,49.250000,48.950001,49.250000,46.121353,1371
2017-07-11,49.250000,49.299999,49.250000,49.299999,46.168179,201
2017-07-12,49.349998,49.450001,49.349998,49.450001,46.308651,2250
2017-07-13,49.450001,50.000000,49.450001,50.000000,46.823708,12412
2017-07-14,50.000000,50.950001,50.000000,50.950001,47.713360,1801
2017-07-17,50.950001,50.950001,49.349998,50.900002,47.666542,192
2017-07-18,50.900002,50.900002,50.849998,50.900002,47.666542,118
2017-07-19,50.900002,50.900002,50.000000,50.000000,46.823708,8
2017-07-20,50.000000,50.000000,50.000000,50.000000,46.823708,1
2017-07-21,50.000000,50.000000,48.950001,49.500000,46.355476,421
2017-07-24,49.500000,50.500000,49.049999,50.500000,47.291954,332
2017-07-25,50.500000,52.000000,49.000000,51.200001,47.947483,17011
2017-07-26,52.450001,52.450001,51.000000,51.500000,48.228424,9219
2017-07-27,51.500000,54.000000,51.500000,53.750000,50.335491,15862
2017-07-28,53.400002,53.750000,53.400002,53.750000,50.335491,2884
2017-07-31,53.750000,54.000000,53.000000,54.000000,50.569611,10194
2017-08-02,53.799999,54.500000,53.799999,54.000000,50.569611,3650
2017-08-03,54.000000,54.750000,54.000000,54.500000,51.037846,2290
2017-08-04,54.500000,55.000000,54.400002,54.500000,51.037846,3290
2017-08-07,54.599998,55.200001,54.349998,54.349998,50.897373,7303
2017-08-08,54.349998,55.200001,54.349998,55.200001,51.693375,718
2017-08-09,55.200001,55.200001,54.000000,54.049999,50.616428,801
2017-08-10,53.849998,55.000000,53.849998,54.349998,50.897373,2190
2017-08-11,54.500000,54.500000,54.049999,54.099998,50.663254,4093
2017-08-14,54.099998,55.000000,54.099998,55.000000,51.506084,687
2017-08-15,54.650002,54.900002,54.650002,55.000000,51.506084,255
2017-08-16,54.650002,55.150002,54.650002,55.150002,51.646557,544
2017-08-17,55.000000,55.750000,55.000000,55.150002,51.646557,316
2017-08-18,55.750000,55.750000,54.599998,55.000000,51.506084,1610
2017-08-21,55.000000,55.000000,54.450001,54.500000,51.037846,3276
2017-08-22,54.500000,55.000000,54.500000,55.000000,51.506084,4706
2017-08-23,55.000000,55.000000,54.200001,54.200001,50.756905,1633
2017-08-24,54.299999,55.150002,53.549999,55.150002,51.646557,10426
2017-08-25,55.150002,55.150002,55.150002,55.150002,51.646557,1
2017-08-28,55.150002,55.200001,55.000000,55.200001,51.693375,1077
2017-08-29,55.200001,55.500000,55.000000,55.200001,51.693375,9830
2017-08-30,55.200001,55.200001,54.049999,55.099998,51.599728,201
2017-08-31,55.099998,55.200001,55.000000,55.150002,51.646557,1868
2017-09-01,55.150002,55.150002,55.150002,55.150002,51.646557,1
2017-09-04,55.150002,55.150002,55.150002,55.150002,51.646557,1
2017-09-05,55.200001,55.450001,55.200001,55.450001,51.927494,1044
2017-09-06,55.450001,55.450001,55.000000,55.000000,51.506084,501
2017-09-07,55.000000,56.000000,55.000000,56.000000,52.442558,394
2017-09-08,56.000000,56.000000,54.900002,55.049999,51.552906,196
2017-09-11,55.000000,55.099998,54.950001,55.099998,51.599728,2550
2017-09-12,55.099998,55.099998,55.099998,55.099998,51.599728,1
2017-09-13,55.099998,55.099998,55.099998,55.099998,51.599728,1
2017-09-14,55.099998,55.500000,55.099998,55.500000,51.974319,493
2017-09-15,55.500000,56.000000,55.150002,56.000000,52.442558,848
2017-09-18,56.000000,56.000000,55.099998,56.000000,52.442558,497
2017-09-19,56.000000,56.000000,55.500000,55.500000,51.974319,85
2017-09-20,55.500000,55.500000,55.099998,55.099998,51.599728,1591
2017-09-21,55.099998,55.950001,55.099998,55.950001,52.395729,618
2017-09-22,55.950001,55.950001,55.950001,55.950001,52.395729,161
2017-09-25,55.950001,55.950001,55.950001,55.950001,52.395729,1
2017-09-26,55.950001,56.099998,55.950001,56.099998,52.536201,327
2017-09-27,56.000000,56.250000,55.299999,55.299999,51.787025,1287
2017-09-28,55.900002,55.900002,55.900002,55.900002,52.348907,101
2017-09-29,55.799999,56.250000,55.799999,56.099998,52.536201,985
2017-10-02,56.500000,57.000000,56.299999,56.299999,52.723495,180
2017-10-03,56.299999,56.500000,56.099998,56.099998,52.536201,750
2017-10-04,56.099998,56.099998,56.000000,56.000000,52.442558,1036
2017-10-05,56.000000,57.000000,55.099998,57.000000,53.379032,784
2017-10-06,57.000000,57.000000,56.950001,57.000000,53.379032,145
2017-10-09,56.000000,56.950001,56.000000,56.849998,53.238560,307
2017-10-10,56.849998,56.849998,56.599998,56.599998,53.004436,41
2017-10-11,56.599998,57.000000,56.000000,56.950001,53.332207,1161
2017-10-12,56.950001,56.950001,56.950001,56.950001,53.332207,119
2017-10-13,56.900002,56.900002,56.900002,56.900002,53.285385,1
2017-10-16,56.900002,56.900002,56.900002,56.900002,53.285385,18
2017-10-17,56.700001,56.700001,56.700001,56.700001,53.098087,1
2017-10-18,56.700001,56.950001,56.700001,56.950001,53.332207,68
2017-10-19,56.950001,56.950001,56.950001,56.950001,53.332207,1
2017-10-20,56.950001,56.950001,56.000000,56.000000,52.442558,1338
2017-10-23,55.950001,56.000000,55.950001,56.000000,52.442558,501
2017-10-24,56.000000,56.000000,56.000000,56.000000,52.442558,200
2017-10-25,56.000000,56.000000,56.000000,56.000000,52.442558,1
2017-10-26,56.000000,56.950001,56.000000,56.950001,53.332207,827
2017-10-27,56.950001,57.200001,56.950001,57.200001,53.566326,554
2017-10-30,57.200001,57.200001,56.599998,56.599998,53.004436,94
2017-10-31,56.599998,56.599998,56.599998,56.599998,53.004436,1
2017-11-01,56.599998,56.900002,56.500000,56.900002,53.285385,1026
2017-11-02,56.900002,57.000000,56.500000,56.500000,52.910793,370
2017-11-03,56.500000,56.500000,55.549999,56.500000,52.910793,622
2017-11-06,56.500000,56.900002,56.299999,56.700001,53.098087,2000
2017-11-07,56.700001,56.700001,56.700001,56.700001,53.098087,2301
2017-11-08,56.700001,57.200001,56.599998,57.200001,53.566326,951
2017-11-09,57.200001,57.250000,57.000000,57.250000,53.613148,7113
2017-11-10,57.250000,57.250000,56.799999,56.799999,53.191738,451
2017-11-13,56.799999,57.299999,56.799999,57.000000,53.379032,964
2017-11-14,57.000000,57.250000,57.000000,57.250000,53.613148,603
2017-11-15,57.200001,57.200001,57.000000,57.000000,53.379032,4280
2017-11-16,57.000000,57.000000,57.000000,57.000000,53.379032,35
2017-11-17,57.000000,57.000000,57.000000,57.000000,53.379032,1
2017-11-20,57.000000,57.000000,55.000000,55.000000,51.506084,1935
2017-11-21,55.000000,55.950001,55.000000,55.950001,52.395729,101
2017-11-22,55.500000,55.500000,55.500000,55.500000,51.974319,229
2017-11-23,55.500000,55.500000,55.500000,55.500000,51.974319,60
2017-11-24,55.500000,55.500000,55.000000,55.000000,51.506084,369
2017-11-27,55.000000,55.000000,52.049999,53.500000,50.101368,1763
2017-11-28,53.500000,53.500000,53.500000,53.500000,50.101368,1
2017-11-29,53.500000,54.400002,53.500000,54.400002,50.944202,629
2017-11-30,54.400002,54.700001,54.400002,54.700001,51.225140,2150
2017-12-01,54.700001,54.700001,54.700001,54.700001,51.225140,1
2017-12-04,54.700001,54.700001,54.700001,54.700001,51.225140,1
2017-12-05,54.700001,54.700001,54.700001,54.700001,51.225140,1
2017-12-06,54.700001,54.700001,54.000000,54.000000,50.569611,441
2017-12-07,54.000000,55.000000,54.000000,55.000000,51.506084,1085
2017-12-08,55.000000,55.000000,55.000000,55.000000,51.506084,1
2017-12-11,54.200001,55.000000,54.200001,55.000000,51.506084,150
2017-12-12,55.000000,55.000000,54.200001,54.500000,51.037846,131
2017-12-13,54.500000,54.500000,54.500000,54.500000,51.037846,1
2017-12-14,54.500000,55.000000,54.000000,55.000000,51.506084,676
2017-12-15,55.000000,55.000000,53.500000,53.500000,50.101368,201
2017-12-18,53.500000,55.200001,53.000000,55.200001,51.693375,3360
2017-12-19,55.000000,55.000000,54.000000,55.000000,51.506084,1118
2017-12-20,55.000000,55.000000,55.000000,55.000000,51.506084,1
2017-12-21,55.000000,55.000000,54.000000,54.200001,50.756905,330
2017-12-22,54.200001,55.000000,54.200001,55.000000,51.506084,472
2017-12-27,54.849998,54.849998,54.000000,54.000000,50.569611,1904
2017-12-28,54.000000,54.000000,53.900002,54.000000,50.569611,501
2017-12-29,54.000000,54.950001,53.549999,53.549999,50.148193,449
2018-01-03,54.000000,54.500000,54.000000,54.500000,51.037846,194
2018-01-04,54.500000,54.500000,54.000000,54.000000,50.569611,279
2018-01-05,54.500000,56.000000,54.500000,56.000000,52.442558,701
2018-01-08,56.000000,56.000000,55.000000,55.000000,51.506084,729
2018-01-09,55.000000,55.000000,54.500000,55.000000,51.506084,540
2018-01-10,55.000000,55.000000,55.000000,55.000000,51.506084,2182
2018-01-11,55.000000,55.500000,55.000000,55.500000,51.974319,501
2018-01-12,55.000000,58.000000,55.000000,58.000000,54.315502,1938
2018-01-15,58.000000,59.000000,58.000000,59.000000,55.251980,701
2018-01-16,59.000000,59.000000,57.500000,57.500000,53.847267,1706
2018-01-17,57.500000,62.500000,57.500000,62.000000,58.061401,6114
2018-01-18,61.500000,62.000000,61.500000,62.000000,58.061401,1651
2018-01-19,62.000000,65.000000,62.000000,64.500000,60.402584,4671
2018-01-22,64.500000,65.000000,63.000000,65.000000,60.870831,1672
2018-01-23,64.500000,64.500000,62.500000,63.500000,59.466114,1584
