Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,313.000000,317.500000,313.000000,314.000000,202.780899,714
2011-08-12,317.500000,317.500000,314.750000,315.000000,203.426697,1966
2011-08-15,317.500000,317.500000,315.000000,316.000000,204.072510,190
2011-08-16,317.000000,317.000000,314.000000,315.500000,203.749619,296
2011-08-17,316.000000,316.000000,314.000000,315.000000,203.426697,379
2011-08-18,316.750000,316.750000,316.000000,316.000000,204.072510,8
2011-08-19,317.500000,317.500000,314.500000,315.000000,203.426697,1279
2011-08-22,315.000000,317.250000,312.000000,315.000000,203.426697,675
2011-08-23,315.000000,317.500000,313.250000,315.000000,203.426697,3252
2011-08-24,315.000000,320.000000,314.000000,320.000000,206.655746,3407
2011-08-25,320.000000,322.500000,319.500000,320.000000,206.655746,2417
2011-08-26,320.250000,321.000000,318.750000,321.000000,207.301514,350
2011-08-29,315.000000,321.000000,315.000000,321.000000,207.301514,1115
2011-08-30,325.000000,325.000000,319.250000,325.000000,209.884705,726
2011-08-31,324.500000,325.000000,319.250000,325.000000,209.884705,1822
2011-09-01,322.750000,325.000000,319.500000,325.000000,209.884705,114
2011-09-02,320.000000,320.500000,317.250000,320.000000,206.655746,518
2011-09-05,318.500000,318.500000,313.250000,317.000000,204.718323,747
2011-09-06,319.250000,319.250000,313.750000,318.000000,205.364136,114
2011-09-07,318.000000,318.000000,316.250000,317.750000,205.202667,253
2011-09-08,318.000000,323.000000,316.500000,321.000000,207.301514,7170
2011-09-09,322.750000,323.000000,319.000000,323.000000,208.593094,676
2011-09-12,323.000000,325.000000,320.250000,324.000000,209.238922,2056
2011-09-13,324.000000,325.750000,320.000000,320.000000,206.655746,1152
2011-09-14,323.000000,324.750000,320.250000,321.500000,207.624435,864
2011-09-15,326.000000,326.750000,322.000000,326.750000,211.014862,1222
2011-09-16,327.000000,327.000000,322.000000,327.000000,211.176346,9095
2011-09-19,326.750000,327.000000,320.000000,320.000000,206.655746,1244
2011-09-20,326.250000,326.250000,320.000000,320.000000,206.655746,1079
2011-09-21,323.750000,323.750000,319.250000,320.750000,207.140091,1348
2011-09-22,321.000000,321.000000,319.000000,320.000000,206.655746,472
2011-09-23,321.000000,321.000000,318.500000,319.250000,206.171356,1854
2011-09-26,321.000000,321.000000,316.000000,320.000000,206.655746,1010
2011-09-27,320.750000,321.000000,316.000000,321.000000,207.301514,1137
2011-09-28,320.250000,323.000000,316.750000,321.000000,207.301514,557
2011-09-29,323.750000,323.750000,319.000000,321.000000,207.301514,656
2011-09-30,322.250000,322.250000,318.000000,321.000000,207.301514,658
2011-10-03,322.250000,322.250000,320.000000,322.000000,207.947327,416
2011-10-04,322.250000,324.000000,319.500000,322.000000,207.947327,880
2011-10-05,323.750000,323.750000,319.750000,322.000000,207.947327,1100
2011-10-06,323.750000,323.750000,317.250000,322.000000,207.947327,1487
2011-10-07,322.500000,322.500000,319.250000,322.000000,207.947327,1905
2011-10-10,322.000000,324.750000,319.750000,322.000000,207.947327,1335
2011-10-11,321.500000,322.000000,319.250000,321.000000,207.301514,737
2011-10-12,321.500000,321.500000,319.250000,321.000000,207.301514,413
2011-10-13,321.250000,321.250000,318.000000,321.000000,207.301514,1188
2011-10-14,321.000000,321.000000,320.000000,320.500000,206.978622,548
2011-10-17,321.000000,321.000000,319.750000,320.000000,206.655746,412
2011-10-18,320.750000,321.000000,319.000000,320.000000,206.655746,987
2011-10-19,320.500000,320.750000,318.250000,320.000000,206.655746,10810
2011-10-20,320.500000,320.500000,320.500000,320.500000,206.978622,10
2011-10-21,320.000000,320.500000,319.250000,320.000000,206.655746,471
2011-10-24,320.000000,320.500000,319.500000,320.000000,206.655746,542
2011-10-25,320.500000,320.500000,319.500000,320.250000,206.817184,535
2011-10-26,320.250000,321.250000,319.750000,321.250000,207.462967,336
2011-10-27,321.250000,321.500000,320.000000,320.000000,206.655746,109
2011-10-28,321.500000,321.500000,317.000000,320.000000,206.655746,1291
2011-10-31,321.500000,321.500000,320.750000,321.000000,207.301514,61
2011-11-01,319.750000,321.500000,315.000000,316.250000,204.233994,1320
2011-11-02,319.750000,321.500000,319.000000,319.000000,206.009933,764
2011-11-03,320.500000,321.500000,320.000000,320.000000,206.655746,186
2011-11-04,321.500000,323.750000,319.750000,320.000000,206.655746,1335
2011-11-07,322.750000,322.750000,315.000000,315.000000,203.426697,648
2011-11-08,319.750000,320.500000,319.000000,320.000000,206.655746,192
2011-11-09,320.500000,320.500000,316.750000,319.500000,206.332794,606
2011-11-10,319.500000,320.500000,317.250000,320.500000,206.978622,1679
2011-11-11,320.500000,321.500000,320.000000,320.000000,206.655746,375
2011-11-14,321.250000,321.250000,319.000000,320.000000,206.655746,767
2011-11-15,320.000000,321.000000,311.500000,320.000000,206.655746,2597
2011-11-16,318.500000,319.500000,315.000000,317.000000,204.718323,1012
2011-11-17,318.000000,318.000000,315.000000,315.000000,203.426697,451
2011-11-18,315.250000,319.750000,315.000000,319.750000,206.494263,608
2011-11-21,316.250000,319.250000,311.750000,319.250000,206.171356,494
2011-11-22,313.750000,317.000000,313.750000,317.000000,204.718323,85
2011-11-23,317.500000,324.000000,314.000000,323.500000,208.916016,1411
2011-11-24,318.750000,323.500000,316.250000,319.000000,206.009933,294
2011-11-25,321.250000,321.500000,316.250000,319.000000,206.009933,168
2011-11-28,318.250000,322.500000,318.250000,321.000000,207.301514,307
2011-11-29,321.500000,321.500000,315.000000,317.750000,205.202667,794
2011-11-30,318.000000,322.500000,318.000000,321.000000,207.301514,1085
2011-12-01,322.500000,322.500000,315.000000,318.000000,205.364136,442
2011-12-02,316.000000,319.500000,316.000000,318.000000,205.364136,622
2011-12-05,319.250000,322.500000,318.750000,322.000000,207.947327,6400
2011-12-06,322.000000,322.500000,319.250000,319.500000,206.332794,3279
2011-12-07,322.500000,322.500000,320.000000,321.000000,207.301514,329
2011-12-08,322.500000,322.500000,319.000000,320.500000,206.978622,1435
2011-12-09,321.000000,321.000000,320.000000,321.000000,207.301514,2008
2011-12-12,321.000000,322.000000,319.000000,322.000000,207.947327,475
2011-12-13,318.500000,322.000000,318.500000,320.000000,206.655746,1181
2011-12-14,321.750000,323.250000,319.000000,320.000000,206.655746,638
2011-12-15,323.750000,324.000000,320.000000,320.000000,206.655746,2514
2011-12-16,320.500000,321.500000,320.000000,321.000000,207.301514,243
2011-12-19,322.000000,323.750000,321.500000,321.750000,207.785873,247
2011-12-20,323.750000,324.000000,321.750000,323.750000,209.077484,1494
2011-12-21,324.000000,324.000000,321.750000,322.000000,207.947327,955
2011-12-22,324.000000,324.000000,321.000000,322.500000,208.270218,737
2011-12-23,322.000000,324.000000,321.750000,321.750000,207.785873,164
2011-12-27,320.000000,320.000000,319.500000,319.500000,206.332794,27
2011-12-28,319.750000,322.000000,318.000000,318.000000,205.364136,383
2011-12-29,318.000000,318.000000,316.000000,316.500000,204.395432,1256
2011-12-30,316.250000,320.000000,315.000000,320.000000,206.655746,1202
2012-01-03,323.500000,325.750000,320.000000,323.000000,208.593094,1078
2012-01-04,326.000000,326.000000,320.250000,323.000000,208.593094,300
2012-01-05,322.250000,322.750000,319.750000,321.000000,207.301514,655
2012-01-06,323.500000,323.500000,319.500000,320.000000,206.655746,968
2012-01-09,320.000000,322.500000,320.000000,320.000000,206.655746,3540
2012-01-10,323.250000,323.500000,320.000000,321.000000,207.301514,661
2012-01-11,323.500000,323.500000,319.500000,320.250000,206.817184,1426
2012-01-12,320.250000,320.250000,320.000000,320.000000,206.655746,503
2012-01-13,323.000000,323.000000,320.250000,320.250000,206.817184,30
2012-01-16,323.000000,323.000000,320.750000,322.000000,207.947327,275
2012-01-17,323.000000,323.000000,320.000000,320.000000,206.655746,310
2012-01-18,322.000000,322.000000,320.000000,321.000000,207.301514,1249
2012-01-19,322.000000,322.000000,318.250000,320.000000,206.655746,1310
2012-01-20,321.000000,321.000000,319.500000,320.000000,206.655746,92
2012-01-23,320.750000,322.500000,320.750000,321.500000,207.624435,3459
2012-01-24,322.000000,322.000000,320.750000,321.250000,207.462967,256
2012-01-25,322.500000,323.500000,320.750000,321.000000,207.301514,738
2012-01-26,323.500000,323.500000,320.750000,321.000000,207.301514,4901
2012-01-27,322.000000,323.500000,321.000000,321.000000,207.301514,468
2012-01-30,323.500000,323.500000,321.000000,321.500000,207.624435,512
2012-01-31,323.250000,324.000000,320.750000,321.500000,207.624435,719
2012-02-01,323.750000,323.750000,321.000000,323.000000,208.593094,5887
2012-02-02,322.000000,323.500000,322.000000,322.750000,208.431671,1136
2012-02-03,323.500000,323.500000,322.000000,323.000000,208.593094,964
2012-02-06,323.500000,323.500000,322.750000,323.000000,208.593094,278
2012-02-07,323.500000,323.500000,323.000000,323.500000,208.916016,162
2012-02-08,323.500000,323.500000,321.500000,323.250000,208.754578,135
2012-02-09,323.000000,323.500000,320.250000,323.500000,208.916016,342
2012-02-10,323.500000,326.000000,321.500000,326.000000,210.530518,951
2012-02-13,326.000000,326.000000,323.250000,325.500000,210.207626,209
2012-02-14,324.000000,324.000000,320.750000,322.000000,207.947327,170
2012-02-15,322.000000,325.000000,322.000000,322.000000,207.947327,490
2012-02-16,324.250000,328.750000,323.000000,326.750000,211.014862,571
2012-02-17,325.000000,326.750000,323.500000,326.750000,211.014862,107
2012-02-20,326.000000,327.750000,323.750000,327.500000,211.499222,747
2012-02-21,323.250000,326.250000,323.250000,326.000000,210.530518,111
2012-02-22,320.250000,328.000000,320.250000,328.000000,211.822128,148
2012-02-23,328.000000,328.000000,322.000000,322.000000,207.947327,437
2012-02-24,324.000000,328.000000,324.000000,327.000000,211.176346,540
2012-02-27,328.000000,328.000000,323.250000,326.500000,210.853424,71
2012-02-28,322.500000,328.000000,322.000000,328.000000,211.822128,536
2012-02-29,324.250000,327.000000,323.250000,323.750000,209.077484,147
2012-03-01,327.750000,328.000000,327.000000,328.000000,211.822128,1228
2012-03-02,326.000000,328.000000,326.000000,328.000000,211.822128,422
2012-03-05,328.000000,328.000000,326.500000,328.000000,211.822128,562
2012-03-06,328.000000,328.000000,326.500000,326.750000,211.014862,1070
2012-03-07,328.000000,328.000000,325.000000,328.000000,211.822128,618
2012-03-08,325.250000,328.000000,324.750000,328.000000,211.822128,2298
2012-03-09,328.000000,328.000000,325.500000,328.000000,211.822128,1373
2012-03-12,326.000000,329.000000,326.000000,329.000000,212.467911,2549
2012-03-13,330.000000,331.000000,328.250000,330.000000,213.113708,4082
2012-03-14,327.250000,330.750000,327.250000,330.000000,213.113708,983
2012-03-15,327.250000,337.000000,326.500000,326.500000,210.853424,5106
2012-03-16,333.000000,333.000000,327.000000,327.000000,211.176346,824
2012-03-19,326.500000,335.000000,326.500000,335.000000,216.342697,4154
2012-03-20,329.750000,335.000000,329.750000,335.000000,216.342697,449
2012-03-21,330.750000,335.000000,330.750000,335.000000,216.342697,13
2012-03-22,332.000000,335.000000,332.000000,334.750000,216.181229,1030
2012-03-23,330.500000,333.000000,330.000000,333.000000,215.051117,66
2012-03-26,330.750000,333.000000,329.750000,330.000000,213.113708,1360
2012-03-27,330.250000,332.000000,328.000000,330.000000,213.113708,1718
2012-03-28,331.000000,331.000000,329.000000,330.000000,213.113708,910
2012-03-29,328.250000,331.000000,328.250000,331.000000,213.759506,740
2012-03-30,333.000000,333.000000,330.000000,330.000000,213.113708,784
2012-04-02,332.500000,335.000000,331.250000,335.000000,216.342697,770
2012-04-03,335.000000,335.000000,332.250000,335.000000,216.342697,538
2012-04-04,332.250000,335.000000,332.250000,334.750000,216.181229,3236
2012-04-05,325.000000,325.000000,317.250000,320.000000,207.150787,4420
2012-04-10,319.750000,330.000000,319.750000,330.000000,213.624268,2134
2012-04-11,329.000000,329.000000,321.750000,325.000000,210.387527,715
2012-04-12,328.000000,328.000000,324.750000,324.750000,210.225677,886
2012-04-13,326.000000,327.500000,324.500000,325.000000,210.387527,1308
2012-04-16,326.000000,327.750000,324.500000,325.250000,210.549347,2336
2012-04-17,325.250000,327.750000,325.000000,327.750000,212.167709,933
2012-04-18,327.500000,327.750000,325.000000,327.750000,212.167709,1248
2012-04-19,327.500000,328.000000,325.250000,325.250000,210.549347,663
2012-04-20,327.750000,327.750000,325.000000,327.750000,212.167709,92
2012-04-23,327.500000,327.500000,325.250000,326.500000,211.358551,700
2012-04-24,327.500000,327.750000,325.250000,326.000000,211.034882,477
2012-04-25,325.250000,327.500000,325.000000,326.000000,211.034882,1158
2012-04-26,327.500000,327.750000,325.500000,327.750000,212.167709,246
2012-04-27,327.750000,327.750000,325.000000,326.000000,211.034882,311
2012-04-30,325.250000,327.500000,325.000000,326.000000,211.034882,743
2012-05-02,326.000000,327.000000,325.000000,327.000000,211.682175,1264
2012-05-03,327.750000,328.000000,323.250000,325.000000,210.387527,1421
2012-05-04,327.000000,327.000000,324.500000,325.000000,210.387527,1035
2012-05-07,327.000000,327.000000,326.000000,327.000000,211.682175,627
2012-05-08,328.000000,328.000000,325.000000,327.000000,211.682175,3706
2012-05-09,327.000000,327.000000,326.000000,327.000000,211.682175,721
2012-05-10,325.000000,327.500000,325.000000,327.000000,211.682175,563
2012-05-11,327.250000,327.250000,325.500000,327.000000,211.682175,498
2012-05-14,327.250000,327.250000,325.250000,327.000000,211.682175,121
2012-05-15,327.000000,327.000000,324.500000,326.500000,211.358551,176
2012-05-16,326.750000,326.750000,325.000000,326.750000,211.520370,1276
2012-05-18,326.750000,327.000000,326.500000,326.750000,211.520370,2230
2012-05-21,326.750000,326.750000,325.750000,326.750000,211.520370,1404
2012-05-22,326.750000,326.750000,326.500000,326.750000,211.520370,860
2012-05-23,326.750000,326.750000,326.500000,326.750000,211.520370,478
2012-05-24,326.750000,327.000000,326.500000,326.750000,211.520370,809
2012-05-25,326.750000,327.000000,325.000000,325.000000,210.387527,13795
2012-05-29,326.750000,327.000000,326.500000,327.000000,211.682175,186
2012-05-30,327.000000,327.000000,325.500000,327.000000,211.682175,468
2012-05-31,327.000000,327.000000,326.750000,327.000000,211.682175,2785
2012-06-01,325.250000,327.000000,321.750000,325.000000,210.387527,3006
2012-06-04,326.500000,327.000000,325.000000,326.750000,211.520370,1668
2012-06-05,326.750000,327.000000,325.250000,327.000000,211.682175,340
2012-06-06,326.750000,327.000000,326.250000,327.000000,211.682175,4828
2012-06-07,328.000000,328.000000,326.500000,327.000000,211.682175,34774
2012-06-08,328.000000,328.000000,326.750000,327.000000,211.682175,2065
2012-06-11,328.000000,330.000000,327.250000,329.000000,212.976929,948
2012-06-12,329.500000,329.500000,326.500000,328.750000,212.815094,649
2012-06-13,329.000000,329.000000,326.000000,328.000000,212.329559,1380
2012-06-14,328.750000,329.500000,327.250000,329.000000,212.976929,1353
2012-06-15,329.250000,329.750000,327.000000,327.000000,211.682175,721
2012-06-18,329.500000,329.500000,326.500000,326.500000,211.358551,375
2012-06-19,327.500000,327.500000,326.000000,326.750000,211.520370,278
2012-06-20,327.500000,327.500000,322.000000,325.000000,210.387527,436
2012-06-21,327.000000,327.250000,327.000000,327.250000,211.844040,17
2012-06-22,327.250000,327.250000,322.000000,327.250000,211.844040,787
2012-06-25,324.000000,326.750000,322.500000,326.000000,211.034882,626
2012-06-26,326.500000,326.500000,324.750000,326.000000,211.034882,127
2012-06-27,325.000000,326.500000,324.000000,326.000000,211.034882,994
2012-06-28,325.000000,325.000000,324.500000,325.000000,210.387527,264
2012-06-29,324.500000,326.500000,324.500000,326.000000,211.034882,1312
2012-07-02,326.500000,327.500000,324.750000,325.000000,210.387527,1346
2012-07-03,326.000000,326.500000,325.000000,326.000000,211.034882,561
2012-07-04,326.500000,326.750000,325.250000,326.000000,211.034882,388
2012-07-05,326.250000,326.250000,324.750000,325.500000,210.711166,632
2012-07-06,324.000000,325.500000,324.000000,324.000000,209.740173,765
2012-07-09,324.500000,325.500000,324.250000,325.000000,210.387527,56
2012-07-10,324.500000,325.000000,324.250000,324.250000,209.902023,377
2012-07-11,324.250000,325.500000,324.250000,325.000000,210.387527,2539
2012-07-12,325.500000,325.500000,324.500000,324.750000,210.225677,434
2012-07-13,325.000000,325.500000,322.250000,322.250000,208.607300,724
2012-07-16,324.500000,325.500000,324.500000,325.000000,210.387527,166
2012-07-17,325.250000,325.250000,324.000000,325.000000,210.387527,140
2012-07-18,325.500000,325.500000,324.250000,325.250000,210.549347,643
2012-07-19,325.250000,326.000000,324.250000,325.000000,210.387527,19035
2012-07-20,325.000000,325.000000,323.250000,323.250000,209.254639,1032
2012-07-23,325.000000,325.750000,323.250000,325.750000,210.873016,452
2012-07-24,323.250000,326.000000,323.250000,324.000000,209.740173,301
2012-07-25,323.500000,326.000000,323.500000,325.000000,210.387527,254
2012-07-26,325.500000,326.000000,325.000000,325.000000,210.387527,444
2012-07-27,325.500000,326.000000,325.000000,326.000000,211.034882,783
2012-07-30,325.500000,326.000000,325.000000,326.000000,211.034882,829
2012-07-31,325.500000,326.000000,322.500000,326.000000,211.034882,1374
2012-08-02,323.250000,326.000000,323.250000,325.500000,210.711166,166
2012-08-03,325.500000,326.000000,324.250000,325.000000,210.387527,304
2012-08-06,325.500000,326.000000,324.500000,325.000000,210.387527,843
2012-08-07,325.500000,326.000000,324.500000,326.000000,211.034882,379
2012-08-08,326.000000,326.000000,325.000000,326.000000,211.034882,106
2012-08-09,326.000000,326.000000,325.500000,326.000000,211.034882,299
2012-08-10,326.000000,326.000000,324.250000,326.000000,211.034882,216
2012-08-13,326.000000,326.000000,324.500000,325.500000,210.711166,86
2012-08-14,326.000000,326.000000,322.500000,325.000000,210.387527,737
2012-08-15,324.500000,325.250000,322.500000,325.000000,210.387527,671
2012-08-16,325.500000,326.000000,324.500000,325.500000,210.711166,625
2012-08-17,325.750000,325.750000,322.500000,324.000000,209.740173,263
2012-08-20,324.500000,326.000000,323.500000,326.000000,211.034882,225
2012-08-21,326.000000,326.000000,324.000000,325.250000,210.549347,165
2012-08-22,326.000000,326.000000,323.000000,324.000000,209.740173,543
2012-08-23,326.000000,326.000000,323.250000,324.000000,209.740173,454
2012-08-24,324.500000,325.750000,324.000000,325.000000,210.387527,130
2012-08-27,325.750000,325.750000,324.500000,325.000000,210.387527,2326
2012-08-28,325.500000,326.000000,324.500000,325.000000,210.387527,927
2012-08-29,326.000000,326.000000,323.250000,325.000000,210.387527,4093
2012-08-30,325.000000,325.750000,323.000000,323.000000,209.092789,1243
2012-08-31,324.000000,325.750000,323.000000,325.000000,210.387527,810
2012-09-03,325.750000,325.750000,323.000000,324.500000,210.063828,2471
2012-09-04,325.250000,325.250000,323.000000,325.000000,210.387527,119
2012-09-05,325.750000,325.750000,323.000000,324.750000,210.225677,418
2012-09-06,325.250000,325.500000,324.000000,325.000000,210.387527,4612
2012-09-07,324.500000,325.500000,323.000000,325.000000,210.387527,1103
2012-09-10,325.250000,325.250000,321.500000,325.000000,210.387527,462
2012-09-11,325.000000,325.250000,324.000000,325.000000,210.387527,978
2012-09-12,325.250000,326.000000,325.000000,325.250000,210.549347,10945
2012-09-13,325.750000,326.000000,324.750000,325.000000,210.387527,236
2012-09-14,326.000000,326.000000,324.500000,324.500000,210.063828,702
2012-09-17,326.000000,327.000000,324.500000,325.000000,210.387527,3128
2012-09-18,325.500000,325.500000,324.000000,324.000000,209.740173,699
2012-09-19,324.500000,325.500000,324.500000,324.750000,210.225677,1657
2012-09-20,325.000000,325.500000,324.500000,325.000000,210.387527,424
2012-09-21,325.000000,325.750000,323.000000,323.000000,209.092789,14942
2012-09-24,324.500000,326.000000,324.500000,325.500000,210.711166,1024
2012-09-25,326.000000,326.000000,325.000000,326.000000,211.034882,229
2012-09-26,326.000000,326.000000,324.000000,324.000000,209.740173,1120
2012-09-27,324.500000,326.000000,324.000000,324.000000,209.740173,2371
2012-09-28,324.500000,326.000000,324.500000,325.500000,210.711166,685
2012-10-01,326.000000,326.250000,325.000000,326.000000,211.034882,1543
2012-10-02,325.500000,326.250000,324.500000,325.750000,210.873016,1804
2012-10-03,325.750000,327.000000,325.750000,325.750000,210.873016,7066
2012-10-04,326.000000,326.000000,324.750000,325.000000,210.387527,1345
2012-10-05,325.500000,326.500000,324.750000,324.750000,210.225677,1429
2012-10-08,326.000000,327.000000,325.000000,325.500000,210.711166,2326
2012-10-09,325.750000,325.750000,325.500000,325.750000,210.873016,780
2012-10-10,326.000000,326.000000,325.000000,325.500000,210.711166,1307
2012-10-11,325.000000,326.000000,325.000000,325.500000,210.711166,1478
2012-10-12,326.000000,326.000000,325.000000,325.250000,210.549347,2222
2012-10-15,325.250000,325.250000,324.750000,324.750000,210.225677,1778
2012-10-16,325.000000,325.500000,325.000000,325.250000,210.549347,1567
2012-10-17,325.500000,325.500000,324.750000,324.750000,210.225677,2172
2012-10-18,325.000000,325.500000,324.750000,325.000000,210.387527,901
2012-10-19,325.250000,325.750000,325.000000,325.250000,210.549347,1499
2012-10-22,325.750000,325.750000,324.750000,324.750000,210.225677,2104
2012-10-23,325.000000,325.750000,324.750000,325.500000,210.711166,330
2012-10-24,325.750000,325.750000,324.500000,325.500000,210.711166,1197
2012-10-25,325.250000,325.500000,325.000000,325.500000,210.711166,79
2012-10-26,325.500000,325.750000,324.750000,325.500000,210.711166,1018
2012-10-29,325.250000,325.500000,324.750000,325.250000,210.549347,512
2012-10-30,324.750000,325.250000,324.500000,324.750000,210.225677,312
2012-10-31,324.750000,325.000000,323.500000,324.500000,210.063828,2388
2012-11-01,324.250000,324.750000,323.750000,324.750000,210.225677,406
2012-11-02,324.500000,325.250000,323.500000,325.000000,210.387527,394
2012-11-05,325.000000,325.000000,321.000000,324.750000,210.225677,979
2012-11-06,324.750000,324.750000,323.750000,324.000000,209.740173,139
2012-11-07,324.750000,325.000000,324.750000,325.000000,210.387527,61
2012-11-08,325.000000,325.000000,322.000000,324.750000,210.225677,737
2012-11-09,324.750000,324.750000,323.000000,323.000000,209.092789,67
2012-11-12,324.500000,324.500000,320.000000,320.500000,207.474472,1484
2012-11-13,323.750000,323.750000,320.000000,320.000000,207.150787,488
2012-11-14,322.750000,323.000000,320.000000,320.000000,207.150787,625
2012-11-15,322.750000,323.000000,320.000000,322.000000,208.445480,441
2012-11-16,322.750000,323.000000,313.000000,315.500000,204.237717,4467
2012-11-19,319.750000,322.000000,319.250000,322.000000,208.445480,3528
2012-11-20,322.000000,322.000000,310.000000,320.000000,207.150787,4521
2012-11-21,321.750000,323.000000,321.000000,322.000000,208.445480,1249
2012-11-22,322.000000,322.000000,321.000000,322.000000,208.445480,570
2012-11-23,322.750000,322.750000,320.500000,320.500000,207.474472,2469
2012-11-26,322.750000,322.750000,319.000000,319.500000,206.827133,1288
2012-11-27,321.000000,321.500000,319.000000,319.000000,206.503387,192
2012-11-28,321.000000,322.750000,318.500000,318.500000,206.179764,322
2012-11-29,320.000000,321.250000,318.750000,321.000000,207.798126,248
2012-11-30,320.500000,322.000000,318.500000,322.000000,208.445480,2925
2012-12-03,323.000000,324.750000,320.000000,323.500000,209.416489,766
2012-12-04,323.500000,323.500000,321.250000,322.000000,208.445480,666
2012-12-05,322.750000,323.500000,321.500000,322.000000,208.445480,1059
2012-12-06,323.000000,323.500000,321.750000,322.000000,208.445480,443
2012-12-07,320.250000,323.750000,320.250000,322.500000,208.769135,642
2012-12-10,323.250000,323.750000,321.750000,322.000000,208.445480,878
2012-12-11,323.250000,323.500000,322.000000,322.250000,208.607300,254
2012-12-12,323.500000,323.500000,321.500000,322.000000,208.445480,743
2012-12-13,323.500000,325.000000,323.000000,323.000000,209.092789,328
2012-12-14,323.000000,323.000000,320.250000,322.250000,208.607300,1275
2012-12-17,323.000000,323.250000,321.750000,322.500000,208.769135,994
2012-12-18,322.500000,323.750000,320.500000,320.500000,207.474472,1649
2012-12-19,323.500000,323.750000,320.250000,323.000000,209.092789,715
2012-12-20,324.000000,326.000000,323.750000,325.250000,210.549347,1842
2012-12-21,325.000000,325.500000,324.250000,325.000000,210.387527,1209
2012-12-27,325.000000,325.500000,322.500000,325.250000,210.549347,1785
2012-12-28,325.000000,325.500000,324.750000,324.750000,210.225677,1827
2013-01-03,325.000000,325.250000,324.750000,325.250000,210.549347,824
2013-01-04,325.000000,325.500000,324.750000,325.250000,210.549347,4965
2013-01-07,325.250000,325.500000,325.000000,325.250000,210.549347,783
2013-01-08,325.250000,326.500000,325.000000,325.000000,210.387527,3958
2013-01-09,326.000000,326.250000,325.000000,325.000000,210.387527,1139
2013-01-10,326.000000,326.500000,325.500000,326.000000,211.034882,1898
2013-01-11,326.000000,326.250000,326.000000,326.000000,211.034882,810
2013-01-14,326.250000,326.500000,325.750000,326.000000,211.034882,634
2013-01-15,326.250000,326.500000,325.750000,326.000000,211.034882,1704
2013-01-16,326.000000,326.500000,325.000000,326.000000,211.034882,3964
2013-01-17,326.250000,326.500000,325.750000,325.750000,210.873016,1228
2013-01-18,326.250000,326.250000,325.000000,326.250000,211.196716,1031
2013-01-21,326.250000,326.250000,325.750000,325.750000,210.873016,722
2013-01-22,325.750000,326.000000,324.250000,324.250000,209.902023,1164
2013-01-23,326.000000,326.250000,324.000000,326.000000,211.034882,3306
2013-01-24,326.000000,326.250000,325.750000,326.250000,211.196716,989
2013-01-25,326.250000,326.500000,325.750000,326.000000,211.034882,1075
2013-01-28,326.250000,326.250000,325.750000,326.250000,211.196716,3170
2013-01-29,326.250000,326.250000,325.750000,326.000000,211.034882,767
2013-01-30,326.000000,326.250000,325.750000,326.250000,211.196716,2422
2013-01-31,326.250000,326.500000,325.750000,326.500000,211.358551,3863
2013-02-01,326.500000,328.500000,325.750000,326.000000,211.034882,2917
2013-02-04,326.250000,326.250000,325.750000,326.250000,211.196716,236
2013-02-05,326.000000,326.250000,325.750000,326.000000,211.034882,1044
2013-02-06,326.250000,326.250000,325.750000,326.000000,211.034882,1611
2013-02-07,326.250000,327.000000,325.750000,326.000000,211.034882,1368
2013-02-08,326.500000,326.500000,325.750000,326.000000,211.034882,172
2013-02-11,326.500000,326.500000,325.750000,326.250000,211.196716,348
2013-02-12,326.000000,326.250000,325.750000,326.000000,211.034882,1168
2013-02-13,326.250000,326.250000,326.000000,326.250000,211.196716,713
2013-02-14,326.250000,326.250000,325.750000,326.250000,211.196716,711
2013-02-15,326.000000,326.250000,325.750000,326.250000,211.196716,864
2013-02-18,326.250000,326.500000,326.000000,326.500000,211.358551,1311
2013-02-19,326.500000,327.750000,326.000000,327.500000,212.005875,1710
2013-02-20,326.000000,327.250000,326.000000,327.250000,211.844040,1978
2013-02-21,327.250000,327.500000,325.750000,327.000000,211.682175,1686
2013-02-22,327.000000,327.500000,326.750000,327.500000,212.005875,757
2013-02-25,327.500000,327.500000,327.000000,327.500000,212.005875,1319
2013-02-26,327.500000,327.500000,327.000000,327.500000,212.005875,5258
2013-02-27,327.500000,327.500000,327.000000,327.500000,212.005875,776
2013-02-28,328.000000,328.000000,327.000000,327.500000,212.005875,729
2013-03-01,328.000000,329.000000,327.500000,328.000000,212.329559,2926
2013-03-04,328.000000,328.000000,327.500000,328.000000,212.329559,474
2013-03-05,328.000000,329.000000,327.500000,328.500000,212.653244,9655
2013-03-06,328.500000,329.000000,327.500000,327.500000,212.005875,4901
2013-03-07,328.500000,328.750000,327.750000,328.250000,212.491394,4956
2013-03-08,328.500000,328.750000,327.500000,328.250000,212.491394,2896
2013-03-11,328.750000,329.000000,328.000000,329.000000,212.976929,7509
2013-03-12,329.000000,330.000000,328.000000,330.000000,213.624268,2404
2013-03-13,330.000000,330.000000,329.750000,330.000000,213.624268,1163
2013-03-14,329.750000,331.000000,329.500000,330.500000,213.947968,9167
2013-03-15,331.000000,334.000000,330.500000,332.000000,214.918915,5690
2013-03-18,333.000000,334.000000,331.750000,333.000000,215.566284,5107
2013-03-19,333.000000,336.000000,332.750000,335.000000,216.860977,7071
