Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,94.150002,95.449997,93.650002,95.250000,82.202309,1380
2017-11-10,95.250000,95.300003,94.150002,95.300003,82.245468,711
2017-11-13,94.050003,95.250000,94.000000,94.000000,81.123535,1375
2017-11-14,95.250000,95.250000,93.000000,93.000000,80.260529,2039
2017-11-15,94.000000,94.000000,93.599998,93.949997,81.080391,804
2017-11-16,93.949997,93.949997,93.250000,93.949997,81.080391,526
2017-11-17,93.300003,93.949997,93.300003,93.349998,80.562576,133
2017-11-20,93.349998,94.000000,93.349998,93.349998,80.562576,1140
2017-11-21,93.949997,93.949997,93.349998,93.349998,80.562576,480
2017-11-22,93.949997,94.750000,93.349998,94.750000,81.770798,1096
2017-11-23,94.449997,95.500000,94.449997,95.449997,82.374908,2769
2017-11-24,94.550003,95.449997,94.050003,95.449997,82.374908,2507
2017-11-27,94.699997,95.199997,93.900002,95.099998,82.072853,4643
2017-11-28,95.250000,95.250000,94.150002,95.250000,82.202309,805
2017-11-29,95.250000,95.300003,94.199997,95.300003,82.245468,862
2017-11-30,94.550003,95.300003,94.550003,95.300003,82.245468,901
2017-12-01,95.000000,95.199997,94.250000,95.150002,82.116005,1488
2017-12-04,94.250000,95.449997,94.250000,95.449997,82.374908,898
2017-12-05,95.449997,95.500000,95.050003,95.050003,82.029701,248
2017-12-06,95.500000,95.650002,95.050003,95.650002,82.547516,881
2017-12-07,95.500000,95.500000,95.050003,95.449997,82.374908,274
2017-12-08,95.449997,95.449997,95.449997,95.449997,82.374908,99
2017-12-11,95.349998,95.699997,95.000000,95.000000,81.986557,1759
2017-12-12,95.000000,95.900002,95.000000,95.099998,82.072853,708
2017-12-13,95.050003,96.000000,95.050003,96.000000,82.849571,729
2017-12-14,96.000000,96.000000,95.050003,95.949997,82.806419,1318
2017-12-15,95.900002,95.949997,95.000000,95.000000,81.986557,877
2017-12-18,95.500000,96.000000,95.000000,96.000000,82.849571,761
2017-12-19,95.050003,96.599998,95.050003,96.599998,83.367386,2401
2017-12-20,96.599998,97.000000,95.900002,97.000000,83.712585,1861
2017-12-21,96.699997,96.900002,96.550003,96.900002,83.626282,1267
2017-12-22,96.199997,96.650002,96.199997,96.650002,83.410530,786
2017-12-27,96.150002,97.000000,96.150002,96.199997,83.022163,1581
2017-12-28,96.199997,96.400002,95.900002,95.900002,82.763268,1413
2017-12-29,96.550003,96.949997,96.150002,96.199997,83.022163,1988
2018-01-03,96.800003,98.199997,96.400002,98.199997,84.748199,3074
2018-01-04,97.800003,99.599998,97.800003,99.599998,85.956421,3027
2018-01-05,99.599998,101.000000,99.400002,100.500000,86.733139,979
2018-01-08,100.000000,101.000000,98.199997,99.199997,85.611214,2518
2018-01-09,99.000000,99.800003,99.000000,99.000000,85.438622,485
2018-01-10,97.800003,105.000000,97.800003,105.000000,90.616722,1314
2018-01-11,105.000000,107.500000,103.000000,103.000000,88.890678,2248
2018-01-12,102.000000,104.500000,101.500000,104.500000,90.185219,952
2018-01-15,103.000000,103.000000,99.000000,100.000000,86.301628,2639
2018-01-16,100.500000,101.000000,99.800003,99.800003,86.129036,2533
2018-01-17,99.800003,100.000000,99.000000,100.000000,86.301628,2015
2018-01-18,99.800003,101.000000,97.199997,97.400002,84.057800,14255
2018-01-19,98.000000,101.000000,97.000000,101.000000,87.164642,4902
2018-01-22,101.000000,105.000000,100.000000,105.000000,90.616722,2380
2018-01-23,105.000000,106.000000,103.500000,106.000000,91.479729,3042
2018-01-24,104.500000,105.500000,103.500000,105.500000,91.048225,1259
2018-01-25,103.500000,105.500000,102.000000,104.000000,89.753700,1061
2018-01-26,102.000000,104.000000,101.500000,104.000000,89.753700,1753
2018-01-29,105.000000,105.000000,99.199997,101.500000,87.596161,2246
2018-01-30,100.000000,103.000000,100.000000,102.500000,88.459183,1858
2018-01-31,102.500000,102.500000,101.000000,102.000000,88.027672,324
2018-02-01,102.500000,104.000000,101.500000,103.500000,89.322197,1478
2018-02-02,102.000000,103.000000,99.599998,103.000000,88.890678,2394
2018-02-05,102.000000,102.000000,99.599998,100.500000,86.733139,444
2018-02-06,99.599998,100.500000,97.400002,97.400002,84.057800,3180
2018-02-07,97.400002,98.400002,96.800003,98.199997,84.748199,1923
2018-02-08,98.599998,101.000000,97.599998,100.500000,86.733139,4703
2018-02-09,99.000000,101.000000,98.199997,99.000000,85.438622,3787
2018-02-12,99.400002,101.000000,99.400002,101.000000,87.164642,1112
2018-02-13,97.800003,99.000000,97.800003,99.000000,85.438622,1672
2018-02-14,98.400002,99.199997,97.400002,99.000000,85.438622,1421
2018-02-15,99.199997,99.800003,98.599998,99.800003,86.129036,1891
2018-02-16,99.199997,100.000000,99.199997,100.000000,86.301628,364
2018-02-19,99.800003,100.500000,99.800003,100.500000,86.733139,678
2018-02-20,100.000000,100.500000,99.199997,100.500000,86.733139,1015
2018-02-21,99.400002,100.500000,99.199997,100.500000,86.733139,1199
2018-02-22,100.000000,100.500000,99.800003,100.500000,86.733139,283
2018-02-23,100.500000,100.500000,100.000000,100.000000,86.301628,740
2018-02-26,100.000000,101.000000,99.199997,99.199997,85.611214,392
2018-02-27,101.000000,103.500000,100.000000,103.500000,89.322197,1628
2018-02-28,100.500000,103.000000,100.500000,103.000000,88.890678,1324
2018-03-01,101.000000,102.500000,101.000000,102.500000,88.459183,595
2018-03-02,101.000000,102.500000,100.500000,102.500000,88.459183,370
2018-03-05,101.000000,101.000000,100.000000,100.500000,86.733139,1216
2018-03-06,101.500000,102.000000,100.500000,101.000000,87.164642,338
2018-03-07,101.500000,102.000000,100.500000,102.000000,88.027672,748
2018-03-08,102.000000,103.000000,102.000000,102.000000,88.027672,1156
2018-03-09,102.000000,103.000000,102.000000,103.000000,88.890678,99
2018-03-12,102.500000,103.000000,102.000000,103.000000,88.890678,435
2018-03-13,101.500000,103.500000,101.500000,103.500000,89.322197,1686
2018-03-14,103.500000,103.500000,101.500000,103.000000,88.890678,1687
2018-03-15,102.000000,102.500000,101.500000,101.500000,87.596161,561
2018-03-16,103.500000,104.500000,103.000000,104.500000,90.185219,1945
2018-03-19,104.000000,104.500000,103.500000,103.500000,89.322197,270
2018-03-20,103.500000,105.000000,103.500000,104.000000,89.753700,1068
2018-03-21,104.000000,104.500000,103.000000,103.000000,88.890678,656
2018-03-22,103.000000,104.000000,102.000000,103.500000,89.322197,987
2018-03-23,104.000000,104.000000,103.500000,103.500000,89.322197,142
2018-03-26,104.500000,105.000000,103.500000,104.000000,89.753700,836
2018-03-27,105.500000,105.500000,104.000000,104.500000,90.185219,1169
2018-03-28,103.500000,104.500000,103.500000,103.500000,89.322197,801
2018-03-29,104.500000,106.000000,102.500000,102.500000,88.459183,3024
2018-04-03,105.500000,106.000000,103.000000,106.000000,91.479729,1746
2018-04-04,104.000000,106.000000,102.500000,106.000000,91.479729,3270
2018-04-05,104.500000,105.500000,103.000000,105.000000,90.616722,1059
2018-04-06,106.000000,106.000000,105.000000,106.000000,91.479729,673
2018-04-09,106.000000,106.000000,105.000000,105.500000,91.048225,5406
2018-04-10,106.000000,106.000000,104.000000,104.000000,89.753700,2742
2018-04-11,105.500000,108.000000,105.500000,107.000000,92.342758,1208
2018-04-12,107.000000,111.500000,107.000000,110.000000,94.931801,1364
2018-04-13,113.000000,115.500000,110.000000,110.000000,94.931801,1524
2018-04-16,111.000000,114.000000,109.000000,114.000000,98.383865,1160
2018-04-17,112.500000,113.500000,111.000000,111.000000,95.794815,3904
2018-04-18,112.000000,112.500000,111.000000,112.000000,96.657822,1089
2018-04-19,113.000000,113.000000,112.000000,113.000000,97.520844,485
2018-04-20,111.500000,113.500000,109.500000,113.500000,97.952354,2778
2018-04-23,112.500000,116.000000,112.000000,115.000000,99.246880,1618
2018-04-24,117.000000,120.000000,115.500000,117.500000,101.404419,2483
2018-04-25,115.500000,120.000000,115.500000,120.000000,103.561958,1745
2018-04-26,118.000000,120.000000,117.000000,120.000000,103.561958,1153
2018-04-27,120.000000,120.000000,115.500000,116.000000,100.109901,4178
2018-04-30,117.500000,118.000000,115.000000,117.500000,101.404419,5122
2018-05-02,116.000000,116.000000,113.000000,115.000000,99.246880,5342
2018-05-03,116.500000,119.000000,114.000000,119.000000,102.698952,1349
2018-05-04,119.000000,121.000000,117.000000,121.000000,104.424988,1909
2018-05-07,121.500000,123.000000,120.000000,123.000000,106.151009,1394
2018-05-08,121.000000,124.500000,121.000000,123.000000,106.151009,1217
2018-05-09,121.500000,123.000000,119.500000,123.000000,106.151009,1074
2018-05-11,121.000000,123.000000,119.000000,120.000000,103.561958,3258
2018-05-14,121.000000,126.500000,121.000000,126.500000,109.171577,1398
2018-05-15,124.500000,128.000000,124.000000,124.000000,107.014030,5090
2018-05-16,124.000000,124.000000,119.000000,119.000000,102.698952,2007
2018-05-17,118.000000,125.000000,118.000000,123.000000,106.151009,4217
2018-05-18,120.000000,125.000000,120.000000,121.500000,107.612419,1751
2018-05-22,123.500000,123.500000,120.500000,121.500000,107.612419,2393
2018-05-23,120.000000,123.000000,119.500000,123.000000,108.940956,5477
2018-05-24,121.000000,122.000000,119.500000,121.500000,107.612419,3606
2018-05-25,121.500000,121.500000,117.500000,120.000000,106.283859,1958
2018-05-28,120.500000,122.000000,115.500000,122.000000,108.055260,4231
2018-05-29,122.000000,123.000000,120.000000,123.000000,108.940956,2315
2018-05-30,122.500000,123.000000,120.000000,120.000000,106.283859,785
2018-05-31,122.000000,122.000000,120.000000,121.500000,107.612419,835
2018-06-01,121.500000,121.500000,120.000000,120.000000,106.283859,103
2018-06-04,120.000000,121.000000,119.000000,121.000000,107.169571,2251
2018-06-05,120.000000,120.000000,116.500000,116.500000,103.183922,2667
2018-06-06,117.000000,119.000000,116.500000,118.000000,104.512474,2096
2018-06-07,119.000000,120.000000,118.500000,120.000000,106.283859,706
2018-06-08,119.000000,120.000000,118.000000,120.000000,106.283859,1511
2018-06-11,118.000000,122.000000,118.000000,119.500000,105.841011,1415
2018-06-12,119.000000,122.000000,119.000000,119.500000,105.841011,1275
2018-06-13,121.000000,122.000000,119.500000,121.000000,107.169571,1367
2018-06-14,121.500000,124.000000,121.500000,123.500000,109.383812,476
2018-06-15,121.500000,124.500000,118.000000,118.000000,104.512474,23894
2018-06-18,117.500000,117.500000,113.500000,114.000000,100.969673,1613
2018-06-19,113.500000,114.500000,113.000000,113.000000,100.083977,1121
2018-06-20,114.000000,115.000000,113.500000,115.000000,101.855370,499
2018-06-21,115.000000,115.000000,111.500000,113.500000,100.526825,3311
2018-06-22,114.000000,115.500000,114.000000,114.000000,100.969673,610
2018-06-25,114.500000,114.500000,111.500000,113.500000,100.526825,1060
2018-06-26,114.000000,116.000000,114.000000,114.500000,101.412521,1627
2018-06-27,114.000000,114.000000,112.000000,114.000000,100.969673,1039
2018-06-28,115.000000,115.500000,114.000000,114.000000,100.969673,687
2018-06-29,115.000000,116.000000,115.000000,116.000000,102.741074,727
2018-07-02,115.000000,115.000000,114.000000,114.000000,100.969673,398
2018-07-03,115.500000,116.000000,114.000000,114.000000,100.969673,157
2018-07-04,113.500000,114.500000,111.000000,111.000000,98.312569,1134
2018-07-05,112.000000,112.500000,109.000000,111.000000,98.312569,2938
2018-07-06,112.000000,116.000000,112.000000,115.000000,101.855370,322
2018-07-09,114.500000,116.000000,113.500000,113.500000,100.526825,1472
2018-07-10,114.000000,115.000000,112.500000,115.000000,101.855370,916
2018-07-11,114.000000,114.000000,111.500000,111.500000,98.755417,480
2018-07-12,112.000000,112.000000,111.000000,111.500000,98.755417,1222
2018-07-13,112.000000,112.000000,108.500000,109.000000,96.541168,2330
2018-07-16,109.500000,109.500000,106.000000,107.000000,94.769783,2461
2018-07-17,106.500000,108.000000,106.000000,108.000000,95.655472,712
2018-07-18,108.000000,109.500000,108.000000,108.500000,96.098320,1582
2018-07-19,108.500000,110.000000,108.000000,109.000000,96.541168,1023
2018-07-20,109.500000,111.000000,109.000000,110.500000,97.869720,872
2018-07-23,110.000000,111.000000,108.500000,108.500000,96.098320,3025
2018-07-24,108.000000,108.000000,108.000000,108.000000,95.655472,490
2018-07-25,107.500000,108.500000,106.500000,108.500000,96.098320,2134
2018-07-26,109.000000,109.000000,108.000000,108.000000,95.655472,177
2018-07-27,108.500000,108.500000,107.500000,108.500000,96.098320,38
2018-07-30,108.000000,109.000000,108.000000,108.000000,95.655472,440
2018-07-31,108.000000,108.000000,106.500000,107.000000,94.769783,1525
2018-08-02,107.500000,108.500000,107.000000,107.000000,94.769783,1442
2018-08-03,107.500000,107.500000,107.000000,107.000000,94.769783,140
2018-08-06,107.000000,108.500000,107.000000,108.000000,95.655472,1193
2018-08-07,108.000000,108.500000,106.000000,106.000000,93.884071,1976
2018-08-08,106.000000,106.000000,105.000000,105.500000,93.441223,2622
2018-08-09,106.000000,106.500000,105.000000,106.000000,93.884071,499
2018-08-10,105.500000,106.500000,105.500000,106.000000,93.884071,419
2018-08-13,105.500000,108.000000,105.500000,107.500000,95.212631,845
2018-08-14,108.000000,108.000000,107.500000,108.000000,95.655472,314
2018-08-15,108.500000,108.500000,108.000000,108.000000,95.655472,403
2018-08-16,108.000000,110.000000,108.000000,108.500000,96.098320,1269
2018-08-17,108.000000,108.500000,107.000000,107.500000,95.212631,1301
2018-08-20,108.000000,110.500000,107.500000,110.500000,97.869720,822
2018-08-21,110.000000,110.500000,108.500000,109.000000,96.541168,1564
2018-08-22,108.500000,109.500000,108.500000,108.500000,96.098320,346
2018-08-23,108.000000,109.500000,108.000000,109.000000,96.541168,256
2018-08-24,109.000000,109.000000,107.000000,107.500000,95.212631,1658
2018-08-27,107.000000,107.000000,106.500000,106.500000,94.326927,903
2018-08-28,107.000000,107.500000,106.500000,107.000000,94.769783,839
2018-08-29,106.500000,106.500000,105.500000,105.500000,93.441223,1118
2018-08-30,105.500000,106.500000,105.500000,105.500000,93.441223,476
2018-08-31,106.000000,107.000000,105.500000,107.000000,94.769783,745
2018-09-03,107.000000,107.000000,106.000000,106.500000,94.326927,1208
2018-09-04,106.500000,107.000000,106.000000,107.000000,94.769783,276
2018-09-05,107.000000,107.000000,106.000000,106.000000,93.884071,1193
2018-09-06,106.500000,106.500000,105.500000,105.500000,93.441223,780
2018-09-07,106.000000,106.000000,106.000000,106.000000,93.884071,136
2018-09-10,105.500000,108.000000,105.500000,107.000000,94.769783,5401
2018-09-11,107.000000,107.000000,106.000000,107.000000,94.769783,814
2018-09-12,107.500000,107.500000,106.000000,106.000000,93.884071,1612
2018-09-13,106.000000,106.000000,105.500000,106.000000,93.884071,476
2018-09-14,105.500000,106.000000,105.500000,106.000000,93.884071,735
2018-09-17,106.000000,106.000000,106.000000,106.000000,93.884071,1
2018-09-18,105.500000,106.000000,105.500000,105.500000,93.441223,749
2018-09-19,106.000000,106.000000,105.000000,105.000000,92.998383,1282
2018-09-20,105.500000,108.000000,105.000000,107.500000,95.212631,2086
2018-09-21,108.000000,108.000000,107.000000,107.000000,94.769783,1151
2018-09-24,107.500000,108.000000,107.000000,107.500000,95.212631,501
2018-09-25,107.500000,107.500000,106.500000,106.500000,94.326927,1143
2018-09-26,107.500000,107.500000,107.000000,107.000000,94.769783,971
2018-09-27,106.500000,106.500000,106.500000,106.500000,94.326927,276
2018-09-28,106.500000,106.500000,106.500000,106.500000,94.326927,259
2018-10-01,106.500000,107.000000,105.500000,106.000000,93.884071,4450
2018-10-02,106.000000,106.000000,104.500000,105.500000,93.441223,2364
2018-10-03,105.500000,106.000000,105.500000,106.000000,93.884071,167
2018-10-04,106.000000,107.500000,106.000000,107.500000,95.212631,2614
2018-10-05,107.500000,107.500000,107.000000,107.000000,94.769783,853
2018-10-08,106.500000,107.500000,106.500000,106.500000,94.326927,796
2018-10-09,106.000000,106.500000,105.500000,106.000000,93.884071,1250
2018-10-10,106.000000,106.000000,106.000000,106.000000,93.884071,124
2018-10-11,106.000000,106.000000,103.500000,104.000000,92.112679,3055
2018-10-12,103.500000,106.500000,103.500000,106.000000,93.884071,2762
2018-10-15,105.500000,106.000000,105.500000,106.000000,93.884071,514
2018-10-16,105.500000,106.000000,105.500000,106.000000,93.884071,349
2018-10-17,105.500000,106.500000,105.000000,106.500000,94.326927,2303
2018-10-18,106.500000,107.000000,105.500000,107.000000,94.769783,2576
2018-10-19,106.500000,107.500000,106.500000,107.500000,95.212631,904
2018-10-22,107.000000,107.500000,106.000000,107.000000,94.769783,1650
2018-10-23,106.000000,107.000000,106.000000,107.000000,94.769783,741
2018-10-24,106.500000,108.000000,106.500000,108.000000,95.655472,2629
2018-10-25,107.500000,108.000000,107.500000,108.000000,95.655472,629
2018-10-26,107.500000,108.000000,107.500000,108.000000,95.655472,883
2018-10-29,107.500000,108.000000,107.500000,108.000000,95.655472,557
2018-10-30,108.000000,110.000000,107.500000,110.000000,97.426872,1645
2018-10-31,109.500000,113.000000,109.500000,113.000000,100.083977,2790
2018-11-01,112.500000,113.500000,112.500000,113.500000,100.526825,519
2018-11-02,113.000000,114.000000,113.000000,114.000000,100.969673,1544
2018-11-05,113.500000,114.000000,113.000000,114.000000,100.969673,923
2018-11-06,113.500000,114.000000,113.000000,113.000000,100.083977,978
2018-11-07,113.000000,114.500000,113.000000,114.500000,101.412521,1284
2018-11-08,115.000000,115.000000,114.000000,114.000000,100.969673,408
2018-11-09,115.000000,115.000000,112.500000,112.500000,99.641129,2504
2018-11-12,112.500000,115.000000,112.500000,115.000000,101.855370,2739
2018-11-13,114.500000,116.500000,114.500000,116.500000,103.183922,894
2018-11-14,116.000000,117.000000,116.000000,117.000000,103.626770,1068
2018-11-15,117.000000,117.500000,115.500000,115.500000,102.298225,2533
2018-11-16,115.000000,115.000000,114.500000,114.500000,101.412521,1052
2018-11-19,115.000000,116.500000,114.000000,116.000000,102.741074,1743
2018-11-20,115.500000,117.000000,115.500000,117.000000,103.626770,808
2018-11-21,116.500000,116.500000,115.500000,116.000000,102.741074,2254
2018-11-22,115.500000,116.000000,115.500000,116.000000,102.741074,161
2018-11-23,116.000000,116.000000,115.000000,116.000000,102.741074,1463
2018-11-26,115.500000,116.000000,115.500000,116.000000,102.741074,949
2018-11-27,115.500000,115.500000,115.000000,115.500000,102.298225,1396
2018-11-28,115.000000,116.000000,115.000000,116.000000,102.741074,1071
2018-11-29,116.500000,116.500000,115.500000,116.000000,102.741074,1342
2018-11-30,115.500000,116.000000,115.500000,116.000000,102.741074,430
2018-12-03,116.000000,118.500000,116.000000,118.500000,104.955322,3454
2018-12-04,118.500000,119.000000,118.000000,119.000000,105.398170,1290
2018-12-05,118.500000,119.000000,118.500000,119.000000,105.398170,632
2018-12-06,119.000000,119.000000,118.000000,119.000000,105.398170,2312
2018-12-07,118.500000,119.000000,118.000000,118.000000,104.512474,1460
2018-12-10,118.000000,119.000000,118.000000,118.500000,104.955322,1495
2018-12-11,118.500000,118.500000,118.000000,118.000000,104.512474,950
2018-12-12,118.000000,118.500000,118.000000,118.000000,104.512474,1445
2018-12-13,117.500000,117.500000,117.500000,117.500000,104.069611,529
2018-12-14,117.500000,117.500000,117.500000,117.500000,104.069611,336
2018-12-17,117.500000,117.500000,117.000000,117.000000,103.626770,827
2018-12-18,118.000000,118.000000,117.000000,117.500000,104.069611,2506
2018-12-19,117.500000,117.500000,116.500000,116.500000,103.183922,630
2018-12-20,117.000000,117.000000,116.000000,116.000000,102.741074,162
2018-12-21,117.000000,117.500000,114.000000,114.000000,100.969673,4845
2018-12-27,114.500000,115.000000,113.500000,114.500000,101.412521,2597
2018-12-28,114.000000,114.500000,113.000000,113.000000,100.083977,800
2019-01-03,113.000000,114.000000,113.000000,114.000000,100.969673,425
2019-01-04,113.500000,114.500000,113.500000,113.500000,100.526825,463
2019-01-07,113.500000,116.500000,113.500000,116.000000,102.741074,1047
2019-01-08,116.500000,116.500000,115.000000,115.000000,101.855370,1014
2019-01-09,114.500000,116.000000,114.500000,116.000000,102.741074,1339
2019-01-10,116.500000,118.000000,116.500000,118.000000,104.512474,1234
2019-01-11,118.000000,118.500000,116.000000,116.000000,102.741074,1893
2019-01-14,117.000000,118.000000,115.500000,117.500000,104.069611,2271
2019-01-15,117.500000,118.000000,116.500000,117.000000,103.626770,1048
2019-01-16,116.500000,119.000000,116.500000,119.000000,105.398170,974
2019-01-17,118.500000,119.000000,117.500000,118.500000,104.955322,1623
2019-01-18,117.500000,119.500000,117.500000,119.500000,105.841011,1261
2019-01-21,119.500000,120.000000,117.000000,117.500000,104.069611,2237
2019-01-22,117.500000,119.000000,117.500000,118.500000,104.955322,1654
2019-01-23,119.000000,120.000000,118.500000,118.500000,104.955322,1687
2019-01-24,118.000000,119.000000,117.500000,118.500000,104.955322,3869
2019-01-25,117.000000,118.000000,116.000000,118.000000,104.512474,1002
2019-01-28,117.000000,118.000000,117.000000,118.000000,104.512474,183
2019-01-29,117.000000,117.500000,116.500000,116.500000,103.183922,346
2019-01-30,117.000000,117.000000,115.500000,116.500000,103.183922,820
2019-01-31,116.000000,116.500000,115.000000,115.000000,101.855370,811
2019-02-01,115.500000,117.000000,115.500000,117.000000,103.626770,1399
2019-02-04,117.500000,119.500000,116.500000,118.000000,104.512474,2196
2019-02-05,118.500000,121.000000,118.000000,121.000000,107.169571,1158
2019-02-06,121.000000,123.000000,121.000000,123.000000,108.940956,3047
2019-02-07,123.000000,123.500000,122.000000,122.000000,108.055260,1229
2019-02-08,121.500000,123.000000,121.000000,123.000000,108.940956,930
2019-02-11,122.500000,123.000000,121.000000,121.000000,107.169571,2027
2019-02-12,123.000000,123.000000,122.000000,122.000000,108.055260,1964
2019-02-13,123.500000,123.500000,121.500000,121.500000,107.612419,2343
2019-02-14,121.000000,121.500000,120.000000,121.500000,107.612419,967
2019-02-15,121.000000,122.000000,120.500000,122.000000,108.055260,1000
2019-02-18,122.500000,123.000000,121.500000,123.000000,108.940956,880
2019-02-19,122.500000,122.500000,121.500000,122.000000,108.055260,1382
2019-02-20,122.000000,122.500000,121.500000,121.500000,107.612419,975
2019-02-21,121.500000,123.000000,121.000000,121.000000,107.169571,825
2019-02-22,120.000000,121.500000,120.000000,121.500000,107.612419,1314
2019-02-25,121.500000,122.500000,120.500000,120.500000,106.726707,1042
2019-02-26,120.000000,121.500000,120.000000,121.500000,107.612419,811
2019-02-27,121.500000,121.500000,119.000000,119.000000,105.398170,1548
2019-02-28,119.000000,119.500000,118.000000,119.000000,105.398170,902
2019-03-01,119.000000,120.000000,118.500000,119.500000,105.841011,607
2019-03-04,120.000000,120.000000,119.500000,120.000000,106.283859,211
2019-03-05,120.500000,122.500000,120.500000,122.500000,108.498108,1778
2019-03-06,122.000000,122.500000,120.500000,121.500000,107.612419,1412
2019-03-07,122.000000,124.000000,121.000000,123.000000,108.940956,2865
2019-03-08,123.000000,124.000000,122.500000,123.000000,108.940956,1653
2019-03-11,123.000000,124.500000,122.500000,122.500000,108.498108,2179
2019-03-12,123.500000,123.500000,122.500000,123.500000,109.383812,649
2019-03-13,124.000000,125.000000,123.500000,123.500000,109.383812,571
2019-03-14,125.000000,125.000000,124.000000,124.500000,110.269508,1733
2019-03-15,125.000000,126.000000,124.000000,124.000000,109.826668,3633
2019-03-18,124.000000,124.000000,121.500000,121.500000,107.612419,2401
2019-03-19,122.000000,122.500000,122.000000,122.500000,108.498108,204
2019-03-20,123.000000,123.000000,122.000000,122.000000,108.055260,196
2019-03-21,122.000000,123.000000,122.000000,122.000000,108.055260,688
2019-03-22,123.000000,123.000000,121.500000,122.000000,108.055260,293
2019-03-25,121.500000,123.000000,121.500000,123.000000,108.940956,698
2019-03-26,123.500000,123.500000,121.500000,123.000000,108.940956,358
2019-03-27,123.000000,123.500000,121.500000,122.500000,108.498108,1787
2019-03-28,121.000000,123.500000,121.000000,122.000000,108.055260,917
2019-03-29,123.000000,123.000000,121.500000,123.000000,108.940956,1953
2019-04-01,125.000000,125.500000,123.500000,125.500000,111.155205,1057
2019-04-02,125.000000,126.000000,125.000000,125.000000,110.712357,2063
2019-04-03,126.000000,126.500000,125.000000,126.000000,111.598053,1552
2019-04-04,125.500000,127.000000,125.000000,126.500000,112.040909,2844
2019-04-05,125.500000,127.000000,125.500000,127.000000,112.483757,642
2019-04-08,127.000000,127.000000,126.000000,127.000000,112.483757,1350
2019-04-09,126.500000,127.000000,125.000000,125.000000,110.712357,969
2019-04-10,126.500000,126.500000,125.000000,126.000000,111.598053,2712
2019-04-11,126.000000,128.000000,125.500000,127.000000,112.483757,4538
2019-04-12,126.500000,127.500000,125.500000,125.500000,111.155205,949
2019-04-15,125.500000,126.500000,124.500000,124.500000,110.269508,421
2019-04-16,125.000000,126.000000,124.500000,126.000000,111.598053,924
2019-04-17,125.500000,126.500000,125.500000,126.500000,112.040909,238
2019-04-18,126.500000,127.000000,125.000000,126.500000,112.040909,2414
2019-04-23,123.500000,126.500000,123.500000,126.500000,115.088715,2803
2019-04-24,126.500000,127.000000,124.500000,124.500000,113.269127,3320
2019-04-25,125.000000,125.000000,123.500000,124.000000,112.814240,1548
2019-04-26,123.500000,124.500000,120.000000,120.000000,109.175056,3831
2019-04-29,118.500000,118.500000,116.000000,116.000000,105.535896,5943
2019-04-30,116.000000,119.000000,116.000000,118.000000,107.355484,1528
2019-05-02,118.000000,120.500000,117.500000,120.500000,109.629951,3206
2019-05-03,121.000000,123.500000,120.000000,121.000000,110.084862,2133
2019-05-06,121.000000,121.500000,118.000000,118.000000,107.355484,1101
2019-05-07,118.500000,119.000000,118.000000,118.500000,107.810379,345
2019-05-08,118.500000,119.000000,117.000000,117.000000,106.445686,1568
2019-05-09,117.500000,117.500000,116.000000,116.000000,105.535896,1853
2019-05-10,116.500000,119.500000,116.000000,118.500000,107.810379,2480
2019-05-13,119.000000,119.500000,117.000000,117.000000,106.445686,925
2019-05-14,116.500000,118.500000,116.500000,118.000000,107.355484,1193
2019-05-15,118.500000,119.000000,117.000000,119.000000,108.265274,2096
2019-05-16,119.000000,119.000000,118.500000,119.000000,108.265274,302
2019-05-17,118.500000,119.000000,118.500000,119.000000,108.265274,139
2019-05-20,119.000000,119.000000,118.000000,119.000000,108.265274,349
2019-05-21,118.500000,119.500000,118.000000,119.500000,108.720161,307
2019-05-22,120.000000,120.000000,119.000000,120.000000,109.175056,126
2019-05-23,120.000000,120.000000,119.000000,119.000000,108.265274,286
2019-05-24,120.000000,120.000000,118.500000,119.500000,108.720161,662
2019-05-27,118.500000,119.500000,118.500000,118.500000,107.810379,123
2019-05-28,119.500000,120.000000,118.000000,118.000000,107.355484,645
2019-05-29,118.000000,119.500000,117.500000,118.500000,107.810379,1153
2019-05-31,119.000000,120.000000,118.000000,118.000000,107.355484,545
2019-06-03,119.000000,119.000000,117.500000,117.500000,106.900574,922
2019-06-04,118.000000,120.000000,118.000000,120.000000,109.175056,496
2019-06-05,119.000000,120.000000,117.500000,120.000000,109.175056,2327
2019-06-06,118.000000,118.500000,117.500000,117.500000,106.900574,837
2019-06-07,117.000000,117.000000,116.500000,117.000000,106.445686,729
2019-06-11,117.000000,117.000000,116.000000,116.000000,105.535896,1050
2019-06-12,116.000000,116.000000,115.000000,115.000000,104.626099,2291
2019-06-13,116.000000,116.500000,115.000000,115.500000,105.081001,1441
2019-06-14,115.000000,116.000000,114.000000,115.000000,104.626099,1103
2019-06-17,115.500000,115.500000,113.000000,113.500000,103.261414,1687
2019-06-18,113.000000,114.000000,110.000000,111.500000,101.441826,4083
2019-06-19,111.000000,114.500000,111.000000,114.500000,104.171204,2854
2019-06-20,113.500000,114.500000,113.500000,114.500000,104.171204,205
2019-06-21,113.500000,113.500000,112.000000,112.000000,101.896721,1524
2019-06-24,111.500000,112.000000,111.000000,111.500000,101.441826,913
2019-06-25,111.500000,111.500000,110.000000,110.000000,100.077141,1040
2019-06-26,109.500000,112.000000,109.500000,111.000000,100.986931,1667
