Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-10-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2015-10-15,20.100000,20.100000,20.100000,20.100000,20.100000,25
2015-10-16,20.100000,20.100000,20.100000,20.100000,20.100000,0
2015-10-19,20.100000,20.100000,20.100000,20.100000,20.100000,0
2015-10-20,20.100000,20.100000,20.100000,20.100000,20.100000,0
2015-10-21,20.100000,20.100000,20.100000,20.100000,20.100000,0
2015-10-22,20.100000,20.100000,20.100000,20.100000,20.100000,0
2015-10-23,20.100000,20.100000,20.100000,20.100000,20.100000,0
2015-10-26,20.549999,20.549999,20.500000,20.549999,20.549999,223
2015-10-27,20.549999,20.549999,20.549999,20.549999,20.549999,0
2015-10-28,20.549999,20.549999,20.549999,20.549999,20.549999,0
2015-10-29,20.549999,20.549999,20.549999,20.549999,20.549999,0
2015-10-30,20.549999,20.549999,20.549999,20.549999,20.549999,0
2015-11-02,22.000000,22.000000,22.000000,22.000000,22.000000,80
2015-11-03,22.000000,22.000000,22.000000,22.000000,22.000000,0
2015-11-04,22.950001,22.950001,22.950001,22.950001,22.950001,38
2015-11-05,22.950001,22.950001,22.950001,22.950001,22.950001,0
2015-11-06,22.950001,22.950001,22.950001,22.950001,22.950001,20
2015-11-09,23.400000,23.400000,23.400000,23.400000,23.400000,100
2015-11-10,23.400000,23.400000,23.400000,23.400000,23.400000,0
2015-11-11,23.400000,23.400000,23.400000,23.400000,23.400000,0
2015-11-12,23.500000,23.500000,23.500000,23.500000,23.500000,118
2015-11-13,23.500000,23.500000,23.500000,23.500000,23.500000,45
2015-11-16,23.500000,23.500000,23.500000,23.500000,23.500000,0
2015-11-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2015-11-18,23.500000,23.500000,23.500000,23.500000,23.500000,0
2015-11-19,29.500000,29.500000,20.350000,20.350000,20.350000,263
2015-11-20,20.299999,20.299999,20.299999,20.299999,20.299999,200
2015-11-23,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-11-24,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-11-25,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-11-26,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-11-27,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-11-30,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-12-01,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-12-02,20.299999,20.299999,20.299999,20.299999,20.299999,0
2015-12-03,20.250000,20.250000,20.250000,20.250000,20.250000,263
2015-12-04,27.950001,27.950001,27.950001,27.950001,27.950001,50
2015-12-07,27.950001,27.950001,27.950001,27.950001,27.950001,0
2015-12-08,27.950001,27.950001,27.950001,27.950001,27.950001,0
2015-12-09,27.950001,27.950001,27.950001,27.950001,27.950001,0
2015-12-10,27.950001,27.950001,27.950001,27.950001,27.950001,0
2015-12-11,27.950001,27.950001,27.950001,27.950001,27.950001,0
2015-12-14,21.500000,21.500000,21.500000,21.500000,21.500000,70
2015-12-15,20.150000,20.150000,20.150000,20.150000,20.150000,100
2015-12-16,20.150000,20.150000,20.150000,20.150000,20.150000,0
2015-12-17,20.150000,20.150000,20.150000,20.150000,20.150000,0
2015-12-18,20.500000,20.500000,20.100000,20.100000,20.100000,150
2015-12-21,20.150000,20.150000,20.000000,20.000000,20.000000,785
2015-12-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2015-12-23,20.000000,20.000000,20.000000,20.000000,20.000000,34
2015-12-28,20.000000,20.000000,18.549999,18.549999,18.549999,200
2015-12-29,18.549999,18.549999,18.549999,18.549999,18.549999,0
2015-12-30,18.950001,18.950001,18.900000,18.900000,18.900000,50
2016-01-04,18.900000,18.900000,18.900000,18.900000,18.900000,0
2016-01-05,18.900000,18.900000,18.900000,18.900000,18.900000,0
2016-01-06,19.000000,19.000000,19.000000,19.000000,19.000000,100
2016-01-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2016-01-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2016-01-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2016-01-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2016-01-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2016-01-14,20.000000,20.000000,20.000000,20.000000,20.000000,714
2016-01-15,20.000000,20.000000,20.000000,20.000000,20.000000,35
2016-01-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-20,20.000000,20.000000,20.000000,20.000000,20.000000,100
2016-01-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-01-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-12,21.000000,21.000000,21.000000,21.000000,21.000000,21
2016-02-15,20.000000,20.000000,20.000000,20.000000,20.000000,197
2016-02-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2016-02-18,19.500000,19.500000,19.500000,19.500000,19.500000,100
2016-02-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2016-02-22,19.500000,19.500000,19.500000,19.500000,19.500000,0
2016-02-23,19.500000,19.500000,19.500000,19.500000,19.500000,0
2016-02-24,19.500000,19.500000,19.500000,19.500000,19.500000,0
2016-02-25,19.500000,19.500000,19.500000,19.500000,19.500000,0
2016-02-26,15.850000,15.850000,15.850000,15.850000,15.850000,100
2016-02-29,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-03-01,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-03-02,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-03-03,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-03-04,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-03-07,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-03-08,16.000000,16.250000,15.850000,16.250000,16.250000,331
2016-03-09,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-03-10,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-03-11,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-03-14,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-03-15,18.650000,19.950001,18.650000,19.950001,19.950001,28
2016-03-16,19.950001,19.950001,19.950001,19.950001,19.950001,0
2016-03-17,14.550000,14.550000,14.550000,14.550000,14.550000,10
2016-03-18,14.550000,14.550000,14.550000,14.550000,14.550000,0
2016-03-21,14.550000,14.550000,14.550000,14.550000,14.550000,0
2016-03-22,14.550000,14.550000,14.550000,14.550000,14.550000,0
2016-03-23,14.550000,14.550000,14.550000,14.550000,14.550000,0
2016-03-24,14.550000,14.550000,14.550000,14.550000,14.550000,0
2016-03-29,19.900000,19.900000,19.900000,19.900000,19.900000,15
2016-03-30,19.900000,19.900000,19.900000,19.900000,19.900000,0
2016-03-31,15.100000,15.150000,15.100000,15.150000,15.150000,6
2016-04-01,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-04,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-05,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-06,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-07,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-08,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-11,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-12,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-13,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-04-14,15.000000,15.000000,15.000000,15.000000,15.000000,80
2016-04-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-04-18,15.500000,15.500000,15.500000,15.500000,15.500000,10
2016-04-19,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-04-20,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-04-21,16.900000,16.900000,16.900000,16.900000,16.900000,61
2016-04-22,19.500000,24.000000,17.700001,24.000000,24.000000,170
2016-04-25,24.000000,24.000000,24.000000,24.000000,24.000000,0
2016-04-26,20.000000,22.950001,20.000000,22.950001,22.950001,80
2016-04-27,17.000000,22.950001,17.000000,22.950001,22.950001,190
2016-04-28,22.900000,22.950001,22.900000,22.950001,22.950001,50
2016-04-29,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-02,28.000000,28.000000,17.049999,17.049999,17.049999,255
2016-05-03,22.950001,22.950001,22.950001,22.950001,22.950001,13
2016-05-04,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-06,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-09,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-10,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-11,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-12,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-13,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-17,22.950001,22.950001,22.950001,22.950001,22.950001,0
2016-05-18,22.950001,22.950001,22.950001,22.950001,22.950001,1
2016-05-19,23.000000,23.000000,23.000000,23.000000,23.000000,70
2016-05-20,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-05-23,23.000000,23.000000,23.000000,23.000000,23.000000,0
2016-05-24,22.000000,22.000000,22.000000,22.000000,22.000000,9
2016-05-25,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-05-26,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-05-27,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-05-30,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-05-31,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-06-01,17.150000,17.150000,17.150000,17.150000,17.150000,100
2016-06-02,17.150000,17.150000,17.150000,17.150000,17.150000,0
2016-06-03,17.150000,17.150000,17.150000,17.150000,17.150000,0
2016-06-06,17.150000,17.150000,17.150000,17.150000,17.150000,0
2016-06-07,17.150000,17.150000,17.150000,17.150000,17.150000,0
2016-06-08,17.150000,17.150000,17.150000,17.150000,17.150000,0
2016-06-09,17.650000,17.650000,17.650000,17.650000,17.650000,50
2016-06-10,17.650000,17.650000,17.650000,17.650000,17.650000,0
2016-06-13,17.650000,17.650000,17.650000,17.650000,17.650000,0
2016-06-14,17.650000,17.650000,17.650000,17.650000,17.650000,0
2016-06-15,17.650000,17.650000,17.650000,17.650000,17.650000,0
2016-06-16,17.650000,17.650000,17.650000,17.650000,17.650000,0
2016-06-17,17.650000,17.650000,17.650000,17.650000,17.650000,0
2016-06-20,17.700001,17.700001,17.700001,17.700001,17.700001,1
2016-06-21,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-06-22,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-06-23,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-06-24,25.299999,25.299999,25.299999,25.299999,25.299999,25
2016-06-27,17.700001,17.700001,17.700001,17.700001,17.700001,25
2016-06-28,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-06-29,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-06-30,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-01,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-04,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-05,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-06,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-07,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-08,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-12,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-13,17.700001,17.700001,17.700001,17.700001,17.700001,0
2016-07-14,15.550000,15.550000,15.550000,15.550000,15.550000,264
2016-07-15,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-18,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-19,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-20,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-21,15.550000,15.550000,15.550000,15.550000,15.550000,10
2016-07-22,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-25,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-26,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-27,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-28,15.550000,15.550000,15.550000,15.550000,15.550000,0
2016-07-29,15.600000,15.600000,15.600000,15.600000,15.600000,11
2016-08-02,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-03,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-04,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-05,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-08,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-09,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-10,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-11,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-12,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-15,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-16,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-17,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-18,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-19,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-22,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-23,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-08-24,18.000000,18.000000,18.000000,18.000000,18.000000,10
2016-08-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2016-08-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2016-08-29,18.500000,18.500000,13.850000,13.850000,13.850000,23
2016-08-30,13.850000,13.850000,13.850000,13.850000,13.850000,0
2016-08-31,13.850000,13.850000,13.850000,13.850000,13.850000,0
2016-09-01,13.850000,13.850000,13.850000,13.850000,13.850000,0
2016-09-02,13.850000,13.850000,13.850000,13.850000,13.850000,0
2016-09-05,12.200000,13.550000,12.200000,13.550000,13.550000,71
2016-09-06,13.550000,13.550000,13.550000,13.550000,13.550000,0
2016-09-07,13.550000,13.550000,13.550000,13.550000,13.550000,0
2016-09-08,12.250000,12.250000,12.250000,12.250000,12.250000,36
2016-09-09,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-12,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-13,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-14,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-15,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-20,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-21,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-22,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-23,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-26,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-27,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-28,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-09-29,16.000000,16.000000,16.000000,16.000000,16.000000,70
2016-09-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2016-10-03,16.000000,16.000000,16.000000,16.000000,16.000000,0
2016-10-04,16.000000,16.000000,16.000000,16.000000,16.000000,0
2016-10-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2016-10-06,16.000000,16.000000,16.000000,16.000000,16.000000,0
2016-10-07,16.000000,16.000000,16.000000,16.000000,16.000000,0
2016-10-10,12.000000,12.000000,12.000000,12.000000,12.000000,51
2016-10-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-10-12,17.000000,17.000000,17.000000,17.000000,17.000000,30
2016-10-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-31,15.500000,15.500000,15.500000,15.500000,15.500000,40
2016-11-01,15.500000,15.500000,15.500000,15.500000,15.500000,40
2016-11-02,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-03,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-04,14.000000,14.000000,14.000000,15.500000,15.500000,10
2016-11-07,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-08,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-09,15.500000,15.500000,15.500000,15.500000,15.500000,40
2016-11-10,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-11,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-14,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-15,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-16,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-17,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-18,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-21,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-22,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-24,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-25,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-28,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-29,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-11-30,17.799999,17.799999,16.700001,16.700001,16.700001,35
2016-12-01,15.500000,15.550000,15.500000,15.550000,15.550000,104
2016-12-02,15.850000,15.850000,15.850000,15.850000,15.850000,10
2016-12-05,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-12-06,16.950001,16.950001,16.950001,16.950001,16.950001,30
2016-12-07,16.950001,16.950001,16.950001,16.950001,16.950001,0
2016-12-08,16.950001,16.950001,16.950001,16.950001,16.950001,0
2016-12-09,15.600000,15.600000,15.600000,15.600000,15.600000,15
2016-12-12,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-12-13,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-12-14,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-12-15,15.600000,15.600000,15.600000,15.600000,15.600000,0
2016-12-16,16.500000,16.500000,16.500000,16.500000,16.500000,20
2016-12-19,17.000000,17.000000,17.000000,17.000000,17.000000,10
2016-12-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-12-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-12-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-12-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-12-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-12-28,17.950001,17.950001,17.950001,17.950001,17.950001,10
2016-12-29,17.950001,17.950001,17.950001,17.950001,17.950001,0
2016-12-30,17.950001,17.950001,17.950001,17.950001,17.950001,0
2017-01-03,17.950001,17.950001,17.950001,17.950001,17.950001,0
2017-01-04,18.000000,18.000000,18.000000,18.000000,18.000000,272
2017-01-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-01-06,17.549999,18.000000,17.549999,18.000000,18.000000,338
2017-01-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-01-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-01-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-01-12,15.750000,15.750000,15.750000,15.750000,15.750000,60
2017-01-13,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-17,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-18,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-19,18.000000,18.000000,18.000000,18.000000,18.000000,100
2017-01-20,15.750000,15.750000,15.750000,15.750000,15.750000,20
2017-01-23,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-24,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-25,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-26,15.750000,15.750000,15.750000,15.750000,15.750000,0
2017-01-27,17.000000,17.000000,17.000000,17.000000,17.000000,90
2017-01-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-01-31,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-02,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-02-07,17.950001,17.950001,17.950001,17.950001,17.950001,10
2017-02-08,17.600000,17.600000,17.600000,17.600000,17.600000,10
2017-02-09,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-10,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-13,18.000000,18.000000,18.000000,18.000000,18.000000,10
2017-02-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-20,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-02-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-03-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-03-02,15.500000,15.500000,15.500000,15.500000,15.500000,5
2017-03-03,16.500000,16.500000,15.450000,15.450000,15.450000,11
2017-03-06,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-03-07,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-03-08,15.450000,15.450000,15.450000,15.450000,15.450000,0
2017-03-09,16.049999,16.049999,16.049999,16.049999,16.049999,10
2017-03-10,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-13,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-14,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-15,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-16,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-17,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-20,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-21,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-22,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-23,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-24,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-27,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-28,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-29,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-03-30,17.900000,17.900000,17.850000,17.850000,17.850000,25
2017-03-31,17.850000,17.850000,17.850000,17.850000,17.850000,0
2017-04-03,17.850000,17.850000,17.850000,17.850000,17.850000,0
2017-04-04,17.850000,17.850000,17.850000,17.850000,17.850000,0
2017-04-05,18.000000,18.000000,18.000000,18.000000,18.000000,1000
2017-04-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-04-07,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-04-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-04-11,16.100000,16.100000,16.100000,16.100000,16.100000,23
2017-04-12,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-13,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-18,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-19,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-20,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-21,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-24,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-25,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-26,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-27,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-04-28,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-05-02,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-05-03,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-05-04,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-05-05,16.100000,16.100000,16.100000,16.100000,16.100000,0
2017-05-08,16.200001,16.200001,16.200001,16.200001,16.200001,10
2017-05-09,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-10,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-11,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-12,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-15,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-16,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-17,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-18,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-19,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-22,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-23,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-24,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-05-26,17.000000,17.000000,17.000000,17.000000,17.000000,10
2017-05-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2017-05-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
