Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,110.500000,111.500000,110.500000,111.500000,99.584557,1134
2014-02-20,110.500000,111.500000,109.500000,109.500000,97.798294,1628
2014-02-21,111.099998,112.000000,110.599998,112.000000,100.031120,1291
2014-02-24,112.500000,112.500000,111.500000,111.500000,99.584557,115
2014-02-25,112.400002,113.500000,112.400002,113.500000,101.370834,1247
2014-02-26,113.500000,113.500000,113.500000,113.500000,101.370834,231
2014-02-27,113.500000,113.500000,112.000000,113.000000,100.924263,604
2014-02-28,113.000000,113.000000,113.000000,113.000000,100.924263,234
2014-03-03,112.300003,112.300003,108.599998,109.500000,97.798294,1405
2014-03-04,108.500000,109.400002,108.500000,109.400002,97.708984,276
2014-03-05,108.500000,110.500000,108.500000,110.500000,98.691429,359
2014-03-06,110.000000,111.500000,110.000000,111.500000,99.584557,222
2014-03-07,110.000000,110.500000,110.000000,110.500000,98.691429,172
2014-03-10,110.000000,110.000000,108.500000,109.000000,97.351715,571
2014-03-11,109.400002,109.400002,109.000000,109.000000,97.351715,386
2014-03-12,109.000000,111.000000,109.000000,110.500000,98.691429,582
2014-03-13,111.400002,111.400002,110.000000,110.000000,98.244858,220
2014-03-14,109.500000,110.000000,108.599998,110.000000,98.244858,680
2014-03-17,109.099998,109.099998,108.000000,108.000000,96.458595,465
2014-03-18,108.000000,108.000000,108.000000,108.000000,96.458595,30
2014-03-19,108.400002,108.900002,106.900002,108.900002,97.262405,1375
2014-03-20,108.500000,109.400002,108.199997,109.000000,97.351715,213
2014-03-21,109.000000,110.500000,108.000000,108.500000,96.905159,718
2014-03-24,110.000000,110.500000,109.500000,110.500000,98.691429,1285
2014-03-25,111.400002,111.400002,110.000000,110.000000,98.244858,132
2014-03-26,111.500000,113.500000,111.500000,112.000000,100.031120,613
2014-03-27,113.000000,113.000000,112.900002,113.000000,100.924263,127
2014-03-28,111.500000,112.300003,111.500000,112.300003,100.299072,227
2014-03-31,113.300003,113.500000,113.000000,113.500000,101.370834,857
2014-04-01,112.699997,116.000000,112.699997,116.000000,103.603676,2192
2014-04-02,115.000000,115.000000,114.000000,114.000000,101.817398,511
2014-04-03,115.000000,115.000000,114.000000,114.000000,101.817398,28
2014-04-04,114.900002,115.000000,114.000000,114.000000,101.817398,392
2014-04-07,115.000000,116.000000,114.500000,116.000000,103.603676,433
2014-04-08,115.000000,115.000000,114.500000,114.500000,102.263962,56
2014-04-09,115.000000,120.000000,114.900002,120.000000,107.176208,2284
2014-04-10,125.000000,129.500000,118.000000,118.000000,105.389938,6441
2014-04-11,119.000000,120.000000,118.500000,119.000000,106.283073,2450
2014-04-14,120.000000,120.000000,119.000000,120.000000,107.176208,1296
2014-04-15,121.000000,121.000000,119.900002,120.000000,107.176208,1422
2014-04-16,120.000000,121.000000,120.000000,120.500000,107.622780,396
2014-04-17,120.500000,123.500000,120.500000,122.500000,109.409042,1161
2014-04-22,124.000000,126.500000,123.400002,125.699997,112.267067,1967
2014-04-23,125.699997,133.500000,125.699997,133.500000,119.233521,2087
2014-04-24,131.500000,131.600006,129.899994,130.300003,116.375504,3462
2014-04-25,130.000000,130.000000,127.699997,129.000000,115.214417,1080
2014-04-28,128.500000,128.500000,125.800003,126.099998,112.624329,2368
2014-04-29,126.000000,126.199997,125.000000,125.000000,111.641884,1236
2014-04-30,124.900002,125.500000,124.900002,125.300003,111.909828,446
2014-05-02,126.500000,128.500000,125.000000,128.500000,114.767853,2815
2014-05-05,129.000000,129.500000,128.699997,128.699997,114.946472,191
2014-05-06,128.000000,128.000000,127.000000,127.000000,113.428146,1328
2014-05-07,127.000000,127.300003,127.000000,127.000000,113.428146,6760
2014-05-08,127.500000,128.500000,127.500000,128.500000,114.767853,168
2014-05-09,127.599998,127.599998,127.000000,127.000000,113.428146,332
2014-05-12,127.500000,129.899994,127.500000,129.500000,115.660995,3009
2014-05-13,127.500000,129.000000,127.500000,128.500000,117.675674,1399
2014-05-14,128.000000,133.000000,128.000000,132.000000,120.880844,6618
2014-05-15,130.000000,131.500000,130.000000,130.600006,119.598785,2763
2014-05-16,130.000000,131.000000,129.600006,130.500000,119.507195,1996
2014-05-19,130.500000,131.500000,130.000000,131.500000,120.422958,5105
2014-05-20,131.500000,131.899994,130.000000,130.300003,119.324051,2633
2014-05-21,131.000000,131.000000,130.800003,131.000000,119.965088,340
2014-05-22,130.500000,130.500000,129.000000,129.199997,118.316696,1290
2014-05-23,130.500000,130.500000,129.500000,129.500000,118.591438,1815
2014-05-26,130.500000,131.000000,130.000000,131.000000,119.965088,1192
2014-05-27,131.500000,131.500000,129.500000,131.500000,120.422958,1509
2014-05-28,130.500000,130.500000,129.500000,130.000000,119.049316,920
2014-05-30,130.000000,130.000000,128.000000,128.000000,117.217789,1841
2014-06-02,128.500000,130.500000,128.000000,130.500000,119.507195,1206
2014-06-03,130.500000,130.500000,130.000000,130.500000,119.507195,115
2014-06-04,130.500000,130.500000,129.000000,129.500000,118.591438,2773
2014-06-05,129.500000,129.500000,128.000000,129.000000,118.133545,1477
2014-06-06,129.000000,129.000000,128.800003,128.800003,117.950401,795
2014-06-10,129.000000,129.000000,128.300003,128.800003,117.950401,403
2014-06-11,128.800003,128.800003,128.500000,128.800003,117.950401,501
2014-06-12,128.899994,129.000000,128.500000,129.000000,118.133545,1804
2014-06-13,128.500000,129.000000,128.500000,129.000000,118.133545,800
2014-06-16,128.500000,128.500000,127.900002,128.000000,117.217789,718
2014-06-17,127.900002,127.900002,127.500000,127.500000,116.759903,22
2014-06-18,127.000000,127.000000,125.500000,127.000000,116.302025,847
2014-06-19,126.900002,127.500000,126.900002,127.500000,116.759903,333
2014-06-20,126.599998,130.000000,126.500000,130.000000,119.049316,3191
2014-06-23,130.000000,132.000000,129.100006,132.000000,120.880844,1357
2014-06-24,132.000000,132.500000,132.000000,132.500000,121.338730,276
2014-06-25,132.000000,132.000000,131.500000,131.500000,120.422958,103
2014-06-26,131.000000,131.100006,131.000000,131.000000,119.965088,292
2014-06-27,132.000000,132.000000,131.000000,132.000000,120.880844,145
2014-06-30,130.500000,130.500000,130.500000,130.500000,119.507195,122
2014-07-01,130.500000,131.000000,130.500000,131.000000,119.965088,127
2014-07-02,131.000000,132.000000,131.000000,132.000000,120.880844,508
2014-07-03,132.000000,132.000000,132.000000,132.000000,120.880844,46
2014-07-04,132.000000,132.000000,131.000000,131.899994,120.789261,770
2014-07-07,131.899994,131.899994,131.899994,131.899994,120.789261,52
2014-07-08,131.100006,132.000000,131.000000,131.899994,120.789261,849
2014-07-09,131.899994,132.000000,131.899994,132.000000,120.880844,533
2014-07-10,131.300003,131.300003,131.000000,131.100006,120.056664,285
2014-07-11,130.100006,132.000000,130.100006,132.000000,120.880844,251
2014-07-14,132.000000,132.000000,131.300003,132.000000,120.880844,273
2014-07-15,131.899994,132.000000,131.000000,131.000000,119.965088,210
2014-07-16,131.000000,131.000000,130.000000,130.000000,119.049316,614
2014-07-17,130.000000,130.399994,130.000000,130.399994,119.415619,63
2014-07-18,130.000000,130.000000,130.000000,130.000000,119.049316,100
2014-07-21,130.699997,132.000000,130.699997,132.000000,120.880844,375
2014-07-22,131.000000,131.000000,131.000000,131.000000,119.965088,118
2014-07-23,131.000000,131.000000,130.199997,130.199997,119.232475,205
2014-07-24,131.000000,131.000000,131.000000,131.000000,119.965088,1
2014-07-25,130.500000,131.000000,130.500000,131.000000,119.965088,1663
2014-07-28,131.500000,132.000000,130.500000,131.899994,120.789261,435
2014-07-29,131.899994,131.899994,130.800003,131.500000,120.422958,149
2014-07-30,130.500000,131.000000,129.000000,129.000000,118.133545,3566
2014-07-31,128.000000,128.000000,125.500000,126.500000,115.844147,875
2014-08-04,125.199997,126.400002,125.000000,125.599998,115.019951,613
2014-08-05,126.099998,126.400002,123.000000,123.500000,113.096848,1571
2014-08-06,123.500000,126.500000,119.500000,125.500000,114.928375,3307
2014-08-07,125.699997,126.000000,124.500000,126.000000,115.386253,435
2014-08-08,126.000000,128.500000,120.000000,128.500000,117.675674,3854
2014-08-11,127.500000,127.500000,124.500000,124.500000,114.012604,1134
2014-08-12,124.500000,124.500000,124.500000,124.500000,114.012604,5
2014-08-13,125.000000,125.000000,125.000000,125.000000,114.470497,22
2014-08-14,125.000000,125.000000,125.000000,125.000000,114.470497,0
2014-08-15,125.400002,126.000000,125.000000,126.000000,115.386253,338
2014-08-18,125.000000,128.000000,125.000000,128.000000,117.217789,329
2014-08-19,128.100006,128.100006,127.000000,128.000000,117.217789,866
2014-08-20,128.000000,130.300003,127.900002,128.000000,117.217789,3984
2014-08-21,128.399994,129.000000,127.300003,128.000000,117.217789,1350
2014-08-22,128.000000,128.000000,128.000000,128.000000,117.217789,350
2014-08-25,128.000000,128.000000,128.000000,128.000000,117.217789,445
2014-08-26,127.099998,127.099998,126.000000,127.000000,116.302025,916
2014-08-27,127.500000,128.000000,127.500000,128.000000,117.217789,800
2014-08-28,127.199997,127.199997,127.000000,127.000000,116.302025,200
2014-08-29,127.099998,127.099998,127.099998,127.099998,116.393600,78
2014-09-01,128.000000,128.000000,126.000000,126.000000,115.386253,577
2014-09-02,127.000000,127.000000,127.000000,127.000000,116.302025,41
2014-09-03,127.099998,127.099998,126.000000,126.000000,115.386253,300
2014-09-04,126.099998,126.900002,126.000000,126.699997,116.027283,369
2014-09-05,126.000000,126.000000,125.000000,126.000000,115.386253,758
2014-09-08,126.000000,126.000000,124.000000,125.000000,114.470497,1040
2014-09-09,125.000000,127.000000,125.000000,126.000000,115.386253,2386
2014-09-10,126.000000,126.500000,126.000000,126.500000,115.844147,168
2014-09-11,126.500000,127.000000,126.500000,127.000000,116.302025,144
2014-09-12,128.000000,130.000000,127.900002,130.000000,119.049316,12210
2014-09-15,131.000000,131.000000,130.000000,130.000000,119.049316,486
2014-09-16,130.000000,130.500000,129.500000,130.500000,119.507195,781
2014-09-17,130.500000,131.000000,130.100006,130.699997,119.690346,1719
2014-09-18,130.899994,132.000000,130.899994,131.500000,120.422958,2072
2014-09-19,132.500000,134.000000,131.800003,133.000000,121.796608,1538
2014-09-22,134.000000,139.899994,134.000000,139.500000,127.749077,6743
2014-09-23,140.000000,140.000000,134.000000,137.000000,125.459671,4290
2014-09-24,136.100006,140.000000,136.000000,138.899994,127.199615,5045
2014-09-25,139.500000,139.500000,138.000000,138.899994,127.199615,2135
2014-09-26,138.899994,139.000000,138.000000,138.000000,126.375427,980
2014-09-29,138.000000,139.500000,138.000000,138.500000,126.833305,1413
2014-09-30,138.500000,138.500000,135.000000,135.000000,123.628136,2173
2014-10-01,135.000000,136.899994,135.000000,136.500000,125.001778,458
2014-10-02,135.500000,137.000000,135.000000,137.000000,125.459671,1894
2014-10-03,136.000000,136.600006,136.000000,136.600006,125.093369,840
2014-10-06,136.600006,137.500000,136.000000,137.500000,125.917542,436
2014-10-07,137.899994,139.000000,137.000000,138.899994,127.199615,2250
2014-10-08,138.899994,140.699997,138.899994,140.699997,128.847977,4163
2014-10-09,140.699997,141.500000,140.699997,141.300003,129.397446,1838
2014-10-10,140.899994,140.899994,138.199997,138.600006,126.924896,2762
2014-10-13,140.000000,140.500000,140.000000,140.399994,128.573257,2040
2014-10-14,140.500000,140.500000,138.000000,138.000000,126.375427,1479
2014-10-15,138.000000,139.500000,138.000000,139.000000,127.291191,1214
2014-10-16,137.500000,138.000000,136.000000,138.000000,126.375427,1213
2014-10-17,137.899994,138.500000,137.699997,137.800003,126.192276,676
2014-10-20,137.800003,139.000000,137.500000,139.000000,127.291191,1098
2014-10-21,139.000000,139.300003,138.000000,138.500000,126.833305,873
2014-10-22,138.500000,138.500000,136.199997,137.199997,125.642830,1046
2014-10-23,137.199997,137.500000,135.500000,137.000000,125.459671,2253
2014-10-24,137.399994,138.000000,136.899994,137.000000,125.459671,1389
2014-10-27,137.000000,137.399994,135.500000,136.399994,124.910202,1030
2014-10-28,135.500000,136.000000,134.100006,135.000000,123.628136,850
2014-10-29,135.800003,136.000000,135.000000,136.000000,124.543892,988
2014-10-30,136.000000,136.000000,134.500000,135.100006,123.719711,491
2014-10-31,135.000000,136.000000,133.500000,136.000000,124.543892,1897
2014-11-03,135.800003,136.000000,135.000000,135.000000,123.628136,747
2014-11-04,136.000000,137.399994,136.000000,137.399994,125.825981,1290
2014-11-05,136.899994,138.000000,136.800003,138.000000,126.375427,1039
2014-11-06,138.000000,138.000000,138.000000,138.000000,126.375427,1018
2014-11-07,138.000000,138.399994,136.899994,137.600006,126.009117,1103
2014-11-10,136.300003,138.000000,136.300003,138.000000,126.375427,1639
2014-11-11,137.800003,137.899994,136.600006,137.899994,126.283836,862
2014-11-12,138.000000,138.000000,137.500000,138.000000,126.375427,777
2014-11-13,137.500000,138.000000,137.500000,138.000000,126.375427,131
2014-11-14,138.000000,138.199997,137.199997,137.199997,125.642830,241
2014-11-17,137.199997,137.199997,136.000000,136.000000,124.543892,467
2014-11-18,136.100006,136.100006,134.500000,134.800003,123.444992,2502
2014-11-19,134.300003,135.100006,134.300003,135.100006,123.719711,460
2014-11-20,135.300003,135.899994,135.300003,135.899994,124.452324,552
2014-11-21,135.899994,138.000000,135.800003,138.000000,126.375427,1000
2014-11-24,138.000000,139.000000,138.000000,138.500000,126.833305,2263
2014-11-25,138.500000,138.500000,138.500000,138.500000,126.833305,24
2014-11-26,138.500000,138.699997,138.000000,138.000000,126.375427,620
2014-11-27,138.500000,139.199997,137.800003,138.199997,126.558578,1716
2014-11-28,138.899994,139.000000,138.399994,139.000000,127.291191,353
2014-12-01,138.300003,139.000000,137.800003,139.000000,127.291191,937
2014-12-02,139.000000,139.000000,138.100006,138.199997,126.558578,105
2014-12-03,138.500000,138.899994,137.800003,137.800003,126.192276,382
2014-12-04,137.699997,138.100006,137.199997,137.199997,125.642830,207
2014-12-05,139.399994,139.399994,137.000000,138.199997,126.558578,462
2014-12-08,138.600006,138.600006,137.100006,137.100006,125.551254,714
2014-12-09,137.699997,137.699997,135.100006,135.899994,124.452324,1495
2014-12-10,136.399994,137.399994,135.500000,137.399994,125.825981,1375
2014-12-11,136.100006,136.100006,135.000000,135.000000,123.628136,402
2014-12-12,136.399994,136.800003,135.000000,135.000000,123.628136,1620
2014-12-15,135.000000,136.500000,135.000000,136.500000,125.001778,3138
2014-12-16,136.800003,136.800003,135.500000,135.500000,124.086021,6585
2014-12-17,136.000000,136.500000,136.000000,136.500000,125.001778,166
2014-12-18,136.399994,136.500000,136.000000,136.000000,124.543892,2613
2014-12-19,136.800003,138.500000,136.000000,136.000000,124.543892,1671
2014-12-22,136.899994,139.100006,136.899994,139.000000,127.291191,4195
2014-12-23,139.000000,139.899994,137.500000,137.500000,125.917542,2316
2014-12-29,138.500000,138.500000,137.500000,138.500000,126.833305,620
2014-12-30,139.000000,139.000000,138.000000,138.000000,126.375427,2990
2015-01-05,139.000000,139.000000,138.100006,138.100006,126.467003,540
2015-01-06,138.199997,138.899994,138.100006,138.800003,127.108055,923
2015-01-07,138.899994,139.000000,138.899994,139.000000,127.291191,147
2015-01-08,139.000000,140.000000,139.000000,140.000000,128.206955,2311
2015-01-09,139.500000,139.500000,137.000000,138.399994,126.741730,1723
2015-01-12,138.500000,138.500000,137.800003,138.000000,126.375427,1255
2015-01-13,138.500000,139.699997,138.000000,139.500000,127.749077,1831
2015-01-14,139.000000,139.300003,138.500000,139.300003,127.565918,247
2015-01-15,138.500000,138.500000,121.000000,125.000000,114.470497,9451
2015-01-16,123.000000,125.900002,107.500000,116.000000,106.228622,16062
2015-01-19,117.000000,125.000000,117.000000,117.500000,107.602264,2143
2015-01-20,120.000000,125.000000,118.000000,118.000000,108.060150,1575
2015-01-21,120.300003,123.199997,117.199997,122.000000,111.723206,1094
2015-01-22,123.000000,123.000000,117.000000,120.900002,110.715866,602
2015-01-23,124.500000,125.000000,121.000000,122.000000,111.723206,831
2015-01-26,121.500000,125.000000,121.500000,123.000000,112.638962,1448
2015-01-27,124.000000,124.000000,121.000000,123.099998,112.730545,452
2015-01-28,123.900002,124.000000,121.699997,123.000000,112.638962,2135
2015-01-29,124.000000,124.199997,117.000000,120.000000,109.891678,2722
2015-01-30,120.000000,121.000000,118.800003,121.000000,110.807442,1377
2015-02-02,121.000000,123.500000,119.699997,123.500000,113.096848,278
2015-02-03,121.000000,122.000000,120.699997,121.699997,111.448471,476
2015-02-04,122.000000,123.400002,122.000000,123.400002,113.005272,355
2015-02-05,124.000000,124.199997,123.500000,124.000000,113.554733,1261
2015-02-06,124.500000,129.399994,124.000000,127.699997,116.943054,2587
2015-02-09,125.000000,125.099998,123.199997,124.000000,113.554733,737
2015-02-10,124.000000,124.199997,123.199997,124.199997,113.737885,1464
2015-02-11,124.199997,124.199997,124.199997,124.199997,113.737885,0
2015-02-12,124.199997,124.199997,124.000000,124.000000,113.554733,570
2015-02-13,123.199997,125.000000,123.199997,125.000000,114.470497,358
2015-02-16,124.000000,125.500000,124.000000,125.500000,114.928375,269
2015-02-17,125.000000,126.500000,125.000000,126.500000,115.844147,164
2015-02-18,126.900002,130.000000,126.900002,128.300003,117.492516,1677
2015-02-19,128.300003,131.899994,128.000000,130.000000,119.049316,1505
2015-02-20,130.000000,130.000000,129.000000,130.000000,119.049316,306
2015-02-23,130.000000,130.000000,127.500000,129.000000,118.133545,1151
2015-02-24,127.500000,127.500000,126.000000,127.099998,116.393600,725
2015-02-25,127.000000,127.599998,126.099998,127.599998,116.851471,220
2015-02-26,128.000000,129.500000,128.000000,129.500000,118.591438,471
2015-02-27,129.000000,129.500000,127.000000,127.000000,116.302025,772
2015-03-02,128.000000,130.000000,128.000000,130.000000,119.049316,801
2015-03-03,129.000000,130.199997,128.199997,128.199997,117.400932,1615
2015-03-04,128.199997,128.199997,128.199997,128.199997,117.400932,0
2015-03-05,129.000000,129.000000,127.000000,128.000000,117.217789,768
2015-03-06,127.000000,128.500000,127.000000,128.300003,117.492516,335
2015-03-09,128.000000,128.000000,127.000000,127.500000,116.759903,991
2015-03-10,126.500000,126.900002,125.500000,126.500000,115.844147,3004
2015-03-11,126.500000,128.000000,126.000000,127.500000,116.759903,1041
2015-03-12,127.500000,129.500000,127.500000,129.399994,118.499855,484
2015-03-13,129.800003,129.800003,126.500000,127.000000,116.302025,902
2015-03-16,126.000000,128.500000,125.000000,128.500000,117.675674,3228
2015-03-17,126.500000,128.699997,124.500000,126.800003,116.118866,1834
2015-03-18,126.800003,126.800003,125.699997,126.699997,116.027283,555
2015-03-19,126.000000,126.800003,126.000000,126.800003,116.118866,112
2015-03-20,126.000000,126.400002,126.000000,126.000000,115.386253,543
2015-03-23,125.000000,126.500000,125.000000,126.500000,115.844147,544
2015-03-24,127.000000,127.500000,127.000000,127.500000,116.759903,285
2015-03-25,127.000000,127.000000,125.500000,126.500000,115.844147,1219
2015-03-26,130.000000,130.500000,128.500000,130.500000,119.507195,3070
2015-03-27,132.000000,132.399994,129.899994,132.000000,120.880844,3919
2015-03-30,132.000000,135.500000,131.500000,134.500000,123.170242,6361
2015-03-31,133.500000,136.199997,133.500000,135.500000,124.086021,8204
2015-04-01,135.500000,136.000000,134.699997,136.000000,124.543892,783
2015-04-02,135.800003,136.000000,135.500000,135.500000,124.086021,515
2015-04-07,136.000000,136.000000,135.000000,135.800003,124.360764,1440
2015-04-08,135.100006,135.500000,134.500000,134.500000,123.170242,751
2015-04-09,135.000000,135.000000,133.500000,134.500000,123.170242,1366
2015-04-10,134.500000,135.000000,133.000000,133.000000,121.796608,547
2015-04-13,134.000000,135.000000,133.500000,133.500000,122.254486,763
2015-04-14,133.199997,134.199997,133.199997,134.199997,122.895531,57
2015-04-15,133.199997,134.800003,133.199997,134.800003,123.444992,681
2015-04-16,133.800003,135.899994,133.300003,135.800003,124.360764,1147
2015-04-17,135.800003,136.000000,135.800003,135.800003,124.360764,1982
2015-04-20,137.000000,137.899994,136.899994,137.899994,126.283836,7565
2015-04-21,138.300003,138.300003,137.500000,137.500000,125.917542,1593
2015-04-22,137.899994,138.899994,137.899994,138.500000,126.833305,5155
2015-04-23,138.899994,145.500000,138.500000,142.000000,130.038467,10914
2015-04-24,142.000000,149.899994,141.600006,149.899994,137.273010,5054
2015-04-27,147.500000,153.899994,147.300003,150.500000,137.822464,3035
2015-04-28,152.500000,153.500000,145.000000,146.500000,134.159409,2970
2015-04-29,149.800003,153.500000,148.000000,152.899994,140.020294,4445
2015-04-30,153.399994,153.800003,147.000000,147.000000,134.617310,4359
2015-05-04,148.199997,148.500000,145.000000,146.300003,133.976273,6089
2015-05-05,147.000000,155.300003,147.000000,155.000000,141.943420,4315
2015-05-06,155.300003,157.500000,152.300003,153.100006,140.203461,1351
2015-05-07,151.600006,152.399994,149.000000,151.800003,139.012985,2118
2015-05-08,152.000000,155.000000,150.000000,155.000000,141.943420,2113
2015-05-11,160.000000,160.000000,157.000000,159.600006,146.155945,4323
2015-05-12,159.399994,159.399994,154.300003,156.000000,146.249680,3477
2015-05-13,156.800003,159.899994,156.800003,158.500000,148.593414,2676
2015-05-15,159.000000,159.000000,156.500000,159.000000,149.062164,3406
2015-05-18,155.100006,156.500000,154.500000,154.500000,144.843414,8652
2015-05-19,158.000000,161.399994,157.000000,160.100006,150.093414,9927
2015-05-20,160.000000,161.199997,157.500000,159.399994,149.437164,4630
2015-05-21,159.500000,162.000000,158.899994,162.000000,151.874664,4475
2015-05-22,162.000000,165.000000,160.000000,162.000000,151.874664,3772
2015-05-26,162.000000,162.000000,156.500000,156.500000,146.718414,3743
2015-05-27,157.500000,159.500000,155.000000,158.000000,148.124680,1851
2015-05-28,158.000000,159.000000,157.000000,159.000000,149.062164,1139
2015-05-29,159.000000,160.800003,158.000000,160.800003,150.749664,1636
2015-06-01,162.000000,162.899994,158.000000,158.000000,148.124680,5603
2015-06-02,159.800003,161.000000,158.000000,158.000000,148.124680,457
2015-06-03,160.300003,161.800003,159.000000,161.800003,151.687164,949
2015-06-04,161.000000,161.000000,159.000000,161.000000,150.937164,4029
2015-06-05,160.000000,160.500000,159.000000,159.100006,149.155914,1192
2015-06-08,160.899994,160.899994,154.800003,154.800003,145.124680,2807
2015-06-09,153.100006,158.800003,153.100006,157.800003,147.937180,1289
2015-06-10,156.100006,159.000000,156.100006,157.500000,147.655914,1957
2015-06-11,157.000000,157.300003,154.500000,155.000000,145.312180,4616
2015-06-12,154.899994,157.500000,154.399994,155.199997,145.499680,1834
2015-06-15,152.300003,154.800003,151.000000,151.300003,141.843430,1443
2015-06-16,151.000000,154.000000,150.100006,150.500000,141.093430,1476
2015-06-17,150.699997,152.899994,150.399994,152.899994,143.343414,1130
2015-06-18,152.899994,154.300003,148.000000,150.500000,141.093430,1308
2015-06-19,149.500000,157.600006,149.500000,157.600006,147.749680,1925
2015-06-22,151.500000,155.000000,151.500000,154.899994,145.218414,151
2015-06-23,155.000000,156.100006,152.000000,152.300003,142.780930,3156
2015-06-24,154.000000,154.000000,150.199997,152.000000,142.499695,1054
2015-06-25,154.500000,155.199997,153.500000,155.199997,145.499680,1018
2015-06-26,151.500000,153.000000,150.500000,153.000000,143.437180,694
2015-06-29,150.300003,153.000000,150.300003,152.000000,142.499695,288
2015-06-30,152.000000,154.000000,148.000000,154.000000,144.374680,3841
2015-07-01,149.199997,155.000000,149.199997,155.000000,145.312180,113
2015-07-02,155.899994,156.899994,152.000000,155.500000,145.780914,1089
2015-07-03,152.000000,154.000000,151.100006,154.000000,144.374680,1703
2015-07-06,151.000000,153.399994,150.500000,150.500000,141.093430,1775
2015-07-07,150.600006,151.500000,150.000000,151.500000,142.030930,1896
2015-07-08,150.100006,150.100006,148.000000,148.000000,138.749695,1500
2015-07-09,149.500000,149.500000,147.100006,147.899994,138.655930,885
2015-07-10,149.699997,152.000000,149.500000,151.500000,142.030930,656
2015-07-13,153.500000,153.500000,151.000000,152.000000,142.499695,1974
2015-07-14,152.000000,153.399994,151.899994,152.000000,142.499695,377
2015-07-15,150.100006,153.399994,150.000000,150.000000,140.624695,1283
2015-07-16,150.000000,150.000000,148.300003,150.000000,140.624695,2089
2015-07-17,148.800003,150.699997,148.500000,150.000000,140.624695,3188
2015-07-20,150.000000,152.500000,150.000000,151.800003,142.312195,1778
2015-07-21,150.300003,152.500000,150.199997,151.500000,142.030930,1279
2015-07-22,152.399994,152.500000,150.500000,150.800003,141.374695,599
2015-07-23,150.100006,151.600006,150.100006,151.000000,141.562180,319
2015-07-24,150.199997,151.300003,150.000000,151.000000,141.562180,529
2015-07-27,150.300003,151.300003,150.300003,150.300003,140.905930,165
2015-07-28,150.300003,150.399994,149.899994,150.199997,140.812180,526
2015-07-29,150.300003,150.399994,149.500000,150.399994,140.999680,487
2015-07-30,150.000000,150.500000,149.100006,150.300003,140.905930,536
2015-07-31,150.000000,150.399994,147.800003,150.000000,140.624695,569
2015-08-03,150.000000,150.600006,149.199997,150.300003,140.905930,3232
2015-08-04,150.199997,150.600006,149.699997,149.899994,140.530930,3944
2015-08-05,150.000000,150.399994,149.600006,150.399994,140.999680,3428
2015-08-06,149.199997,151.000000,149.199997,150.600006,141.187195,3335
2015-08-07,151.899994,155.000000,151.199997,155.000000,145.312180,3585
2015-08-10,154.000000,155.899994,153.500000,154.000000,144.374680,964
2015-08-11,154.199997,156.000000,154.000000,154.000000,144.374680,1019
2015-08-12,154.000000,154.000000,148.100006,148.199997,138.937180,1853
2015-08-13,150.100006,152.600006,148.500000,151.000000,141.562180,1487
2015-08-14,152.399994,156.000000,152.000000,155.000000,145.312180,827
2015-08-17,156.000000,156.000000,152.500000,155.399994,145.687164,2216
2015-08-18,156.399994,156.399994,154.100006,155.899994,146.155914,785
2015-08-19,154.500000,156.000000,150.300003,155.000000,145.312180,5829
2015-08-20,155.000000,155.000000,151.000000,151.000000,141.562180,1476
2015-08-21,148.000000,152.100006,148.000000,150.100006,140.718445,1791
2015-08-24,148.100006,149.199997,142.500000,147.000000,137.812195,2490
2015-08-25,144.699997,155.000000,144.699997,146.000000,136.874695,3147
2015-08-26,151.399994,154.000000,150.500000,152.399994,142.874664,2424
2015-08-27,152.300003,154.000000,151.100006,154.000000,144.374680,3696
2015-08-28,151.600006,153.800003,150.100006,150.100006,140.718445,825
2015-08-31,150.000000,151.300003,150.000000,151.000000,141.562180,471
2015-09-01,154.000000,154.000000,148.000000,153.899994,144.280914,207
2015-09-02,153.600006,153.600006,149.899994,150.300003,140.905930,144
2015-09-03,151.000000,151.000000,149.399994,150.000000,140.624695,925
2015-09-04,150.000000,150.000000,148.100006,149.500000,140.155930,905
2015-09-07,149.500000,151.600006,149.000000,150.000000,140.624695,506
2015-09-08,151.899994,152.000000,150.500000,152.000000,142.499695,542
2015-09-09,152.000000,154.000000,151.399994,154.000000,144.374680,777
2015-09-10,153.800003,153.899994,150.199997,150.199997,140.812180,431
2015-09-11,151.899994,152.399994,150.600006,152.399994,142.874664,183
2015-09-14,153.699997,153.899994,148.000000,148.300003,139.030930,1706
2015-09-15,150.699997,150.800003,148.199997,149.000000,139.687195,1378
2015-09-16,150.300003,150.500000,150.100006,150.500000,141.093430,131
2015-09-17,150.800003,152.000000,148.399994,152.000000,142.499695,498
2015-09-18,152.000000,152.000000,149.000000,149.000000,139.687195,769
2015-09-21,151.699997,151.800003,149.899994,150.000000,140.624695,1293
2015-09-22,150.100006,151.000000,150.000000,151.000000,141.562180,579
2015-09-23,150.000000,150.399994,148.300003,148.300003,139.030930,645
2015-09-24,150.000000,150.000000,146.100006,146.100006,136.968445,1992
2015-09-25,149.000000,149.300003,149.000000,149.000000,139.687195,163
2015-09-28,149.000000,150.000000,146.100006,146.100006,136.968445,849
2015-09-29,150.000000,150.000000,143.100006,145.800003,136.687210,510
2015-09-30,147.000000,155.000000,147.000000,150.100006,140.718445,9258
2015-10-01,150.000000,158.600006,150.000000,158.000000,148.124680,6487
