Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,70.550003,70.849998,69.800003,70.349998,54.453148,68556
2015-06-08,70.750000,70.949997,69.449997,69.750000,53.988728,73064
2015-06-09,69.750000,70.650002,69.550003,70.000000,54.182232,121506
2015-06-10,69.750000,70.349998,69.750000,70.000000,54.182232,97633
2015-06-11,69.550003,72.000000,69.550003,71.000000,54.956268,142100
2015-06-12,71.050003,71.849998,71.000000,71.199997,55.111065,75895
2015-06-15,70.599998,71.000000,69.650002,69.900002,54.104839,71993
2015-06-16,69.500000,70.150002,69.199997,69.949997,54.143528,92910
2015-06-17,70.099998,70.500000,69.400002,69.650002,53.911324,123812
2015-06-18,69.250000,69.699997,68.849998,69.050003,53.446903,130580
2015-06-19,69.000000,70.349998,69.000000,69.449997,53.756516,103642
2015-06-22,69.800003,70.199997,69.099998,70.050003,54.220940,71754
2015-06-23,70.550003,70.550003,69.500000,69.500000,53.795212,270342
2015-06-24,69.400002,69.900002,68.750000,69.150002,53.524311,115975
2015-06-25,68.750000,69.349998,68.300003,69.000000,53.408203,85879
2015-06-26,68.500000,69.300003,68.050003,68.900002,53.330799,81775
2015-06-29,67.599998,69.099998,67.599998,68.199997,52.788979,109589
2015-06-30,68.199997,68.300003,67.449997,67.599998,52.324551,66466
2015-07-01,67.599998,68.349998,67.599998,67.800003,52.479366,86500
2015-07-02,68.250000,68.449997,67.650002,67.900002,52.556767,144480
2015-07-03,66.750000,68.050003,66.750000,67.699997,52.401958,48295
2015-07-06,67.650002,67.650002,66.800003,67.000000,51.860142,139114
2015-07-07,67.400002,67.400002,66.599998,66.599998,51.550526,73671
2015-07-08,66.550003,66.849998,65.800003,66.099998,51.163509,86843
2015-07-09,66.199997,67.849998,66.199997,67.650002,52.363258,118914
2015-07-10,68.849998,69.900002,68.349998,69.849998,54.066124,134006
2015-07-13,69.800003,70.500000,66.300003,68.250000,52.827682,294031
2015-07-14,69.050003,69.150002,67.500000,69.150002,53.524311,192019
2015-07-15,69.449997,70.000000,68.650002,69.750000,53.988728,101078
2015-07-16,73.300003,73.849998,72.000000,73.400002,56.813946,163013
2015-07-17,73.699997,74.099998,73.250000,73.699997,57.046143,67816
2015-07-20,74.199997,74.400002,73.099998,74.099998,57.355762,89374
2015-07-21,73.699997,74.400002,73.699997,73.900002,57.200958,63386
2015-07-22,73.849998,73.849998,73.150002,73.300003,56.736530,57760
2015-07-23,73.400002,73.800003,72.949997,73.349998,56.775234,77562
2015-07-24,72.900002,73.550003,72.550003,72.699997,56.272121,62603
2015-07-27,72.599998,73.150002,71.800003,72.000000,55.730309,68617
2015-07-28,72.500000,72.900002,71.800003,72.099998,55.807697,69995
2015-07-29,72.599998,72.599998,71.650002,72.400002,56.039917,68022
2015-07-30,72.849998,73.250000,72.400002,73.099998,56.581730,56287
2015-07-31,73.000000,73.349998,72.500000,72.500000,56.117317,82725
2015-08-03,73.000000,73.150002,72.349998,72.650002,56.233418,62037
2015-08-04,72.800003,73.199997,72.449997,73.000000,56.504330,48353
2015-08-05,72.849998,73.050003,72.150002,72.250000,55.923801,87406
2015-08-06,72.500000,72.750000,71.800003,72.349998,56.001213,75849
2015-08-07,72.500000,72.849998,72.500000,72.650002,56.233418,68571
2015-08-10,72.349998,72.800003,72.000000,72.500000,56.117317,37369
2015-08-11,72.400002,72.750000,71.349998,71.349998,55.227180,74852
2015-08-12,71.250000,71.349998,67.050003,67.250000,52.053646,199853
2015-08-13,68.150002,68.199997,66.699997,66.699997,51.627926,132564
2015-08-14,67.150002,67.349998,66.849998,67.050003,51.898846,48468
2015-08-17,68.000000,68.000000,65.900002,66.400002,51.395721,83024
2015-08-18,66.050003,66.550003,64.750000,65.000000,50.312073,124519
2015-08-19,65.000000,65.300003,64.800003,65.000000,50.312073,105357
2015-08-20,65.250000,65.250000,63.950001,64.050003,49.576752,182534
2015-08-21,63.000000,63.750000,61.849998,62.000000,47.989983,147874
2015-08-24,60.250000,61.200001,58.799999,59.000000,45.667885,263105
2015-08-25,58.950001,59.849998,58.049999,58.799999,45.513081,269401
2015-08-26,58.950001,60.000000,57.799999,59.099998,45.745281,245226
2015-08-27,60.000000,60.299999,59.200001,60.150002,46.558018,204997
2015-08-28,60.400002,60.500000,59.500000,59.900002,46.364517,153788
2015-08-31,59.799999,59.950001,58.599998,58.950001,45.629185,98878
2015-09-01,58.750000,59.299999,58.450001,58.750000,45.474377,147677
2015-09-02,58.750000,59.349998,57.799999,57.950001,44.855152,125839
2015-09-03,58.900002,60.000000,58.450001,59.150002,45.783989,80187
2015-09-04,60.049999,60.049999,58.250000,58.650002,45.396973,153904
2015-09-07,59.099998,59.950001,59.099998,59.250000,45.861385,106297
2015-09-08,59.750000,60.250000,59.200001,59.250000,45.861385,100231
2015-09-09,59.900002,60.849998,59.900002,60.200001,46.596722,68371
2015-09-10,59.549999,60.250000,59.250000,59.450001,46.016197,55732
2015-09-11,59.299999,59.400002,58.750000,59.000000,45.667885,61000
2015-09-14,59.000000,59.900002,58.500000,58.549999,45.319569,58242
2015-09-15,58.500000,59.299999,58.349998,59.000000,45.667885,86754
2015-09-16,59.900002,60.450001,59.500000,60.400002,46.751534,90659
2015-09-17,59.950001,60.750000,59.950001,60.750000,47.022438,94463
2015-09-18,60.099998,60.250000,59.200001,59.299999,45.900097,178208
2015-09-21,59.599998,59.900002,59.400002,59.799999,46.287109,59851
2015-09-22,59.599998,59.750000,58.549999,58.700001,45.435673,105159
2015-09-23,58.750000,59.049999,58.349998,58.799999,45.513081,79668
2015-09-24,58.700001,59.250000,58.500000,59.000000,45.667885,133841
2015-09-25,60.000000,60.049999,59.299999,59.450001,46.016197,63134
2015-09-28,59.450001,59.549999,58.599998,58.799999,45.513081,65077
2015-09-29,58.500000,60.150002,58.099998,60.099998,46.519314,98543
2015-09-30,61.000000,62.000000,60.849998,61.650002,47.719063,108706
2015-10-01,62.000000,62.849998,61.900002,62.549999,48.415695,77236
2015-10-02,63.000000,65.199997,62.799999,64.349998,49.808952,190925
2015-10-05,65.500000,67.300003,65.000000,66.800003,51.705338,170241
2015-10-06,66.800003,67.449997,66.199997,67.250000,52.053646,85770
2015-10-07,67.199997,68.650002,67.050003,68.449997,52.982479,112553
2015-10-08,68.800003,69.099998,68.199997,68.849998,53.292095,108725
2015-10-09,68.849998,69.599998,68.699997,69.349998,53.679115,79738
2015-10-12,68.949997,69.900002,68.150002,68.900002,53.330799,78199
2015-10-13,68.000000,68.650002,66.699997,66.949997,51.821434,84139
2015-10-14,61.799999,63.950001,61.049999,63.450001,49.112324,209140
2015-10-15,61.500000,61.750000,59.900002,61.000000,47.215946,233508
2015-10-16,60.900002,61.000000,59.500000,59.799999,46.287109,178922
2015-10-19,60.900002,60.900002,58.250000,58.250000,45.087360,119963
2015-10-20,58.400002,59.549999,58.000000,58.950001,45.629185,105192
2015-10-21,59.549999,60.200001,58.599998,59.400002,45.977497,72422
2015-10-22,59.299999,60.349998,58.849998,59.950001,46.403214,100918
2015-10-23,60.400002,61.049999,59.599998,60.500000,46.828934,145177
2015-10-26,60.200001,61.150002,59.450001,60.000000,46.441917,196307
2015-10-27,60.049999,60.450001,59.549999,60.000000,46.441917,106737
2015-10-28,59.849998,60.200001,59.400002,60.000000,46.441917,166559
2015-10-29,60.000000,60.450001,59.299999,59.950001,46.403214,184156
2015-10-30,60.150002,60.450001,59.750000,60.250000,46.635418,60140
2015-11-02,59.700001,61.549999,59.700001,61.299999,47.448154,74397
2015-11-03,61.000000,62.549999,61.000000,62.049999,48.028675,82338
2015-11-04,62.049999,64.250000,62.049999,64.150002,49.654152,163931
2015-11-05,64.000000,64.599998,63.849998,64.550003,49.963764,105767
2015-11-06,64.150002,65.000000,64.150002,64.599998,50.002460,126311
2015-11-09,64.199997,64.699997,63.450001,63.500000,49.151028,65908
2015-11-10,63.200001,63.799999,62.500000,62.549999,48.415695,42792
2015-11-11,63.099998,64.199997,62.650002,63.549999,49.189728,58837
2015-11-12,63.250000,63.500000,61.700001,62.200001,48.144787,60240
2015-11-13,62.150002,62.500000,61.299999,61.650002,47.719063,46980
2015-11-16,61.650002,62.349998,60.950001,62.049999,48.028675,51591
2015-11-17,62.049999,63.500000,61.900002,63.500000,49.151028,57978
2015-11-18,63.549999,64.949997,63.049999,64.900002,50.234669,62475
2015-11-19,64.550003,65.750000,64.550003,65.400002,50.621689,63432
2015-11-20,65.849998,65.849998,63.650002,64.199997,49.692848,82534
2015-11-23,64.099998,64.500000,63.400002,64.449997,49.886353,46344
2015-11-24,64.599998,64.650002,63.349998,64.000000,49.538044,61122
2015-11-25,64.500000,65.900002,64.099998,65.400002,50.621689,46531
2015-11-26,64.900002,66.349998,64.900002,66.050003,51.124809,46519
2015-11-27,66.449997,67.000000,63.849998,64.000000,49.538044,90011
2015-11-30,64.000000,64.199997,62.450001,63.750000,49.344536,170044
2015-12-01,64.500000,65.500000,64.000000,65.500000,50.699085,136604
2015-12-02,65.949997,65.949997,64.849998,65.599998,50.776501,51011
2015-12-03,65.050003,67.250000,65.050003,67.000000,51.860142,136455
2015-12-04,66.349998,66.699997,65.599998,65.800003,50.931305,131909
2015-12-07,65.750000,66.199997,65.750000,66.000000,51.086109,48680
2015-12-08,65.800003,66.050003,65.099998,65.400002,50.621689,101888
2015-12-09,65.900002,65.900002,63.750000,64.800003,50.157269,84465
2015-12-10,64.349998,64.849998,61.299999,62.599998,48.454403,155592
2015-12-11,64.949997,64.949997,61.450001,62.000000,47.989983,70813
2015-12-14,62.000000,62.349998,61.299999,61.799999,47.835171,85681
2015-12-15,61.799999,62.549999,61.599998,62.150002,48.106087,67904
2015-12-16,62.750000,62.900002,62.000000,62.200001,48.144787,54465
2015-12-17,62.000000,62.450001,61.099998,61.299999,47.448154,96821
2015-12-18,61.400002,62.849998,61.099998,61.849998,47.873867,120094
2015-12-21,61.500000,62.450001,61.299999,61.900002,47.912575,37155
2015-12-22,61.900002,63.000000,61.750000,62.650002,48.493099,33073
2015-12-23,63.349998,64.699997,62.799999,63.349998,49.034920,81023
2015-12-28,62.099998,63.450001,62.099998,63.099998,48.841412,44451
2015-12-29,63.349998,64.650002,63.299999,64.150002,49.654152,52932
2015-12-30,64.099998,64.349998,62.950001,63.349998,49.034920,46576
2016-01-04,62.950001,62.950001,60.349998,62.200001,48.144787,84601
2016-01-05,61.750000,62.450001,61.150002,62.200001,48.144787,62353
2016-01-06,62.200001,62.200001,60.500000,61.000000,47.215946,58878
2016-01-07,60.250000,60.400002,57.500000,59.799999,46.287109,184230
2016-01-08,59.799999,60.049999,58.849998,59.049999,45.706581,69736
2016-01-11,59.000000,59.700001,58.299999,58.400002,45.203472,69046
2016-01-12,58.849998,61.549999,58.349998,60.349998,46.712833,69819
2016-01-13,60.349998,61.450001,59.900002,59.950001,46.403214,72618
2016-01-14,61.400002,61.500000,59.049999,61.150002,47.332054,75300
2016-01-15,60.599998,61.500000,58.650002,58.849998,45.551777,97194
2016-01-18,59.250000,59.900002,58.500000,58.500000,45.280865,92837
2016-01-19,60.000000,60.400002,59.349998,60.049999,46.480614,54915
2016-01-20,58.650002,58.799999,56.900002,58.200001,45.048656,149068
2016-01-21,58.049999,59.650002,58.049999,59.500000,46.054897,77575
2016-01-22,60.000000,61.200001,59.700001,60.549999,46.867634,90253
2016-01-25,60.950001,61.049999,59.799999,60.099998,46.519314,79094
2016-01-26,59.200001,59.950001,58.900002,59.700001,46.209702,180742
2016-01-27,59.799999,60.849998,59.349998,60.849998,47.099846,83437
2016-01-28,61.099998,62.200001,60.700001,61.450001,47.564262,94693
2016-01-29,62.400002,62.900002,61.849998,62.900002,48.686607,66901
2016-02-01,63.349998,63.599998,62.250000,63.349998,49.034920,104631
2016-02-02,63.299999,63.299999,60.349998,60.900002,47.138546,93197
2016-02-03,60.700001,61.849998,60.299999,61.349998,47.486855,67256
2016-02-04,62.299999,62.299999,59.799999,61.150002,47.332054,88336
2016-02-05,61.500000,61.849998,60.500000,61.500000,47.602962,111130
2016-02-08,63.450001,63.450001,61.000000,61.599998,47.680363,125777
2016-02-09,61.950001,62.299999,58.900002,60.099998,46.519314,150970
2016-02-10,60.349998,60.349998,58.900002,59.500000,46.054897,113612
2016-02-11,58.599998,59.950001,57.150002,58.700001,45.435673,139617
2016-02-12,59.150002,59.700001,58.400002,59.000000,45.667885,121725
2016-02-15,60.150002,61.299999,59.700001,61.000000,47.215946,92743
2016-02-16,61.400002,61.950001,59.950001,60.750000,47.022438,96559
2016-02-17,61.250000,62.450001,60.849998,62.299999,48.222187,139514
2016-02-18,62.400002,63.400002,61.950001,62.750000,48.570503,70609
2016-02-19,63.099998,63.200001,62.099998,62.400002,48.299591,57851
2016-02-22,62.150002,63.599998,62.150002,63.099998,48.841412,58566
2016-02-23,63.200001,63.400002,61.900002,62.049999,48.028675,68169
2016-02-24,62.349998,62.349998,59.750000,62.049999,48.028675,103929
2016-02-25,61.299999,62.000000,60.650002,61.650002,47.719063,66238
2016-02-26,61.950001,63.299999,61.950001,62.500000,48.376995,69251
2016-02-29,62.750000,63.750000,62.150002,63.400002,49.073624,79971
2016-03-01,63.250000,65.949997,63.099998,65.550003,50.737797,97803
2016-03-02,66.000000,66.050003,64.800003,65.349998,50.582985,84498
2016-03-03,66.099998,66.199997,65.550003,65.599998,50.776501,96260
2016-03-04,66.199997,66.500000,65.750000,66.500000,51.473122,54476
2016-03-07,66.349998,66.750000,65.750000,66.300003,51.318321,43888
2016-03-08,65.800003,67.199997,65.699997,66.349998,51.357018,72616
2016-03-09,66.199997,66.900002,65.949997,66.650002,51.589230,61957
2016-03-10,66.550003,67.800003,65.750000,65.750000,50.892601,78589
2016-03-11,66.300003,67.449997,66.300003,67.199997,52.014950,40918
2016-03-14,67.750000,67.949997,66.800003,67.000000,51.860142,68882
2016-03-15,66.699997,67.150002,65.800003,65.849998,50.969997,92357
2016-03-16,64.599998,67.000000,64.599998,66.650002,51.589230,79385
2016-03-17,66.599998,67.099998,65.500000,66.000000,51.086109,102548
2016-03-18,66.300003,67.050003,66.000000,66.500000,51.473122,138121
2016-03-21,66.500000,66.699997,65.500000,65.699997,50.853897,71824
2016-03-22,65.199997,66.000000,64.449997,65.500000,50.699085,75811
2016-03-23,65.500000,65.900002,64.900002,65.349998,50.582985,63385
2016-03-24,65.750000,65.750000,64.050003,64.500000,49.925056,53239
2016-03-29,64.500000,65.150002,64.500000,65.099998,50.389473,45766
2016-03-30,65.650002,66.150002,65.349998,65.900002,51.008705,75987
2016-03-31,65.849998,66.150002,64.849998,65.750000,50.892601,74373
2016-04-01,63.700001,65.599998,63.650002,65.099998,51.405865,72448
2016-04-04,65.300003,65.800003,64.900002,65.150002,51.445351,75796
2016-04-05,65.199997,65.199997,64.300003,65.000000,51.326900,77785
2016-04-06,65.250000,65.900002,64.800003,65.349998,51.603279,97511
2016-04-07,65.349998,66.150002,65.250000,65.250000,51.524315,39980
2016-04-08,65.250000,66.400002,65.099998,66.000000,52.116547,46349
2016-04-11,66.000000,66.650002,65.050003,65.349998,51.603279,73877
2016-04-12,65.449997,65.500000,61.349998,61.400002,48.484184,141648
2016-04-13,62.849998,62.849998,59.700001,59.900002,47.299721,176554
2016-04-14,60.599998,60.599998,59.549999,60.000000,47.378685,262044
2016-04-15,60.099998,60.349998,59.799999,59.849998,47.260231,93740
2016-04-18,59.750000,59.799999,59.099998,59.500000,46.983856,65646
2016-04-19,59.450001,60.750000,59.450001,59.700001,47.141785,149944
2016-04-20,60.099998,60.299999,59.500000,60.150002,47.497128,222175
2016-04-21,60.799999,60.849998,60.150002,60.299999,47.615574,76016
2016-04-22,60.599998,61.299999,60.250000,61.200001,48.326252,83025
2016-04-25,60.950001,62.200001,60.950001,61.299999,48.405216,55693
2016-04-26,61.299999,62.099998,61.250000,62.000000,48.957973,67286
2016-04-27,62.200001,62.450001,61.650002,62.250000,49.155380,57679
2016-04-28,62.150002,62.700001,61.650002,62.549999,49.392277,47213
2016-04-29,61.799999,63.150002,61.799999,62.700001,49.510723,63635
2016-05-02,62.299999,63.049999,62.299999,62.849998,49.629169,60163
2016-05-03,62.150002,62.549999,61.700001,61.900002,48.879005,56678
2016-05-04,61.599998,62.700001,61.599998,62.450001,49.313309,61498
2016-05-06,62.650002,62.950001,62.200001,62.650002,49.471241,37210
2016-05-09,62.750000,63.250000,62.599998,62.599998,49.431759,43338
2016-05-10,62.900002,63.650002,62.900002,63.349998,50.023991,60449
2016-05-11,63.650002,63.650002,63.049999,63.299999,49.984509,40444
2016-05-12,63.349998,63.349998,62.500000,62.799999,49.589684,56100
2016-05-13,63.000000,63.349998,62.650002,63.150002,49.866058,62446
2016-05-17,63.049999,63.650002,62.900002,63.650002,50.260887,43569
2016-05-18,63.900002,64.500000,63.099998,63.200001,49.905544,86787
2016-05-19,63.500000,63.500000,62.599998,62.650002,49.471241,31520
2016-05-20,63.349998,63.599998,63.099998,63.500000,50.142433,56801
2016-05-23,63.349998,63.650002,63.099998,63.650002,50.260887,59359
2016-05-24,63.150002,63.500000,62.599998,62.849998,49.629169,112369
2016-05-25,62.900002,62.900002,61.900002,62.150002,49.076416,79007
2016-05-26,61.950001,62.849998,61.900002,62.700001,49.510723,48613
2016-05-27,62.400002,62.500000,61.700001,62.299999,49.194862,78207
2016-05-30,62.400002,62.799999,62.250000,62.549999,49.392277,30771
2016-05-31,62.900002,63.750000,62.250000,63.299999,49.984509,76315
2016-06-01,63.700001,65.000000,63.200001,64.250000,50.734673,121398
2016-06-02,64.449997,64.500000,62.900002,63.150002,49.866058,97414
2016-06-03,63.500000,66.199997,63.349998,64.349998,50.813633,173334
2016-06-06,64.349998,64.500000,63.549999,63.750000,50.339851,57330
2016-06-07,63.750000,64.449997,63.650002,64.000000,50.537254,104618
2016-06-08,63.450001,63.849998,63.349998,63.650002,50.260887,62337
2016-06-09,63.349998,63.450001,62.150002,62.750000,49.550205,83791
2016-06-10,62.799999,62.799999,61.650002,62.049999,48.997448,50595
2016-06-13,61.299999,61.549999,60.599998,60.650002,47.891953,53711
2016-06-14,60.400002,60.400002,58.900002,58.900002,46.510071,132409
2016-06-15,59.549999,62.000000,59.400002,61.849998,48.839523,113064
2016-06-16,60.950001,61.450001,60.799999,61.349998,48.444695,84576
2016-06-17,60.900002,62.099998,60.500000,60.650002,47.891953,100591
2016-06-20,61.849998,62.900002,61.400002,62.150002,49.076416,63206
2016-06-21,61.750000,62.500000,61.750000,62.500000,49.352795,51616
2016-06-22,62.500000,62.799999,61.049999,61.450001,48.523663,73657
2016-06-23,60.900002,62.900002,60.900002,62.900002,49.668652,68078
2016-06-24,61.599998,61.950001,59.650002,61.549999,48.602631,160879
2016-06-27,60.700001,61.099998,58.849998,58.849998,46.470589,111593
2016-06-28,59.200001,61.000000,59.200001,61.000000,48.168324,98039
2016-06-29,61.000000,62.650002,61.000000,62.599998,49.431759,110029
2016-06-30,61.799999,64.150002,61.799999,63.700001,50.300373,131304
2016-07-01,63.799999,64.500000,63.299999,64.349998,50.813633,69795
2016-07-04,64.750000,65.949997,64.349998,65.599998,51.800697,132695
2016-07-05,65.000000,65.900002,62.599998,62.599998,49.431759,126165
2016-07-06,62.599998,62.900002,61.900002,62.650002,49.471241,64826
2016-07-07,62.750000,63.150002,62.150002,62.950001,49.708134,66598
2016-07-08,62.400002,63.750000,62.400002,63.250000,49.945019,73182
2016-07-11,63.349998,65.150002,63.349998,64.900002,51.247940,87969
2016-07-12,65.400002,65.550003,64.800003,64.900002,51.247940,72685
2016-07-13,65.900002,70.900002,65.449997,67.699997,53.458942,373229
2016-07-14,68.400002,68.449997,66.449997,66.699997,52.669296,113711
2016-07-15,66.750000,66.849998,65.699997,65.750000,51.919140,90838
2016-07-18,65.750000,66.900002,65.699997,66.750000,52.708786,102420
2016-07-19,66.199997,66.599998,65.500000,66.300003,52.353451,167210
2016-07-20,65.949997,67.500000,65.949997,66.900002,52.827225,315629
2016-07-21,66.500000,67.849998,66.500000,67.750000,53.498425,128114
2016-07-22,67.150002,68.699997,67.150002,67.500000,53.301018,199456
2016-07-25,67.400002,68.800003,67.250000,68.650002,54.209110,147553
2016-07-26,68.699997,68.800003,67.849998,68.599998,54.169624,112423
2016-07-27,68.449997,69.199997,68.099998,68.400002,54.011696,185060
2016-07-28,68.000000,69.199997,68.000000,68.250000,53.893253,79019
2016-07-29,68.250000,68.849998,68.199997,68.500000,54.090660,92472
2016-08-02,68.650002,69.000000,66.349998,66.599998,52.590332,139023
2016-08-03,68.699997,68.699997,66.699997,67.400002,53.222050,142840
2016-08-04,67.500000,67.949997,66.750000,67.599998,53.379978,102875
2016-08-05,67.650002,69.000000,67.650002,68.900002,54.406517,67119
2016-08-08,69.199997,69.349998,68.400002,68.699997,54.248589,68535
2016-08-09,68.849998,69.099998,68.449997,69.099998,54.564445,44820
2016-08-10,69.099998,69.500000,68.699997,69.500000,54.880302,87468
2016-08-11,69.500000,69.750000,68.900002,69.750000,55.077709,59379
2016-08-12,69.500000,70.000000,69.099998,69.800003,55.117195,84131
2016-08-15,70.000000,70.000000,69.099998,69.650002,54.998753,26486
2016-08-16,69.750000,69.750000,68.900002,68.949997,54.445999,70106
2016-08-17,68.849998,68.949997,67.550003,67.550003,53.340508,59394
2016-08-18,67.550003,68.199997,67.550003,67.949997,53.656353,135718
2016-08-19,67.849998,68.300003,67.150002,67.550003,53.340508,55586
2016-08-22,67.599998,68.400002,67.449997,67.900002,53.616875,46318
2016-08-23,68.199997,68.300003,67.449997,68.099998,53.774799,55344
2016-08-24,67.599998,68.849998,67.599998,67.949997,53.656353,59628
2016-08-25,68.000000,68.349998,67.550003,68.000000,53.695839,39203
2016-08-26,67.550003,68.849998,67.550003,68.599998,54.169624,56533
2016-08-29,68.750000,69.050003,67.949997,68.699997,54.248589,31394
2016-08-30,68.800003,69.300003,68.599998,69.000000,54.485481,46711
2016-08-31,69.150002,69.449997,68.099998,68.150002,53.814285,55724
2016-09-01,68.650002,69.250000,68.550003,68.800003,54.327557,69308
2016-09-02,68.800003,69.349998,68.650002,69.349998,54.761860,49793
2016-09-05,68.750000,69.500000,68.750000,69.500000,54.880302,31099
2016-09-06,69.250000,69.900002,69.250000,69.449997,54.840820,55492
2016-09-07,69.349998,69.599998,69.000000,69.449997,54.840820,52008
2016-09-08,68.849998,69.550003,68.550003,69.000000,54.485481,60220
2016-09-09,69.750000,71.400002,69.500000,70.300003,55.512024,127795
2016-09-12,70.599998,70.599998,68.949997,69.750000,55.077709,76932
2016-09-13,69.150002,70.400002,68.800003,68.949997,54.445999,77258
2016-09-14,72.000000,73.199997,71.449997,72.300003,57.091316,206636
2016-09-15,71.900002,72.099998,70.400002,71.150002,56.183216,128775
2016-09-16,70.699997,71.449997,69.849998,71.449997,56.420105,1158108
2016-09-19,71.000000,71.949997,70.449997,71.750000,56.657005,67305
2016-09-20,71.800003,72.599998,71.650002,72.199997,57.012344,55989
2016-09-21,72.449997,72.500000,71.500000,71.699997,56.617519,39639
2016-09-22,72.150002,72.150002,71.650002,71.900002,56.775452,62730
2016-09-23,72.000000,72.000000,71.449997,71.849998,56.735966,36356
2016-09-26,71.349998,71.650002,70.900002,70.949997,56.025288,52164
2016-09-27,70.949997,71.599998,70.099998,71.000000,56.064774,56642
2016-09-28,71.449997,71.900002,71.250000,71.599998,56.538555,49426
2016-09-29,71.900002,72.000000,71.250000,71.699997,56.617519,51689
2016-09-30,71.250000,71.449997,70.449997,71.400002,56.380630,60864
2016-10-03,71.750000,72.650002,71.349998,72.500000,57.249237,78433
2016-10-04,73.000000,73.250000,72.599998,73.199997,57.801987,65568
2016-10-05,72.199997,73.099998,72.199997,72.800003,57.486134,65783
2016-10-06,72.650002,73.000000,72.300003,72.800003,57.486134,50319
2016-10-07,72.500000,72.500000,71.250000,71.349998,56.341152,57852
2016-10-10,72.000000,72.199997,71.199997,71.900002,56.775452,49682
2016-10-11,72.150002,72.150002,71.650002,71.900002,56.775452,59144
2016-10-12,72.099998,72.400002,70.599998,71.000000,56.064774,99674
2016-10-13,70.500000,71.199997,68.699997,69.750000,55.077709,132543
2016-10-14,69.800003,71.199997,69.800003,71.099998,56.143738,81207
2016-10-17,70.750000,70.849998,70.300003,70.650002,55.788395,45424
2016-10-18,71.000000,71.099998,70.150002,70.800003,55.906845,53946
2016-10-19,70.800003,71.800003,70.550003,71.449997,56.420105,55604
2016-10-20,71.500000,71.849998,70.699997,70.800003,55.906845,52397
2016-10-21,70.949997,71.250000,70.599998,71.150002,56.183216,36278
2016-10-24,71.500000,71.500000,70.500000,70.750000,55.867359,44260
2016-10-25,70.449997,71.099998,69.849998,70.500000,55.669952,47055
2016-10-26,70.199997,70.250000,69.449997,69.750000,55.077709,36610
2016-10-27,69.750000,70.050003,69.099998,69.800003,55.117195,33185
2016-10-28,69.449997,69.449997,68.849998,69.050003,54.524963,52620
2016-10-31,68.800003,68.849998,68.199997,68.599998,54.169624,66862
2016-11-01,68.300003,68.849998,68.099998,68.449997,54.051178,51946
2016-11-02,68.000000,68.000000,67.250000,67.599998,53.379978,49773
2016-11-03,67.650002,67.849998,67.400002,67.650002,53.419464,43940
2016-11-04,67.699997,67.750000,67.099998,67.650002,53.419464,43527
2016-11-07,68.500000,68.800003,68.050003,68.650002,54.209110,60553
2016-11-08,68.599998,69.000000,68.500000,68.900002,54.406517,42282
2016-11-09,67.949997,69.199997,67.500000,68.199997,53.853767,116412
2016-11-10,68.400002,68.949997,67.050003,67.599998,53.379978,102458
2016-11-11,67.300003,67.699997,65.949997,66.000000,52.116547,81786
2016-11-14,66.849998,66.849998,65.199997,65.250000,51.524315,81762
2016-11-15,65.349998,65.750000,64.599998,65.500000,51.721725,72876
2016-11-16,65.000000,66.250000,65.000000,66.050003,52.156033,73832
2016-11-17,66.300003,66.750000,65.900002,66.050003,52.156033,49145
2016-11-18,67.150002,67.199997,66.349998,66.650002,52.629822,46340
2016-11-21,66.949997,67.300003,66.750000,66.800003,52.748264,42320
2016-11-22,66.400002,67.099998,66.349998,66.500000,52.511372,28702
2016-11-23,67.000000,67.000000,66.199997,66.500000,52.511372,27530
2016-11-24,66.849998,67.000000,66.150002,66.800003,52.748264,25500
2016-11-25,66.800003,67.199997,66.500000,67.000000,52.906193,20210
2016-11-28,67.000000,67.000000,65.949997,66.550003,52.550850,99662
2016-11-29,66.849998,66.849998,66.250000,66.699997,52.669296,63103
2016-11-30,67.650002,67.949997,66.849998,67.750000,53.498425,99568
2016-12-01,67.949997,68.550003,66.750000,68.000000,53.695839,77641
2016-12-02,67.550003,67.949997,67.300003,67.550003,53.340508,32027
2016-12-05,67.650002,69.150002,67.650002,68.699997,54.248589,52312
2016-12-06,69.300003,69.449997,68.250000,69.349998,54.761860,56167
2016-12-07,69.400002,70.250000,69.050003,70.099998,55.354088,80701
2016-12-08,69.900002,70.550003,68.699997,68.949997,54.445999,88355
2016-12-09,69.199997,69.449997,68.400002,69.349998,54.761860,65380
2016-12-12,69.699997,69.699997,68.199997,68.250000,53.893253,54761
2016-12-13,67.949997,69.349998,67.949997,69.250000,54.682892,54393
2016-12-14,69.199997,69.449997,69.000000,69.099998,54.564445,27252
2016-12-15,69.099998,69.300003,68.650002,69.099998,54.564445,62938
2016-12-16,69.000000,69.699997,68.800003,68.949997,54.445999,62092
2016-12-19,68.949997,70.349998,68.949997,69.550003,54.919792,38576
2016-12-20,69.750000,70.000000,68.699997,69.099998,54.564445,51093
2016-12-21,68.800003,70.050003,68.800003,70.050003,55.314613,51738
2016-12-22,70.099998,70.400002,69.599998,70.050003,55.314613,42935
2016-12-23,69.900002,70.250000,69.400002,69.750000,55.077709,20944
2016-12-27,69.900002,70.400002,69.900002,70.099998,55.354088,15628
2016-12-28,69.199997,70.550003,69.199997,70.250000,55.472542,15197
