Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,0.060000,0.060000,0.050000,0.060000,0.060000,383713
2015-08-14,0.060000,0.060000,0.060000,0.060000,0.060000,17607
2015-08-17,0.050000,0.060000,0.050000,0.060000,0.060000,196168
2015-08-18,0.060000,0.060000,0.060000,0.060000,0.060000,257000
2015-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,113000
2015-08-20,0.050000,0.060000,0.050000,0.050000,0.050000,531474
2015-08-21,0.050000,0.060000,0.050000,0.060000,0.060000,602300
2015-08-24,0.060000,0.060000,0.050000,0.050000,0.050000,355500
2015-08-25,0.050000,0.060000,0.050000,0.060000,0.060000,728153
2015-08-26,0.050000,0.060000,0.050000,0.060000,0.060000,813600
2015-08-27,0.050000,0.060000,0.050000,0.060000,0.060000,74258
2015-08-28,0.060000,0.060000,0.060000,0.060000,0.060000,400765
2015-08-31,0.060000,0.060000,0.060000,0.060000,0.060000,12000
2015-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,38003
2015-09-02,0.050000,0.060000,0.050000,0.060000,0.060000,48000
2015-09-03,0.060000,0.060000,0.050000,0.060000,0.060000,442201
2015-09-04,0.060000,0.060000,0.060000,0.060000,0.060000,95900
2015-09-07,0.060000,0.060000,0.060000,0.060000,0.060000,169000
2015-09-08,0.050000,0.060000,0.050000,0.060000,0.060000,30000
2015-09-09,0.060000,0.060000,0.050000,0.060000,0.060000,145103
2015-09-10,0.060000,0.060000,0.050000,0.060000,0.060000,33309
2015-09-11,0.060000,0.060000,0.060000,0.060000,0.060000,5489
2015-09-14,0.050000,0.060000,0.050000,0.060000,0.060000,158451
2015-09-15,0.060000,0.060000,0.060000,0.060000,0.060000,136158
2015-09-16,0.050000,0.060000,0.050000,0.060000,0.060000,621000
2015-09-17,0.060000,0.060000,0.050000,0.050000,0.050000,229490
2015-09-18,0.050000,0.060000,0.050000,0.050000,0.050000,157740
2015-09-21,0.060000,0.060000,0.050000,0.050000,0.050000,134599
2015-09-22,0.050000,0.050000,0.050000,0.050000,0.050000,140300
2015-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,156238
2015-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,237950
2015-09-25,0.050000,0.060000,0.050000,0.050000,0.050000,270250
2015-09-28,0.050000,0.050000,0.040000,0.040000,0.040000,3190829
2015-09-29,0.050000,0.050000,0.040000,0.050000,0.050000,1050949
2015-09-30,0.050000,0.060000,0.050000,0.050000,0.050000,1099934
2015-10-01,0.060000,0.060000,0.050000,0.050000,0.050000,57790
2015-10-02,0.060000,0.060000,0.060000,0.060000,0.060000,52350
2015-10-05,0.060000,0.060000,0.060000,0.060000,0.060000,1222
2015-10-06,0.050000,0.060000,0.050000,0.050000,0.050000,120000
2015-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,131400
2015-10-08,0.040000,0.050000,0.030000,0.040000,0.040000,11548853
2015-10-09,0.040000,0.040000,0.030000,0.040000,0.040000,1153275
2015-10-12,0.040000,0.040000,0.030000,0.030000,0.030000,1065000
2015-10-13,0.030000,0.040000,0.030000,0.040000,0.040000,883300
2015-10-14,0.040000,0.040000,0.030000,0.030000,0.030000,634220
2015-10-15,0.030000,0.040000,0.030000,0.040000,0.040000,135150
2015-10-16,0.040000,0.050000,0.040000,0.050000,0.050000,4781510
2015-10-19,0.050000,0.050000,0.040000,0.050000,0.050000,169701
2015-10-20,0.050000,0.050000,0.040000,0.050000,0.050000,62433
2015-10-21,0.040000,0.050000,0.040000,0.040000,0.040000,196168
2015-10-22,0.050000,0.050000,0.040000,0.040000,0.040000,156677
2015-10-23,0.050000,0.050000,0.040000,0.040000,0.040000,275014
2015-10-26,0.040000,0.040000,0.040000,0.040000,0.040000,72660
2015-10-27,0.040000,0.040000,0.040000,0.040000,0.040000,572610
2015-10-28,0.050000,0.050000,0.040000,0.050000,0.050000,102300
2015-10-29,0.040000,0.050000,0.040000,0.050000,0.050000,371000
2015-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2015-11-02,0.040000,0.050000,0.040000,0.040000,0.040000,331400
2015-11-03,0.040000,0.040000,0.040000,0.040000,0.040000,767662
2015-11-04,0.040000,0.050000,0.040000,0.050000,0.050000,535212
2015-11-05,0.050000,0.050000,0.040000,0.050000,0.050000,113500
2015-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,344504
2015-11-09,0.050000,0.050000,0.040000,0.040000,0.040000,159500
2015-11-10,0.040000,0.040000,0.040000,0.040000,0.040000,32000
2015-11-11,0.040000,0.040000,0.040000,0.040000,0.040000,308017
2015-11-12,0.040000,0.050000,0.040000,0.050000,0.050000,106350
2015-11-13,0.040000,0.050000,0.040000,0.050000,0.050000,105100
2015-11-16,0.040000,0.040000,0.040000,0.040000,0.040000,10060
2015-11-17,0.040000,0.040000,0.040000,0.040000,0.040000,165500
2015-11-18,0.050000,0.050000,0.040000,0.050000,0.050000,1431799
2015-11-19,0.050000,0.050000,0.040000,0.040000,0.040000,11659
2015-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,29000
2015-11-23,0.040000,0.040000,0.040000,0.040000,0.040000,76463
2015-11-24,0.040000,0.050000,0.040000,0.050000,0.050000,538475
2015-11-25,0.050000,0.050000,0.040000,0.050000,0.050000,560200
2015-11-26,0.040000,0.040000,0.040000,0.040000,0.040000,2500
2015-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-11-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-12-01,0.040000,0.050000,0.040000,0.040000,0.040000,180899
2015-12-02,0.040000,0.040000,0.040000,0.040000,0.040000,8580
2015-12-03,0.040000,0.040000,0.040000,0.040000,0.040000,29600
2015-12-04,0.040000,0.050000,0.040000,0.050000,0.050000,781700
2015-12-07,0.040000,0.050000,0.040000,0.040000,0.040000,43648
2015-12-08,0.040000,0.040000,0.040000,0.040000,0.040000,400000
2015-12-09,0.040000,0.040000,0.040000,0.040000,0.040000,59100
2015-12-10,0.040000,0.050000,0.040000,0.050000,0.050000,338893
2015-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,121011
2015-12-14,0.040000,0.040000,0.040000,0.040000,0.040000,55260
2015-12-15,0.050000,0.050000,0.040000,0.040000,0.040000,33150
2015-12-16,0.040000,0.040000,0.040000,0.040000,0.040000,228960
2015-12-17,0.050000,0.050000,0.040000,0.040000,0.040000,84604
2015-12-18,0.040000,0.050000,0.040000,0.050000,0.050000,1068039
2015-12-21,0.050000,0.050000,0.040000,0.050000,0.050000,582399
2015-12-22,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2015-12-23,0.050000,0.050000,0.040000,0.040000,0.040000,210900
2015-12-28,0.040000,0.050000,0.040000,0.050000,0.050000,548150
2015-12-29,0.040000,0.050000,0.040000,0.050000,0.050000,82600
2015-12-30,0.050000,0.050000,0.040000,0.050000,0.050000,57989
2016-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,16100
2016-01-05,0.050000,0.050000,0.050000,0.050000,0.050000,66000
2016-01-06,0.040000,0.040000,0.040000,0.040000,0.040000,25260
2016-01-07,0.040000,0.050000,0.040000,0.050000,0.050000,46641
2016-01-08,0.050000,0.050000,0.040000,0.050000,0.050000,226916
2016-01-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-01-12,0.040000,0.050000,0.040000,0.050000,0.050000,222500
2016-01-13,0.050000,0.050000,0.050000,0.050000,0.050000,1450
2016-01-14,0.050000,0.050000,0.050000,0.050000,0.050000,200000
2016-01-15,0.050000,0.050000,0.050000,0.050000,0.050000,24900
2016-01-18,0.050000,0.050000,0.040000,0.040000,0.040000,450266
2016-01-19,0.040000,0.050000,0.040000,0.050000,0.050000,91312
2016-01-20,0.040000,0.050000,0.040000,0.040000,0.040000,43000
2016-01-21,0.050000,0.050000,0.040000,0.040000,0.040000,214468
2016-01-22,0.040000,0.040000,0.040000,0.040000,0.040000,80000
2016-01-25,0.040000,0.040000,0.040000,0.040000,0.040000,33244
2016-01-26,0.040000,0.050000,0.040000,0.040000,0.040000,184999
2016-01-27,0.050000,0.050000,0.040000,0.040000,0.040000,95219
2016-01-28,0.040000,0.040000,0.040000,0.040000,0.040000,83400
2016-01-29,0.050000,0.050000,0.040000,0.040000,0.040000,1601
2016-02-01,0.040000,0.050000,0.040000,0.050000,0.050000,83700
2016-02-02,0.050000,0.050000,0.040000,0.040000,0.040000,54500
2016-02-03,0.040000,0.040000,0.040000,0.040000,0.040000,17900
2016-02-04,0.050000,0.050000,0.050000,0.050000,0.050000,4300
2016-02-05,0.050000,0.050000,0.050000,0.050000,0.050000,4
2016-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,12900
2016-02-09,0.040000,0.040000,0.040000,0.040000,0.040000,13964
2016-02-10,0.050000,0.050000,0.050000,0.050000,0.050000,9200
2016-02-11,0.050000,0.050000,0.040000,0.050000,0.050000,1106512
2016-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,3669
2016-02-15,0.050000,0.050000,0.040000,0.040000,0.040000,106979
2016-02-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-02-17,0.050000,0.050000,0.040000,0.050000,0.050000,130250
2016-02-18,0.040000,0.050000,0.040000,0.050000,0.050000,56896
2016-02-19,0.050000,0.050000,0.040000,0.040000,0.040000,763000
2016-02-22,0.040000,0.050000,0.040000,0.050000,0.050000,44760
2016-02-23,0.050000,0.050000,0.040000,0.050000,0.050000,80000
2016-02-24,0.040000,0.050000,0.040000,0.050000,0.050000,2450
2016-02-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-02-26,0.050000,0.050000,0.050000,0.050000,0.050000,26450
2016-02-29,0.050000,0.050000,0.050000,0.050000,0.050000,1472
2016-03-01,0.050000,0.050000,0.040000,0.050000,0.050000,1011000
2016-03-02,0.050000,0.050000,0.040000,0.050000,0.050000,198499
2016-03-03,0.050000,0.050000,0.050000,0.050000,0.050000,115000
2016-03-04,0.040000,0.050000,0.040000,0.050000,0.050000,38100
2016-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-03-08,0.050000,0.050000,0.040000,0.040000,0.040000,29915
2016-03-09,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2016-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,12000
2016-03-14,0.040000,0.040000,0.040000,0.040000,0.040000,548977
2016-03-15,0.040000,0.040000,0.040000,0.040000,0.040000,75000
2016-03-16,0.050000,0.050000,0.040000,0.040000,0.040000,1900
2016-03-17,0.040000,0.050000,0.040000,0.040000,0.040000,180500
2016-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,187900
2016-03-21,0.050000,0.050000,0.040000,0.040000,0.040000,351624
2016-03-22,0.040000,0.040000,0.030000,0.030000,0.030000,2485430
2016-03-23,0.030000,0.040000,0.030000,0.040000,0.040000,88100
2016-03-24,0.030000,0.040000,0.030000,0.030000,0.030000,102000
2016-03-29,0.030000,0.040000,0.030000,0.040000,0.040000,856096
2016-03-30,0.040000,0.040000,0.040000,0.040000,0.040000,3010
2016-03-31,0.030000,0.040000,0.030000,0.040000,0.040000,19201
2016-04-01,0.040000,0.040000,0.030000,0.040000,0.040000,10608
2016-04-04,0.040000,0.040000,0.040000,0.040000,0.040000,310307
2016-04-05,0.040000,0.040000,0.040000,0.040000,0.040000,12400
2016-04-06,0.030000,0.040000,0.030000,0.040000,0.040000,382545
2016-04-07,0.040000,0.040000,0.040000,0.040000,0.040000,26250
2016-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-04-11,0.030000,0.040000,0.030000,0.030000,0.030000,256799
2016-04-12,0.040000,0.040000,0.030000,0.030000,0.030000,318148
2016-04-13,0.030000,0.030000,0.030000,0.030000,0.030000,1200
2016-04-14,0.030000,0.040000,0.030000,0.040000,0.040000,73109
2016-04-15,0.040000,0.040000,0.030000,0.030000,0.030000,4003
2016-04-18,0.030000,0.040000,0.030000,0.030000,0.030000,17701
2016-04-19,0.030000,0.030000,0.030000,0.030000,0.030000,6000
2016-04-20,0.040000,0.040000,0.030000,0.030000,0.030000,7761133
2016-04-21,0.030000,0.030000,0.020000,0.030000,0.030000,182599
2016-04-22,0.030000,0.030000,0.030000,0.030000,0.030000,843916
2016-04-25,0.020000,0.030000,0.020000,0.030000,0.030000,167972
2016-04-26,0.030000,0.030000,0.020000,0.030000,0.030000,695430
2016-04-27,0.030000,0.030000,0.020000,0.020000,0.020000,478002
2016-04-28,0.030000,0.030000,0.030000,0.030000,0.030000,315966
2016-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,159002
2016-05-02,0.030000,0.030000,0.020000,0.020000,0.020000,353701
2016-05-03,0.030000,0.030000,0.020000,0.030000,0.030000,1109892
2016-05-04,0.030000,0.030000,0.030000,0.030000,0.030000,126
2016-05-06,0.020000,0.030000,0.020000,0.030000,0.030000,1333565
2016-05-09,0.030000,0.030000,0.030000,0.030000,0.030000,117480
2016-05-10,0.030000,0.030000,0.020000,0.030000,0.030000,72933
2016-05-11,0.020000,0.030000,0.020000,0.030000,0.030000,63400
2016-05-12,0.030000,0.030000,0.020000,0.030000,0.030000,607524
2016-05-13,0.020000,0.030000,0.020000,0.030000,0.030000,65000
2016-05-17,0.030000,0.030000,0.030000,0.030000,0.030000,52000
2016-05-18,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2016-05-19,0.030000,0.030000,0.030000,0.030000,0.030000,38900
2016-05-20,0.030000,0.030000,0.030000,0.030000,0.030000,86000
2016-05-23,0.030000,0.030000,0.030000,0.030000,0.030000,11490
2016-05-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-05-25,0.030000,0.030000,0.030000,0.030000,0.030000,47233
2016-05-26,0.030000,0.030000,0.030000,0.030000,0.030000,34083
2016-05-27,0.030000,0.030000,0.030000,0.030000,0.030000,95652
2016-05-30,0.030000,0.030000,0.020000,0.020000,0.020000,17954
2016-05-31,0.030000,0.030000,0.030000,0.030000,0.030000,11200200
2016-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,877991
2016-06-02,0.030000,0.040000,0.030000,0.040000,0.040000,350667
2016-06-03,0.040000,0.040000,0.030000,0.030000,0.030000,39000
2016-06-06,0.040000,0.040000,0.040000,0.040000,0.040000,139100
2016-06-07,0.030000,0.040000,0.030000,0.040000,0.040000,109228
2016-06-08,0.040000,0.040000,0.040000,0.040000,0.040000,18000
2016-06-09,0.040000,0.050000,0.040000,0.050000,0.050000,2611273
2016-06-10,0.040000,0.050000,0.040000,0.040000,0.040000,1352346
2016-06-13,0.050000,0.050000,0.040000,0.040000,0.040000,348146
2016-06-14,0.040000,0.050000,0.040000,0.040000,0.040000,121346
2016-06-15,0.040000,0.050000,0.040000,0.050000,0.050000,23204
2016-06-16,0.050000,0.050000,0.040000,0.040000,0.040000,161065
2016-06-17,0.040000,0.050000,0.040000,0.040000,0.040000,304909
2016-06-20,0.040000,0.040000,0.040000,0.040000,0.040000,306750
2016-06-21,0.040000,0.040000,0.040000,0.040000,0.040000,70000
2016-06-22,0.040000,0.040000,0.040000,0.040000,0.040000,304300
2016-06-23,0.040000,0.040000,0.040000,0.040000,0.040000,88200
2016-06-24,0.040000,0.040000,0.030000,0.040000,0.040000,56298
2016-06-27,0.030000,0.040000,0.030000,0.030000,0.030000,244417
2016-06-28,0.040000,0.040000,0.040000,0.040000,0.040000,138988
2016-06-29,0.040000,0.040000,0.030000,0.030000,0.030000,54000
2016-06-30,0.030000,0.050000,0.030000,0.040000,0.040000,769682
2016-07-01,0.040000,0.050000,0.030000,0.040000,0.040000,244516
2016-07-04,0.050000,0.050000,0.040000,0.040000,0.040000,1500
2016-07-05,0.040000,0.050000,0.040000,0.050000,0.050000,44666
2016-07-06,0.050000,0.050000,0.040000,0.040000,0.040000,3230200
2016-07-07,0.050000,0.050000,0.050000,0.050000,0.050000,100
2016-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,75000
2016-07-11,0.050000,0.050000,0.050000,0.050000,0.050000,20497
2016-07-12,0.040000,0.050000,0.040000,0.040000,0.040000,143768
2016-07-13,0.050000,0.050000,0.040000,0.050000,0.050000,87901
2016-07-14,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2016-07-15,0.050000,0.050000,0.040000,0.050000,0.050000,275000
2016-07-18,0.040000,0.050000,0.040000,0.040000,0.040000,178150
2016-07-19,0.040000,0.050000,0.040000,0.050000,0.050000,507250
2016-07-20,0.050000,0.050000,0.040000,0.050000,0.050000,179065
2016-07-21,0.040000,0.040000,0.040000,0.040000,0.040000,55741
2016-07-22,0.050000,0.050000,0.040000,0.050000,0.050000,1397865
2016-07-25,0.050000,0.050000,0.040000,0.050000,0.050000,480472
2016-07-26,0.050000,0.050000,0.050000,0.050000,0.050000,2890041
2016-07-27,0.050000,0.050000,0.040000,0.040000,0.040000,55924
2016-07-28,0.040000,0.050000,0.040000,0.040000,0.040000,236048
2016-07-29,0.050000,0.050000,0.050000,0.050000,0.050000,60326
2016-08-02,0.050000,0.050000,0.040000,0.050000,0.050000,109086
2016-08-03,0.040000,0.050000,0.040000,0.050000,0.050000,51681
2016-08-04,0.040000,0.050000,0.040000,0.050000,0.050000,129500
2016-08-05,0.050000,0.050000,0.050000,0.050000,0.050000,32500
2016-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,156000
2016-08-09,0.040000,0.050000,0.040000,0.050000,0.050000,123184
2016-08-10,0.040000,0.050000,0.040000,0.050000,0.050000,16133
2016-08-11,0.040000,0.040000,0.040000,0.040000,0.040000,500000
2016-08-12,0.040000,0.040000,0.040000,0.040000,0.040000,331185
2016-08-15,0.040000,0.050000,0.040000,0.050000,0.050000,650221
2016-08-16,0.040000,0.040000,0.040000,0.040000,0.040000,1270396
2016-08-17,0.040000,0.040000,0.040000,0.040000,0.040000,4254400
2016-08-18,0.040000,0.040000,0.040000,0.040000,0.040000,1124084
2016-08-19,0.050000,0.050000,0.040000,0.040000,0.040000,235701
2016-08-22,0.040000,0.040000,0.030000,0.030000,0.030000,7218600
2016-08-23,0.040000,0.040000,0.030000,0.040000,0.040000,368499
2016-08-24,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2016-08-25,0.040000,0.040000,0.040000,0.040000,0.040000,170000
2016-08-26,0.040000,0.040000,0.030000,0.040000,0.040000,632500
2016-08-29,0.030000,0.040000,0.030000,0.030000,0.030000,53599
2016-08-30,0.040000,0.040000,0.030000,0.030000,0.030000,1791333
2016-08-31,0.030000,0.040000,0.030000,0.030000,0.030000,2195600
2016-09-01,0.030000,0.040000,0.030000,0.030000,0.030000,1728500
2016-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,13400
2016-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,1295599
2016-09-06,0.030000,0.030000,0.030000,0.030000,0.030000,185160
2016-09-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,1283000
2016-09-12,0.030000,0.030000,0.030000,0.030000,0.030000,914000
2016-09-13,0.030000,0.040000,0.030000,0.030000,0.030000,27065
2016-09-14,0.030000,0.030000,0.030000,0.030000,0.030000,4482
2016-09-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-16,0.030000,0.040000,0.030000,0.040000,0.040000,239281
2016-09-19,0.040000,0.040000,0.030000,0.030000,0.030000,46786
2016-09-20,0.040000,0.040000,0.030000,0.030000,0.030000,5000
2016-09-21,0.040000,0.040000,0.030000,0.030000,0.030000,5102
2016-09-22,0.030000,0.030000,0.030000,0.030000,0.030000,18960
2016-09-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-09-26,0.040000,0.040000,0.030000,0.030000,0.030000,13100
2016-09-27,0.030000,0.030000,0.030000,0.030000,0.030000,18250
2016-09-28,0.030000,0.040000,0.030000,0.030000,0.030000,22900
2016-09-29,0.030000,0.030000,0.030000,0.030000,0.030000,77100
2016-09-30,0.030000,0.040000,0.030000,0.030000,0.030000,49486
2016-10-03,0.030000,0.030000,0.030000,0.030000,0.030000,31000
2016-10-04,0.040000,0.040000,0.030000,0.030000,0.030000,140999
2016-10-05,0.030000,0.030000,0.030000,0.030000,0.030000,21200
2016-10-06,0.030000,0.030000,0.030000,0.030000,0.030000,55000
2016-10-07,0.030000,0.040000,0.030000,0.030000,0.030000,131300
2016-10-10,0.030000,0.030000,0.030000,0.030000,0.030000,47000
2016-10-11,0.030000,0.030000,0.030000,0.030000,0.030000,239700
2016-10-12,0.030000,0.030000,0.030000,0.030000,0.030000,103585
2016-10-13,0.030000,0.030000,0.030000,0.030000,0.030000,25000
2016-10-14,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2016-10-17,0.030000,0.030000,0.030000,0.030000,0.030000,90546
2016-10-18,0.030000,0.030000,0.030000,0.030000,0.030000,5500
2016-10-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-20,0.030000,0.030000,0.030000,0.030000,0.030000,20400
2016-10-21,0.030000,0.030000,0.030000,0.030000,0.030000,78000
2016-10-24,0.030000,0.030000,0.030000,0.030000,0.030000,32000
2016-10-25,0.030000,0.030000,0.030000,0.030000,0.030000,25000
2016-10-26,0.030000,0.040000,0.030000,0.030000,0.030000,171150
2016-10-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-10-28,0.030000,0.030000,0.030000,0.030000,0.030000,1706000
2016-10-31,0.030000,0.030000,0.030000,0.030000,0.030000,341524
2016-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,55000
2016-11-02,0.030000,0.030000,0.030000,0.030000,0.030000,45330
2016-11-03,0.030000,0.030000,0.020000,0.020000,0.020000,2678260
2016-11-04,0.030000,0.030000,0.020000,0.020000,0.020000,1283573
2016-11-07,0.030000,0.030000,0.020000,0.030000,0.030000,112100
2016-11-08,0.030000,0.030000,0.030000,0.030000,0.030000,8000
2016-11-09,0.030000,0.030000,0.030000,0.030000,0.030000,33000
2016-11-10,0.020000,0.040000,0.020000,0.030000,0.030000,2881210
2016-11-11,0.030000,0.030000,0.030000,0.030000,0.030000,52899
2016-11-14,0.030000,0.040000,0.030000,0.030000,0.030000,165000
2016-11-15,0.030000,0.030000,0.020000,0.030000,0.030000,770586
2016-11-16,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2016-11-17,0.020000,0.030000,0.020000,0.030000,0.030000,593420
2016-11-18,0.020000,0.030000,0.020000,0.030000,0.030000,476398
2016-11-21,0.030000,0.030000,0.020000,0.030000,0.030000,46600
2016-11-22,0.020000,0.030000,0.020000,0.030000,0.030000,114000
2016-11-23,0.020000,0.030000,0.020000,0.020000,0.020000,1011100
2016-11-24,0.030000,0.030000,0.020000,0.020000,0.020000,448999
2016-11-25,0.020000,0.030000,0.020000,0.020000,0.020000,38000
2016-11-28,0.020000,0.030000,0.020000,0.030000,0.030000,157100
2016-11-29,0.020000,0.030000,0.020000,0.030000,0.030000,1032000
2016-11-30,0.020000,0.030000,0.020000,0.030000,0.030000,1635
2016-12-01,0.020000,0.030000,0.020000,0.030000,0.030000,80417
2016-12-02,0.020000,0.030000,0.020000,0.030000,0.030000,162550
2016-12-05,0.030000,0.030000,0.020000,0.030000,0.030000,911132
2016-12-06,0.030000,0.030000,0.030000,0.030000,0.030000,105
2016-12-07,0.030000,0.030000,0.030000,0.030000,0.030000,110
2016-12-08,0.020000,0.030000,0.020000,0.030000,0.030000,189400
2016-12-09,0.020000,0.030000,0.020000,0.030000,0.030000,110300
2016-12-12,0.020000,0.030000,0.020000,0.030000,0.030000,222750
2016-12-13,0.020000,0.030000,0.020000,0.020000,0.020000,374000
2016-12-14,0.030000,0.030000,0.020000,0.030000,0.030000,1100
2016-12-15,0.030000,0.030000,0.020000,0.020000,0.020000,1020000
2016-12-16,0.020000,0.020000,0.020000,0.020000,0.020000,500
2016-12-19,0.020000,0.030000,0.020000,0.020000,0.020000,502200
2016-12-20,0.020000,0.030000,0.020000,0.020000,0.020000,31200
2016-12-21,0.030000,0.030000,0.020000,0.020000,0.020000,1343219
2016-12-22,0.020000,0.030000,0.020000,0.020000,0.020000,11729325
2016-12-23,0.020000,0.030000,0.020000,0.030000,0.030000,607300
2016-12-27,0.020000,0.030000,0.020000,0.020000,0.020000,96034
2016-12-28,0.020000,0.030000,0.020000,0.030000,0.030000,12199
2016-12-29,0.030000,0.030000,0.020000,0.030000,0.030000,1081300
2016-12-30,0.020000,0.030000,0.020000,0.030000,0.030000,130800
2017-01-03,0.030000,0.030000,0.020000,0.020000,0.020000,1421375
2017-01-04,0.020000,0.020000,0.020000,0.020000,0.020000,63900
2017-01-05,0.030000,0.030000,0.020000,0.020000,0.020000,237300
2017-01-06,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2017-01-09,0.020000,0.020000,0.020000,0.020000,0.020000,60599
2017-01-10,0.020000,0.030000,0.020000,0.020000,0.020000,1271928
2017-01-11,0.030000,0.030000,0.020000,0.030000,0.030000,2342700
2017-01-12,0.020000,0.030000,0.020000,0.030000,0.030000,90000
2017-01-13,0.030000,0.030000,0.020000,0.020000,0.020000,1680211
2017-01-16,0.030000,0.030000,0.020000,0.020000,0.020000,870219
2017-01-17,0.020000,0.020000,0.020000,0.020000,0.020000,368000
2017-01-18,0.020000,0.020000,0.020000,0.020000,0.020000,6899
2017-01-19,0.020000,0.020000,0.020000,0.020000,0.020000,1090000
2017-01-20,0.020000,0.020000,0.020000,0.020000,0.020000,6379669
2017-01-23,0.020000,0.020000,0.020000,0.020000,0.020000,6999
2017-01-24,0.030000,0.030000,0.020000,0.020000,0.020000,1222000
2017-01-25,0.020000,0.020000,0.020000,0.020000,0.020000,3814462
2017-01-26,0.020000,0.020000,0.010000,0.020000,0.020000,2177900
2017-01-27,0.020000,0.020000,0.020000,0.020000,0.020000,335383
2017-01-30,0.020000,0.020000,0.020000,0.020000,0.020000,591500
2017-01-31,0.020000,0.020000,0.020000,0.020000,0.020000,82500
2017-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2017-02-02,0.010000,0.020000,0.010000,0.020000,0.020000,102360
2017-02-03,0.020000,0.020000,0.020000,0.020000,0.020000,100000
2017-02-06,0.020000,0.020000,0.020000,0.020000,0.020000,232000
2017-02-07,0.010000,0.020000,0.010000,0.010000,0.010000,2161919
2017-02-08,0.020000,0.020000,0.010000,0.020000,0.020000,1962519
2017-02-09,0.020000,0.020000,0.020000,0.020000,0.020000,201000
2017-02-10,0.020000,0.020000,0.020000,0.020000,0.020000,1461600
2017-02-13,0.020000,0.020000,0.020000,0.020000,0.020000,200500
2017-02-14,0.020000,0.020000,0.010000,0.010000,0.010000,28799
2017-02-15,0.020000,0.020000,0.020000,0.020000,0.020000,1109000
2017-02-16,0.020000,0.020000,0.020000,0.020000,0.020000,4388861
2017-02-17,0.020000,0.020000,0.020000,0.020000,0.020000,72000
2017-02-20,0.020000,0.020000,0.020000,0.020000,0.020000,1180000
2017-02-21,0.010000,0.020000,0.010000,0.010000,0.010000,1801886
2017-02-22,0.010000,0.020000,0.010000,0.020000,0.020000,1689620
2017-02-23,0.020000,0.020000,0.010000,0.010000,0.010000,190000
2017-02-24,0.020000,0.020000,0.010000,0.010000,0.010000,240100
2017-02-27,0.010000,0.020000,0.010000,0.020000,0.020000,1099200
2017-02-28,0.020000,0.020000,0.020000,0.020000,0.020000,39000
2017-03-01,0.020000,0.020000,0.010000,0.020000,0.020000,433300
2017-03-02,0.010000,0.020000,0.010000,0.010000,0.010000,1553600
2017-03-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-03-06,0.010000,0.020000,0.010000,0.020000,0.020000,1547800
2017-03-07,0.010000,0.020000,0.010000,0.020000,0.020000,409000
