Date,Open,High,Low,Close,Adj Close,Volume
2009-02-20,10.500000,10.500000,10.500000,10.500000,7.690541,5000
2009-02-23,10.050000,10.050000,10.050000,10.050000,7.360947,500
2009-02-24,10.050000,10.150000,10.150000,10.150000,7.434189,2000
2009-02-25,10.300000,10.400000,10.300000,10.350000,7.580677,6020
2009-02-26,10.350000,10.600000,10.350000,10.600000,7.763784,21000
2009-02-27,10.750000,10.750000,10.350000,10.350000,7.580677,2925
2009-03-02,10.500000,10.500000,10.350000,10.350000,7.580677,13100
2009-03-03,10.350000,10.350000,10.000000,10.050000,7.360947,27670
2009-03-04,10.300000,10.300000,10.100000,10.100000,7.397568,5300
2009-03-05,10.100000,10.300000,10.100000,10.300000,7.544055,15320
2009-03-06,9.950000,10.050000,9.500000,9.800000,7.177838,11500
2009-03-09,10.000000,10.000000,10.000000,10.000000,7.324325,11585
2009-03-10,9.750000,10.000000,9.650000,10.000000,7.324325,20500
2009-03-11,10.000000,10.000000,10.000000,10.000000,7.324325,0
2009-03-12,9.800000,9.800000,9.700000,9.700000,7.104595,3000
2009-03-13,10.200000,10.500000,10.200000,10.500000,7.690541,25100
2009-03-16,10.500000,10.550000,10.450000,10.450000,7.653919,49700
2009-03-17,10.500000,10.500000,10.400000,10.450000,7.653919,48000
2009-03-18,10.400000,10.500000,10.350000,10.400000,7.617298,142620
2009-03-19,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-03-20,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-03-23,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-03-24,10.500000,10.500000,10.500000,10.500000,7.690541,1000
2009-03-25,10.500000,10.500000,10.500000,10.500000,7.690541,0
2009-03-26,10.300000,10.300000,10.050000,10.050000,7.360947,12600
2009-03-27,10.000000,10.350000,9.750000,10.350000,7.580677,7200
2009-03-30,10.450000,10.600000,10.400000,10.600000,7.763784,60600
2009-03-31,10.300000,10.450000,10.300000,10.350000,7.580677,48000
2009-04-01,10.600000,10.600000,10.500000,10.500000,7.690541,4500
2009-04-02,10.650000,10.650000,10.400000,10.400000,7.617298,4750
2009-04-03,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-04-06,10.600000,10.600000,10.450000,10.450000,7.653919,2200
2009-04-07,10.450000,10.450000,10.450000,10.450000,7.653919,0
2009-04-08,10.450000,10.450000,10.400000,10.400000,7.617298,60500
2009-04-09,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-04-14,10.400000,10.400000,10.400000,10.400000,7.617298,3500
2009-04-15,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-04-16,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-04-17,10.400000,10.400000,10.400000,10.400000,7.617298,0
2009-04-20,10.400000,10.750000,10.400000,10.750000,7.873649,3100
2009-04-21,10.850000,10.850000,10.450000,10.450000,7.653919,7146
2009-04-22,10.600000,10.600000,10.250000,10.500000,7.690541,21950
2009-04-23,10.700000,10.750000,10.600000,10.600000,7.763784,11550
2009-04-24,10.600000,10.600000,10.600000,10.600000,7.763784,0
2009-04-27,10.600000,10.600000,10.600000,10.600000,7.763784,1200
2009-04-28,10.300000,10.300000,10.300000,10.300000,7.544055,10000
2009-04-29,10.200000,10.200000,10.200000,10.200000,7.470811,12500
2009-04-30,10.500000,10.500000,10.500000,10.500000,7.690541,3000
2009-05-04,10.400000,10.400000,10.400000,10.400000,7.617298,1200
2009-05-05,10.400000,10.500000,10.400000,10.400000,7.617298,2810
2009-05-06,10.400000,10.550000,10.350000,10.550000,7.727163,12820
2009-05-07,10.500000,10.500000,10.500000,10.500000,7.690541,5190
2009-05-08,10.450000,10.500000,10.450000,10.500000,7.690541,4200
2009-05-11,10.650000,10.750000,10.650000,10.750000,7.873649,5600
2009-05-12,10.750000,10.750000,10.750000,10.750000,7.873649,0
2009-05-13,10.750000,10.800000,10.750000,10.800000,7.910271,2000
2009-05-14,10.800000,10.800000,10.800000,10.800000,7.910271,0
2009-05-15,10.650000,10.950000,10.650000,10.800000,7.910271,8195
2009-05-18,10.800000,10.800000,10.800000,10.800000,7.910271,0
2009-05-19,11.400000,11.400000,11.400000,11.400000,8.349730,5000
2009-05-20,11.400000,11.450000,11.400000,11.450000,8.386352,1500
2009-05-22,11.250000,11.500000,11.250000,11.500000,8.422974,1870
2009-05-25,11.500000,11.500000,11.500000,11.500000,8.422974,30
2009-05-26,11.500000,11.500000,11.500000,11.500000,8.422974,1000
2009-05-27,11.500000,11.800000,11.350000,11.600000,8.496217,44100
2009-05-28,11.800000,11.800000,11.800000,11.800000,8.642703,5400
2009-05-29,11.900000,11.950000,11.850000,11.850000,8.679325,20040
2009-06-02,11.850000,11.850000,11.850000,11.850000,8.679325,0
2009-06-03,12.000000,12.100000,11.900000,11.900000,8.715946,3775
2009-06-04,12.100000,12.100000,12.000000,12.000000,8.789190,8300
2009-06-05,12.000000,12.050000,12.000000,12.050000,8.825811,11100
2009-06-08,12.050000,12.100000,12.050000,12.100000,8.862433,12150
2009-06-09,12.150000,12.300000,12.150000,12.150000,8.899055,9250
2009-06-10,12.150000,12.150000,12.150000,12.150000,8.899055,0
2009-06-11,12.050000,12.050000,11.950000,11.950000,8.752568,7460
2009-06-12,12.000000,12.000000,11.900000,11.900000,8.715946,35000
2009-06-15,12.000000,12.000000,11.900000,11.900000,8.715946,9000
2009-06-16,11.850000,11.850000,11.750000,11.750000,8.606082,29000
2009-06-17,11.750000,11.750000,11.750000,11.750000,8.606082,0
2009-06-18,11.750000,11.750000,11.750000,11.750000,8.606082,0
2009-06-19,11.750000,11.750000,11.750000,11.750000,8.606082,0
2009-06-22,11.700000,11.700000,11.600000,11.600000,8.496217,9410
2009-06-23,11.700000,11.700000,11.700000,11.700000,8.569460,6000
2009-06-24,11.700000,11.750000,11.700000,11.750000,8.606082,1000
2009-06-25,11.800000,12.000000,11.800000,12.000000,8.789190,10080
2009-06-26,12.000000,12.000000,12.000000,12.000000,8.789190,0
2009-06-29,11.950000,11.950000,11.950000,11.950000,8.752568,200
2009-06-30,12.000000,12.000000,11.750000,11.750000,8.606082,5000
2009-07-01,11.700000,11.700000,11.700000,11.700000,8.569460,10
2009-07-02,11.700000,11.700000,11.700000,11.700000,8.569460,0
2009-07-03,11.700000,11.700000,11.700000,11.700000,8.569460,0
2009-07-06,11.700000,11.700000,11.700000,11.700000,8.569460,0
2009-07-07,11.700000,11.700000,11.700000,11.700000,8.569460,0
2009-07-08,11.750000,11.750000,11.750000,11.750000,8.606082,850
2009-07-09,11.750000,11.750000,11.750000,11.750000,8.606082,0
2009-07-10,11.700000,11.700000,11.650000,11.650000,8.532838,1400
2009-07-13,11.650000,11.650000,11.650000,11.650000,8.532838,2500
2009-07-14,11.650000,11.650000,11.650000,11.650000,8.532838,0
2009-07-15,11.650000,11.650000,11.650000,11.650000,8.532838,0
2009-07-16,11.650000,11.650000,11.650000,11.650000,8.532838,0
2009-07-17,11.500000,11.550000,11.500000,11.550000,8.459596,250
2009-07-20,11.600000,11.700000,11.550000,11.700000,8.569460,10510
2009-07-21,11.650000,11.650000,11.650000,11.650000,8.532838,260
2009-07-22,11.650000,11.650000,11.650000,11.650000,8.532838,0
2009-07-23,11.600000,11.650000,11.600000,11.650000,8.532838,3700
2009-07-24,11.750000,11.750000,11.750000,11.750000,8.606082,200
2009-07-27,11.450000,11.650000,11.450000,11.650000,8.532838,4750
2009-07-28,11.700000,11.700000,11.550000,11.550000,8.459596,18300
2009-07-29,11.900000,11.900000,11.900000,11.900000,8.715946,2000
2009-07-30,11.950000,11.950000,11.950000,11.950000,8.752568,200
2009-07-31,11.900000,12.000000,11.900000,12.000000,8.789190,500
2009-08-03,12.000000,12.000000,12.000000,12.000000,8.789190,0
2009-08-04,12.000000,12.000000,12.000000,12.000000,8.789190,0
2009-08-05,12.000000,12.000000,12.000000,12.000000,8.789190,17700
2009-08-06,12.000000,12.100000,12.000000,12.100000,8.862433,9965
2009-08-07,11.950000,11.950000,11.900000,11.900000,8.715946,10000
2009-08-10,12.100000,12.150000,12.100000,12.150000,8.899055,5000
2009-08-11,12.250000,12.250000,12.050000,12.050000,8.825811,3470
2009-08-12,12.050000,12.050000,12.050000,12.050000,8.825811,0
2009-08-13,12.150000,12.300000,12.150000,12.300000,9.008920,5100
2009-08-14,12.300000,12.500000,12.300000,12.500000,9.155406,10900
2009-08-17,12.500000,12.500000,12.500000,12.500000,9.155406,0
2009-08-18,12.500000,12.500000,12.500000,12.500000,9.155406,0
2009-08-19,12.500000,12.500000,12.250000,12.250000,8.972298,4860
2009-08-20,12.250000,12.250000,12.250000,12.250000,8.972298,0
2009-08-21,12.350000,12.350000,12.350000,12.350000,9.045542,7500
2009-08-24,12.300000,12.300000,12.300000,12.300000,9.008920,3000
2009-08-25,12.350000,12.350000,12.350000,12.350000,9.045542,850
2009-08-26,12.350000,12.550000,12.350000,12.550000,9.192028,13332
2009-08-27,12.550000,12.550000,12.550000,12.550000,9.192028,0
2009-08-28,12.300000,12.300000,12.300000,12.300000,9.008920,4000
2009-08-31,12.600000,12.600000,12.600000,12.600000,9.228649,1000
2009-09-01,12.600000,12.600000,12.600000,12.600000,9.228649,0
2009-09-02,12.700000,12.700000,12.400000,12.400000,9.082163,2970
2009-09-03,12.650000,12.650000,12.650000,12.650000,9.265270,1300
2009-09-04,12.650000,12.650000,12.650000,12.650000,9.265270,2100
2009-09-07,12.400000,12.500000,12.300000,12.500000,9.155406,22610
2009-09-08,12.650000,12.650000,12.650000,12.650000,9.265270,1700
2009-09-09,12.650000,12.650000,12.650000,12.650000,9.265270,0
2009-09-10,12.650000,12.650000,12.650000,12.650000,9.265270,0
2009-09-11,12.700000,12.700000,12.700000,12.700000,9.301892,2960
2009-09-14,12.700000,12.700000,12.700000,12.700000,9.301892,0
2009-09-15,12.500000,12.500000,12.200000,12.200000,8.935677,1040
2009-09-16,12.200000,12.200000,12.200000,12.200000,8.935677,0
2009-09-17,12.100000,12.250000,12.100000,12.200000,8.935677,10680
2009-09-18,12.300000,12.300000,12.300000,12.300000,9.008920,1000
2009-09-21,12.300000,12.300000,12.300000,12.300000,9.008920,500
2009-09-22,12.300000,12.300000,12.300000,12.300000,9.008920,0
2009-09-23,12.300000,12.300000,12.300000,12.300000,9.008920,2450
2009-09-24,12.300000,12.300000,12.300000,12.300000,9.008920,5000
2009-09-25,12.200000,12.200000,12.200000,12.200000,8.935677,2850
2009-09-28,12.300000,12.300000,12.300000,12.300000,9.008920,3700
2009-09-29,12.350000,12.350000,12.350000,12.350000,9.045542,5000
2009-09-30,12.150000,12.300000,12.150000,12.300000,9.008920,2000
2009-10-01,12.400000,12.500000,12.400000,12.500000,9.155406,5500
2009-10-02,12.500000,12.500000,12.500000,12.500000,9.155406,0
2009-10-05,12.500000,12.500000,12.500000,12.500000,9.155406,0
2009-10-06,12.500000,12.500000,12.500000,12.500000,9.155406,1120
2009-10-07,12.500000,12.550000,12.500000,12.550000,9.192028,13580
2009-10-08,12.550000,12.550000,12.550000,12.550000,9.192028,1000
2009-10-09,12.600000,12.600000,12.600000,12.600000,9.228649,5000
2009-10-12,12.600000,12.600000,12.600000,12.600000,9.228649,0
2009-10-13,12.400000,12.650000,12.400000,12.650000,9.265270,2900
2009-10-14,12.650000,12.650000,12.650000,12.650000,9.265270,0
2009-10-15,12.500000,12.500000,12.500000,12.500000,9.155406,1000
2009-10-16,12.500000,12.500000,12.500000,12.500000,9.155406,0
2009-10-19,12.350000,12.500000,12.350000,12.400000,9.082163,7460
2009-10-20,12.350000,12.450000,12.200000,12.450000,9.118784,9100
2009-10-21,12.450000,12.450000,12.450000,12.450000,9.118784,0
2009-10-22,12.400000,12.400000,12.400000,12.400000,9.082163,700
2009-10-23,12.400000,12.400000,12.400000,12.400000,9.082163,0
2009-10-26,12.400000,12.400000,12.400000,12.400000,9.082163,0
2009-10-27,12.100000,12.100000,12.100000,12.100000,8.862433,350
2009-10-28,12.100000,12.100000,12.100000,12.100000,8.862433,0
2009-10-29,12.100000,12.100000,12.100000,12.100000,8.862433,0
2009-10-30,12.100000,12.100000,12.100000,12.100000,8.862433,800
2009-11-02,12.250000,12.250000,12.250000,12.250000,8.972298,1260
2009-11-03,12.250000,12.250000,12.250000,12.250000,8.972298,0
2009-11-04,12.250000,12.250000,12.250000,12.250000,8.972298,0
2009-11-05,12.100000,12.100000,12.050000,12.100000,8.862433,15000
2009-11-06,12.050000,12.050000,12.050000,12.050000,8.825811,10000
2009-11-09,12.100000,12.300000,12.100000,12.300000,9.008920,5840
2009-11-10,12.100000,12.200000,12.100000,12.200000,8.935677,1850
2009-11-11,12.250000,12.250000,12.250000,12.250000,8.972298,808
2009-11-12,12.250000,12.250000,12.250000,12.250000,8.972298,0
2009-11-13,12.000000,12.050000,12.000000,12.050000,8.825811,765
2009-11-16,12.200000,12.300000,12.200000,12.300000,9.008920,5000
2009-11-17,12.300000,12.300000,12.300000,12.300000,9.008920,0
2009-11-18,12.350000,12.350000,12.200000,12.200000,8.935677,590
2009-11-19,12.200000,12.200000,12.200000,12.200000,8.935677,0
2009-11-20,12.150000,12.150000,12.150000,12.150000,8.899055,2500
2009-11-23,12.350000,12.350000,12.350000,12.350000,9.045542,4200
2009-11-24,12.350000,12.350000,12.350000,12.350000,9.045542,0
2009-11-25,12.350000,12.350000,12.350000,12.350000,9.045542,0
2009-11-26,12.100000,12.100000,12.000000,12.050000,8.825811,18710
2009-11-27,12.250000,12.250000,12.100000,12.100000,8.862433,1720
2009-11-30,12.050000,12.150000,12.050000,12.150000,8.899055,14500
2009-12-01,12.200000,12.200000,12.200000,12.200000,8.935677,12000
2009-12-02,12.200000,12.200000,12.200000,12.200000,8.935677,0
2009-12-03,12.200000,12.200000,12.200000,12.200000,8.935677,0
2009-12-04,12.200000,12.200000,12.200000,12.200000,8.935677,0
2009-12-07,12.100000,12.400000,12.100000,12.400000,9.082163,32170
2009-12-08,12.200000,12.250000,12.200000,12.250000,8.972298,700
2009-12-09,12.500000,12.500000,12.500000,12.500000,9.155406,200
2009-12-10,12.500000,12.500000,12.500000,12.500000,9.155406,0
2009-12-11,12.500000,12.500000,12.500000,12.500000,9.155406,0
2009-12-14,12.500000,12.600000,12.300000,12.600000,9.228649,11000
2009-12-15,12.200000,12.350000,12.100000,12.150000,8.899055,38500
2009-12-16,12.550000,12.550000,12.300000,12.300000,9.008920,7500
2009-12-17,12.300000,12.300000,12.300000,12.300000,9.008920,0
2009-12-18,12.350000,12.350000,12.350000,12.350000,9.045542,1400
2009-12-21,12.650000,12.750000,12.600000,12.750000,9.338514,8250
2009-12-22,12.800000,12.800000,12.700000,12.700000,9.301892,10580
2009-12-23,12.800000,12.800000,12.800000,12.800000,9.375136,26000
2009-12-24,12.800000,12.800000,12.800000,12.800000,9.375136,0
2009-12-28,12.700000,12.700000,12.600000,12.600000,9.228649,5200
2009-12-29,12.500000,12.600000,12.500000,12.600000,9.228649,33070
2009-12-30,12.450000,12.600000,12.450000,12.600000,9.228649,16000
2009-12-31,12.600000,12.600000,12.600000,12.600000,9.228649,0
2010-01-04,12.850000,12.850000,12.850000,12.850000,9.411757,1045
2010-01-05,12.550000,12.550000,12.450000,12.450000,9.118784,7000
2010-01-06,12.450000,12.450000,12.450000,12.450000,9.118784,0
2010-01-07,12.750000,12.750000,12.750000,12.750000,9.338514,3850
2010-01-08,12.800000,12.800000,12.800000,12.800000,9.375136,1500
2010-01-11,12.400000,12.400000,12.400000,12.400000,9.082163,13000
2010-01-12,12.400000,12.400000,12.400000,12.400000,9.082163,0
2010-01-13,12.550000,12.600000,12.300000,12.500000,9.155406,13050
2010-01-14,12.600000,12.600000,12.600000,12.600000,9.228649,13100
2010-01-15,12.700000,12.700000,12.700000,12.700000,9.301892,1000
2010-01-18,12.700000,12.700000,12.700000,12.700000,9.301892,1150
2010-01-19,12.600000,12.600000,12.600000,12.600000,9.228649,1130
2010-01-20,12.600000,12.600000,12.600000,12.600000,9.228649,0
2010-01-21,13.100000,13.100000,13.100000,13.100000,9.594866,792
2010-01-22,12.700000,12.700000,12.700000,12.700000,9.301892,500
2010-01-25,12.650000,12.700000,12.650000,12.700000,9.301892,1390
2010-01-26,12.700000,12.700000,12.700000,12.700000,9.301892,0
2010-01-27,12.600000,12.600000,12.600000,12.600000,9.228649,6000
2010-01-28,12.600000,12.600000,12.600000,12.600000,9.228649,0
2010-01-29,12.650000,12.900000,12.650000,12.900000,9.448379,6000
2010-02-01,12.700000,12.700000,12.650000,12.650000,9.265270,17230
2010-02-02,12.850000,12.900000,12.850000,12.900000,9.448379,800
2010-02-03,12.650000,12.750000,12.650000,12.750000,9.338514,6000
2010-02-04,12.750000,12.750000,12.750000,12.750000,9.338514,0
2010-02-05,12.900000,12.900000,12.850000,12.850000,9.411757,10120
2010-02-08,12.900000,12.900000,12.900000,12.900000,9.448379,1550
2010-02-09,12.900000,12.900000,12.900000,12.900000,9.448379,0
2010-02-10,12.900000,13.050000,12.800000,12.800000,9.375136,3150
2010-02-11,12.700000,12.800000,12.700000,12.800000,9.375136,500
2010-02-12,12.900000,12.900000,12.900000,12.900000,9.448379,30000
2010-02-15,12.900000,12.900000,12.900000,12.900000,9.448379,0
2010-02-16,12.900000,12.900000,12.900000,12.900000,9.448379,2870
2010-02-17,12.900000,12.900000,12.900000,12.900000,9.448379,10370
2010-02-18,12.900000,12.900000,12.900000,12.900000,9.448379,5000
2010-02-19,12.900000,13.150000,12.900000,13.150000,9.631487,13590
2010-02-22,13.150000,13.150000,13.150000,13.150000,9.631487,0
2010-02-23,13.000000,13.000000,13.000000,13.000000,9.521623,500
2010-02-24,13.000000,12.900000,12.800000,12.900000,9.448379,13500
2010-02-25,13.000000,13.000000,13.000000,13.000000,9.521623,22200
2010-02-26,13.000000,13.000000,13.000000,13.000000,9.521623,0
2010-03-01,13.000000,13.000000,13.000000,13.000000,9.521623,0
2010-03-02,12.900000,13.000000,12.900000,12.950000,9.485001,19560
2010-03-03,12.950000,12.950000,12.950000,12.950000,9.485001,0
2010-03-04,12.950000,12.950000,12.950000,12.950000,9.485001,0
2010-03-05,13.050000,13.100000,13.050000,13.100000,9.594866,16750
2010-03-08,13.000000,13.000000,13.000000,13.000000,9.521623,2000
2010-03-09,13.100000,13.350000,13.100000,13.350000,9.777974,9125
2010-03-10,13.000000,13.200000,13.000000,13.200000,9.668109,23300
2010-03-11,13.200000,13.200000,13.200000,13.200000,9.668109,0
2010-03-12,13.200000,13.200000,13.200000,13.200000,9.668109,0
2010-03-15,12.850000,12.900000,12.800000,12.900000,9.448379,6430
2010-03-16,12.900000,12.900000,12.900000,12.900000,9.448379,12000
2010-03-17,12.900000,12.900000,12.900000,12.900000,9.448379,0
2010-03-18,12.950000,12.950000,12.950000,12.950000,9.485001,12000
2010-03-19,12.950000,12.950000,12.950000,12.950000,9.485001,0
2010-03-22,13.050000,13.050000,13.050000,13.050000,9.558244,350
2010-03-23,13.100000,13.200000,13.100000,13.200000,9.668109,4000
2010-03-24,12.950000,13.150000,12.950000,13.100000,9.594866,19069
2010-03-25,13.150000,13.400000,13.150000,13.200000,9.668109,1810
2010-03-26,13.150000,13.150000,13.150000,13.150000,9.631487,1000
2010-03-29,13.250000,13.250000,13.200000,13.200000,9.668109,20000
2010-03-30,13.100000,13.300000,13.100000,13.300000,9.741352,7250
2010-03-31,13.150000,13.150000,13.150000,13.150000,9.631487,1400
2010-04-01,13.300000,13.300000,13.300000,13.300000,9.741352,1530
2010-04-06,13.150000,13.300000,13.150000,13.300000,9.741352,4165
2010-04-07,13.250000,13.300000,13.250000,13.250000,9.704730,14735
2010-04-08,13.500000,13.500000,13.500000,13.500000,9.887838,23100
2010-04-09,13.500000,13.500000,13.500000,13.500000,9.887838,500
2010-04-12,13.400000,13.450000,13.400000,13.450000,9.851216,7500
2010-04-13,13.450000,13.450000,13.450000,13.450000,9.851216,0
2010-04-14,13.350000,13.450000,13.250000,13.450000,9.851216,15100
2010-04-15,13.400000,13.400000,13.400000,13.400000,9.814595,2000
2010-04-16,13.250000,13.250000,13.250000,13.250000,9.704730,3000
2010-04-19,13.300000,13.300000,13.250000,13.250000,9.704730,23200
2010-04-20,13.250000,13.500000,13.200000,13.500000,9.887838,24000
2010-04-21,13.250000,13.500000,13.250000,13.500000,9.887838,8000
2010-04-22,13.600000,13.650000,13.600000,13.600000,9.961082,31650
2010-04-23,13.600000,13.600000,13.600000,13.600000,9.961082,0
2010-04-26,13.400000,13.500000,13.350000,13.500000,9.887838,7950
2010-04-27,13.500000,13.500000,13.350000,13.500000,9.887838,11000
2010-04-28,13.500000,13.750000,13.500000,13.750000,10.070947,6000
2010-04-29,13.750000,13.800000,13.750000,13.800000,10.107569,2300
2010-04-30,13.600000,13.600000,13.600000,13.600000,9.961082,200
2010-05-03,13.600000,13.600000,13.600000,13.600000,9.961082,2300
2010-05-04,13.700000,13.850000,13.700000,13.850000,10.144190,1700
2010-05-05,13.750000,13.750000,13.650000,13.650000,9.997704,5500
2010-05-06,13.900000,13.900000,13.750000,13.750000,10.070947,128880
2010-05-07,13.700000,13.750000,13.700000,13.750000,10.070947,1200
2010-05-10,13.750000,13.750000,13.750000,13.750000,10.070947,240
2010-05-11,13.750000,13.750000,13.750000,13.750000,10.070947,3000
2010-05-12,13.750000,13.750000,13.750000,13.750000,10.070947,0
2010-05-14,14.000000,14.000000,14.000000,14.000000,10.254055,600
2010-05-17,14.000000,14.000000,14.000000,14.000000,10.254055,3260
2010-05-18,14.000000,14.550000,14.050000,14.500000,10.620271,71600
2010-05-19,14.400000,14.400000,14.150000,14.150000,10.363919,35000
2010-05-20,14.500000,14.500000,14.250000,14.350000,10.510406,12869
2010-05-21,14.350000,14.350000,14.350000,14.350000,10.510406,7765
2010-05-25,14.400000,14.450000,14.400000,14.400000,10.547028,14645
2010-05-26,14.400000,14.500000,14.400000,14.500000,10.620271,12450
2010-05-27,14.500000,14.500000,14.500000,14.500000,10.620271,0
2010-05-28,14.400000,14.400000,14.400000,14.400000,10.547028,4500
2010-05-31,14.400000,14.500000,14.250000,14.250000,10.437163,14950
2010-06-01,14.300000,14.500000,14.300000,14.500000,10.620271,3500
2010-06-02,14.500000,14.500000,14.200000,14.200000,10.400541,3870
2010-06-03,14.100000,14.100000,14.100000,14.100000,10.327298,2770
2010-06-04,14.100000,14.100000,14.100000,14.100000,10.327298,0
2010-06-07,14.300000,14.300000,14.300000,14.300000,10.473784,4600
2010-06-08,14.500000,14.500000,14.500000,14.500000,10.620271,1000
2010-06-09,14.500000,14.250000,14.250000,14.250000,10.437163,5000
2010-06-10,14.250000,14.250000,14.250000,14.250000,10.437163,0
2010-06-11,14.250000,14.250000,14.250000,14.250000,10.437163,0
2010-06-14,14.250000,14.250000,14.200000,14.200000,10.400541,18090
2010-06-15,14.200000,14.200000,14.200000,14.200000,10.400541,250
2010-06-16,14.400000,14.500000,14.300000,14.300000,10.473784,16800
2010-06-17,14.300000,14.300000,14.300000,14.300000,10.473784,0
2010-06-18,14.300000,14.300000,14.300000,14.300000,10.473784,0
2010-06-21,14.300000,14.600000,14.300000,14.600000,10.693515,14500
2010-06-22,14.600000,15.000000,14.600000,15.000000,10.986487,95850
2010-06-23,14.950000,15.250000,14.950000,15.250000,11.169596,194700
2010-06-24,15.250000,15.250000,15.100000,15.100000,11.059731,81450
2010-06-25,15.150000,15.150000,14.800000,14.800000,10.840001,50000
2010-06-28,14.850000,14.900000,14.750000,14.750000,10.803379,36500
2010-06-29,14.800000,14.800000,14.800000,14.800000,10.840001,10000
2010-06-30,14.700000,14.700000,14.500000,14.500000,10.620271,35500
2010-07-01,14.500000,14.500000,14.400000,14.400000,10.547028,30000
2010-07-02,14.400000,14.550000,14.400000,14.550000,10.656893,40000
2010-07-05,14.500000,14.500000,14.400000,14.400000,10.547028,3146
2010-07-06,14.500000,14.550000,14.400000,14.400000,10.547028,22035
2010-07-07,14.300000,14.300000,14.250000,14.300000,10.473784,17231
2010-07-08,14.100000,14.300000,14.100000,14.300000,10.473784,16300
2010-07-09,14.300000,14.350000,14.300000,14.350000,10.510406,5000
2010-07-12,14.400000,14.450000,14.400000,14.450000,10.583650,5100
2010-07-13,14.450000,14.450000,14.300000,14.300000,10.473784,23000
2010-07-14,14.100000,14.200000,14.100000,14.200000,10.400541,5000
2010-07-15,14.200000,14.200000,14.200000,14.200000,10.400541,5000
2010-07-16,14.250000,14.250000,14.250000,14.250000,10.437163,400
2010-07-19,14.250000,14.250000,14.250000,14.250000,10.437163,0
2010-07-20,14.250000,14.250000,14.200000,14.200000,10.400541,2200
2010-07-21,14.250000,14.250000,14.200000,14.200000,10.400541,30000
2010-07-22,14.200000,14.200000,14.200000,14.200000,10.400541,20400
2010-07-23,14.200000,14.200000,14.150000,14.150000,10.363919,20750
2010-07-26,14.150000,14.200000,14.100000,14.100000,10.327298,30000
2010-07-27,14.200000,14.200000,14.100000,14.100000,10.327298,31064
2010-07-28,14.300000,14.300000,14.300000,14.300000,10.473784,15000
2010-07-29,14.300000,14.500000,14.300000,14.500000,10.620271,51510
2010-07-30,14.500000,14.500000,14.500000,14.500000,10.620271,0
2010-08-02,14.500000,14.500000,14.500000,14.500000,10.620271,0
2010-08-03,14.200000,14.200000,14.000000,14.000000,10.254055,2000
2010-08-04,14.000000,14.000000,14.000000,14.000000,10.254055,0
2010-08-05,14.300000,14.300000,14.200000,14.200000,10.400541,1250
2010-08-06,14.200000,14.200000,14.000000,14.000000,10.254055,3700
2010-08-09,14.000000,14.000000,14.000000,14.000000,10.254055,0
2010-08-10,14.000000,14.000000,14.000000,14.000000,10.254055,0
2010-08-11,14.000000,14.000000,14.000000,14.000000,10.254055,0
2010-08-12,14.000000,14.000000,14.000000,14.000000,10.254055,0
2010-08-13,14.000000,14.000000,14.000000,14.000000,10.254055,0
2010-08-16,14.200000,14.350000,14.200000,14.350000,10.510406,40000
2010-08-17,14.300000,14.350000,14.200000,14.250000,10.437163,41350
2010-08-18,14.150000,14.200000,14.150000,14.150000,10.363919,30000
2010-08-19,14.100000,14.100000,14.000000,14.000000,10.254055,40000
2010-08-20,14.000000,14.000000,13.950000,14.000000,10.254055,70000
2010-08-23,14.000000,14.000000,14.000000,14.000000,10.254055,36000
2010-08-24,13.950000,14.100000,13.950000,14.100000,10.327298,38500
2010-08-25,14.050000,14.050000,13.650000,13.650000,9.997704,39920
2010-08-26,13.900000,13.950000,13.800000,13.800000,10.107569,41000
2010-08-27,13.850000,13.900000,13.750000,13.900000,10.180811,42500
2010-08-30,14.000000,14.000000,13.950000,13.950000,10.217433,30000
2010-08-31,13.900000,13.900000,13.800000,13.850000,10.144190,50000
2010-09-01,13.800000,13.800000,13.650000,13.700000,10.034325,35401
2010-09-02,13.750000,13.800000,13.750000,13.800000,10.107569,30000
2010-09-03,13.800000,13.800000,13.750000,13.750000,10.070947,39915
2010-09-06,13.750000,13.800000,13.700000,13.700000,10.034325,60000
2010-09-07,13.700000,13.700000,13.700000,13.700000,10.034325,30000
2010-09-08,13.700000,13.700000,13.700000,13.700000,10.034325,0
2010-09-09,13.700000,13.700000,13.700000,13.700000,10.034325,2000
2010-09-10,13.700000,13.700000,13.700000,13.700000,10.034325,0
2010-09-13,13.500000,13.650000,13.500000,13.650000,9.997704,10400
2010-09-14,13.500000,13.500000,13.500000,13.500000,9.887838,1000
2010-09-15,13.400000,13.400000,13.100000,13.100000,9.594866,5501
2010-09-16,13.100000,13.400000,13.100000,13.200000,9.668109,7362
2010-09-17,13.200000,13.200000,13.000000,13.000000,9.521623,12800
2010-09-20,13.350000,13.350000,13.300000,13.300000,9.741352,21632
2010-09-21,13.400000,13.400000,13.200000,13.200000,9.668109,51100
2010-09-22,13.100000,13.200000,13.000000,13.200000,9.668109,10694
