Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,0.230000,0.230000,0.230000,0.230000,0.230000,19020
2011-02-09,0.230000,0.240000,0.220000,0.240000,0.240000,5535
2011-02-10,0.240000,0.240000,0.230000,0.230000,0.230000,108100
2011-02-11,0.230000,0.240000,0.230000,0.240000,0.240000,55095
2011-02-14,0.230000,0.240000,0.220000,0.220000,0.220000,110952
2011-02-15,0.240000,0.240000,0.230000,0.230000,0.230000,108172
2011-02-16,0.230000,0.240000,0.220000,0.240000,0.240000,33798
2011-02-17,0.240000,0.240000,0.230000,0.230000,0.230000,46678
2011-02-18,0.240000,0.240000,0.230000,0.230000,0.230000,77500
2011-02-21,0.220000,0.240000,0.220000,0.220000,0.220000,314273
2011-02-22,0.220000,0.240000,0.220000,0.230000,0.230000,128352
2011-02-23,0.230000,0.240000,0.220000,0.240000,0.240000,54950
2011-02-24,0.220000,0.240000,0.220000,0.230000,0.230000,117959
2011-02-25,0.240000,0.240000,0.220000,0.230000,0.230000,31500
2011-02-28,0.230000,0.240000,0.220000,0.240000,0.240000,93617
2011-03-01,0.240000,0.240000,0.220000,0.220000,0.220000,56250
2011-03-02,0.230000,0.240000,0.220000,0.240000,0.240000,127100
2011-03-03,0.230000,0.240000,0.230000,0.230000,0.230000,151530
2011-03-04,0.230000,0.240000,0.230000,0.240000,0.240000,25750
2011-03-07,0.230000,0.230000,0.220000,0.230000,0.230000,44686
2011-03-08,0.220000,0.220000,0.220000,0.220000,0.220000,7346
2011-03-09,0.240000,0.240000,0.230000,0.240000,0.240000,65000
2011-03-10,0.240000,0.240000,0.240000,0.240000,0.240000,2000
2011-03-11,0.240000,0.240000,0.220000,0.240000,0.240000,66110
2011-03-14,0.220000,0.220000,0.220000,0.220000,0.220000,72065
2011-03-15,0.220000,0.220000,0.220000,0.220000,0.220000,408320
2011-03-16,0.230000,0.230000,0.220000,0.220000,0.220000,139418
2011-03-17,0.220000,0.220000,0.220000,0.220000,0.220000,8035
2011-03-18,0.220000,0.220000,0.220000,0.220000,0.220000,30020
2011-03-21,0.230000,0.230000,0.220000,0.220000,0.220000,76839
2011-03-22,null,null,null,null,null,null
2011-03-23,0.220000,0.220000,0.220000,0.220000,0.220000,31200
2011-03-24,0.220000,0.230000,0.220000,0.230000,0.230000,5960
2011-03-25,0.220000,0.230000,0.220000,0.230000,0.230000,22020
2011-03-28,0.220000,0.230000,0.220000,0.220000,0.220000,32794
2011-03-29,0.220000,0.230000,0.220000,0.220000,0.220000,199590
2011-03-30,0.220000,0.240000,0.220000,0.240000,0.240000,226358
2011-03-31,0.230000,0.240000,0.220000,0.220000,0.220000,119162
2011-04-01,0.240000,0.240000,0.220000,0.230000,0.230000,133323
2011-04-04,0.220000,0.230000,0.220000,0.230000,0.230000,34890
2011-04-05,0.230000,0.230000,0.220000,0.220000,0.220000,141251
2011-04-06,0.230000,0.240000,0.220000,0.220000,0.220000,18661
2011-04-07,0.220000,0.220000,0.220000,0.220000,0.220000,12500
2011-04-08,0.220000,0.220000,0.220000,0.220000,0.220000,207600
2011-04-11,0.230000,0.230000,0.220000,0.220000,0.220000,325035
2011-04-12,0.220000,0.220000,0.220000,0.220000,0.220000,55050
2011-04-13,0.210000,0.220000,0.210000,0.220000,0.220000,82000
2011-04-14,0.220000,0.230000,0.220000,0.230000,0.230000,42977
2011-04-15,0.220000,0.230000,0.220000,0.220000,0.220000,17133
2011-04-18,0.220000,0.230000,0.220000,0.230000,0.230000,40040
2011-04-19,0.210000,0.220000,0.210000,0.220000,0.220000,18000
2011-04-20,0.220000,0.220000,0.210000,0.210000,0.210000,53500
2011-04-21,0.220000,0.220000,0.210000,0.210000,0.210000,80000
2011-04-26,0.210000,0.230000,0.210000,0.230000,0.230000,93167
2011-04-27,0.210000,0.220000,0.210000,0.210000,0.210000,2200
2011-04-28,0.210000,0.210000,0.210000,0.210000,0.210000,352170
2011-04-29,0.220000,0.220000,0.210000,0.210000,0.210000,52813
2011-05-02,0.210000,0.220000,0.210000,0.210000,0.210000,131727
2011-05-03,0.210000,0.220000,0.200000,0.200000,0.200000,308865
2011-05-04,0.210000,0.210000,0.200000,0.210000,0.210000,20836
2011-05-05,0.210000,0.210000,0.210000,0.210000,0.210000,2380
2011-05-06,0.210000,0.210000,0.210000,0.210000,0.210000,153250
2011-05-09,0.210000,0.210000,0.210000,0.210000,0.210000,2000
2011-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,33000
2011-05-11,0.210000,0.210000,0.200000,0.200000,0.200000,145684
2011-05-12,0.210000,0.220000,0.210000,0.210000,0.210000,257933
2011-05-13,null,null,null,null,null,null
2011-05-16,0.210000,0.210000,0.200000,0.200000,0.200000,93277
2011-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,153
2011-05-18,0.200000,0.200000,0.200000,0.200000,0.200000,302
2011-05-19,0.210000,0.210000,0.200000,0.210000,0.210000,122767
2011-05-20,0.210000,0.210000,0.210000,0.210000,0.210000,131246
2011-05-23,0.220000,0.220000,0.210000,0.220000,0.220000,33590
2011-05-24,0.210000,0.210000,0.210000,0.210000,0.210000,44947
2011-05-25,0.200000,0.210000,0.200000,0.200000,0.200000,49344
2011-05-26,0.210000,0.210000,0.200000,0.200000,0.200000,36078
2011-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2011-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2011-05-31,0.210000,0.210000,0.200000,0.200000,0.200000,1466
2011-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,18267
2011-06-03,0.210000,0.210000,0.200000,0.210000,0.210000,26832
2011-06-06,0.200000,0.210000,0.200000,0.210000,0.210000,19365
2011-06-07,0.200000,0.210000,0.200000,0.210000,0.210000,59876
2011-06-08,0.200000,0.200000,0.200000,0.200000,0.200000,37
2011-06-09,0.200000,0.200000,0.200000,0.200000,0.200000,73157
2011-06-10,0.200000,0.210000,0.200000,0.210000,0.210000,41530
2011-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,19375
2011-06-15,0.200000,0.200000,0.200000,0.200000,0.200000,2135
2011-06-16,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2011-06-17,0.210000,0.210000,0.200000,0.200000,0.200000,11400
2011-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,9000
2011-06-21,0.210000,0.210000,0.200000,0.200000,0.200000,7386
2011-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,90
2011-06-23,0.210000,0.210000,0.210000,0.210000,0.210000,175
2011-06-24,0.200000,0.210000,0.200000,0.210000,0.210000,113361
2011-06-27,0.210000,0.210000,0.200000,0.200000,0.200000,5100
2011-06-28,0.200000,0.200000,0.190000,0.200000,0.200000,102402
2011-06-29,0.190000,0.200000,0.190000,0.200000,0.200000,11500
2011-06-30,0.200000,0.200000,0.190000,0.190000,0.190000,36655
2011-07-01,0.190000,0.190000,0.190000,0.190000,0.190000,7409
2011-07-04,0.200000,0.200000,0.170000,0.190000,0.190000,21999
2011-07-05,0.180000,0.180000,0.180000,0.180000,0.180000,225
2011-07-06,0.180000,0.180000,0.180000,0.180000,0.180000,38200
2011-07-07,0.180000,0.190000,0.180000,0.190000,0.190000,2550
2011-07-08,0.180000,0.200000,0.180000,0.200000,0.200000,73778
2011-07-11,0.190000,0.190000,0.150000,0.190000,0.190000,217950
2011-07-12,0.160000,0.190000,0.160000,0.160000,0.160000,30367
2011-07-13,0.170000,0.190000,0.170000,0.190000,0.190000,25865
2011-07-14,0.160000,0.180000,0.160000,0.180000,0.180000,549
2011-07-15,0.170000,0.180000,0.170000,0.180000,0.180000,26000
2011-07-18,0.170000,0.180000,0.160000,0.170000,0.170000,113116
2011-07-19,0.160000,0.180000,0.160000,0.170000,0.170000,12282
2011-07-20,0.160000,0.180000,0.160000,0.160000,0.160000,5652
2011-07-21,0.200000,0.200000,0.150000,0.180000,0.180000,685600
2011-07-22,0.160000,0.170000,0.160000,0.170000,0.170000,91217
2011-07-25,0.160000,0.180000,0.160000,0.160000,0.160000,39520
2011-07-26,0.160000,0.160000,0.160000,0.160000,0.160000,144
2011-07-27,0.160000,0.160000,0.160000,0.160000,0.160000,30
2011-07-28,0.170000,0.180000,0.170000,0.180000,0.180000,47551
2011-07-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2011-08-02,0.160000,0.180000,0.160000,0.180000,0.180000,4400
2011-08-03,0.160000,0.180000,0.160000,0.160000,0.160000,41900
2011-08-04,0.160000,0.180000,0.160000,0.160000,0.160000,92070
2011-08-05,0.180000,0.180000,0.150000,0.150000,0.150000,357112
2011-08-08,0.150000,0.170000,0.150000,0.150000,0.150000,65121
2011-08-09,0.150000,0.170000,0.130000,0.150000,0.150000,349333
2011-08-10,0.150000,0.160000,0.140000,0.140000,0.140000,180060
2011-08-11,0.140000,0.160000,0.140000,0.140000,0.140000,30225
2011-08-12,0.150000,0.170000,0.150000,0.160000,0.160000,76127
2011-08-15,0.160000,0.160000,0.150000,0.150000,0.150000,189025
2011-08-16,0.150000,0.150000,0.150000,0.150000,0.150000,1236
2011-08-17,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2011-08-18,0.140000,0.140000,0.140000,0.140000,0.140000,20430
2011-08-19,0.150000,0.150000,0.150000,0.150000,0.150000,4409
2011-08-22,0.150000,0.150000,0.140000,0.150000,0.150000,45055
2011-08-23,0.150000,0.150000,0.140000,0.140000,0.140000,9902
2011-08-24,0.140000,0.150000,0.140000,0.150000,0.150000,5080
2011-08-25,0.160000,0.160000,0.150000,0.150000,0.150000,22125
2011-08-26,0.150000,0.160000,0.150000,0.160000,0.160000,4825
2011-08-29,0.160000,0.160000,0.140000,0.140000,0.140000,73105
2011-08-30,0.150000,0.150000,0.150000,0.150000,0.150000,5095
2011-08-31,0.160000,0.160000,0.150000,0.160000,0.160000,42376
2011-09-01,0.160000,0.160000,0.150000,0.150000,0.150000,46
2011-09-02,0.150000,0.160000,0.150000,0.160000,0.160000,1700
2011-09-05,0.150000,0.150000,0.140000,0.140000,0.140000,102772
2011-09-06,0.150000,0.150000,0.150000,0.150000,0.150000,21030
2011-09-07,0.150000,0.150000,0.150000,0.150000,0.150000,82666
2011-09-08,0.150000,0.150000,0.140000,0.140000,0.140000,24714
2011-09-09,0.140000,0.140000,0.140000,0.140000,0.140000,111
2011-09-12,0.140000,0.150000,0.130000,0.130000,0.130000,182413
2011-09-13,0.140000,0.150000,0.130000,0.150000,0.150000,385440
2011-09-14,0.150000,0.150000,0.130000,0.150000,0.150000,55600
2011-09-15,0.140000,0.150000,0.130000,0.150000,0.150000,157718
2011-09-16,0.140000,0.150000,0.130000,0.140000,0.140000,131532
2011-09-19,0.140000,0.140000,0.140000,0.140000,0.140000,10150
2011-09-20,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2011-09-21,0.140000,0.150000,0.140000,0.140000,0.140000,60313
2011-09-22,0.130000,0.140000,0.130000,0.140000,0.140000,60520
2011-09-23,0.130000,0.130000,0.130000,0.130000,0.130000,152000
2011-09-26,0.130000,0.130000,0.130000,0.130000,0.130000,28057
2011-09-27,0.120000,0.130000,0.120000,0.120000,0.120000,125275
2011-09-28,0.130000,0.140000,0.120000,0.140000,0.140000,469111
2011-09-29,0.140000,0.140000,0.130000,0.140000,0.140000,5250
2011-09-30,0.140000,0.140000,0.120000,0.130000,0.130000,106749
2011-10-03,0.130000,0.130000,0.120000,0.120000,0.120000,76350
2011-10-04,0.120000,0.130000,0.120000,0.130000,0.130000,24430
2011-10-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2011-10-06,0.130000,0.140000,0.130000,0.140000,0.140000,9000
2011-10-07,0.120000,0.130000,0.120000,0.130000,0.130000,235791
2011-10-10,0.130000,0.130000,0.120000,0.120000,0.120000,40015
2011-10-11,0.120000,0.130000,0.120000,0.130000,0.130000,93762
2011-10-12,0.120000,0.130000,0.120000,0.130000,0.130000,12492
2011-10-13,0.120000,0.130000,0.120000,0.130000,0.130000,224999
2011-10-14,0.120000,0.120000,0.120000,0.120000,0.120000,11600
2011-10-17,0.120000,0.130000,0.120000,0.130000,0.130000,38070
2011-10-18,0.130000,0.130000,0.120000,0.120000,0.120000,60685
2011-10-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-10-20,0.130000,0.130000,0.130000,0.130000,0.130000,80
2011-10-21,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2011-10-24,0.120000,0.120000,0.120000,0.120000,0.120000,31250
2011-10-25,0.120000,0.120000,0.120000,0.120000,0.120000,40020
2011-10-26,0.120000,0.130000,0.120000,0.120000,0.120000,202500
2011-10-27,0.130000,0.130000,0.120000,0.130000,0.130000,63658
2011-10-28,0.120000,0.130000,0.120000,0.120000,0.120000,102250
2011-10-31,0.130000,0.130000,0.130000,0.130000,0.130000,13507
2011-11-01,0.130000,0.130000,0.130000,0.130000,0.130000,50000
2011-11-02,0.120000,0.130000,0.120000,0.130000,0.130000,65305
2011-11-03,0.120000,0.130000,0.120000,0.120000,0.120000,20710
2011-11-04,0.120000,0.120000,0.120000,0.120000,0.120000,383
2011-11-07,0.120000,0.130000,0.120000,0.130000,0.130000,71075
2011-11-08,0.120000,0.130000,0.120000,0.130000,0.130000,60000
2011-11-09,0.120000,0.130000,0.120000,0.120000,0.120000,50013
2011-11-10,0.120000,0.120000,0.120000,0.120000,0.120000,10120
2011-11-11,0.120000,0.120000,0.120000,0.120000,0.120000,20
2011-11-14,0.120000,0.120000,0.120000,0.120000,0.120000,68513
2011-11-15,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2011-11-16,0.120000,0.130000,0.120000,0.130000,0.130000,70717
2011-11-17,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2011-11-18,0.130000,0.130000,0.130000,0.130000,0.130000,1500
2011-11-21,0.120000,0.120000,0.120000,0.120000,0.120000,8529
2011-11-22,0.120000,0.130000,0.120000,0.130000,0.130000,35000
2011-11-23,0.120000,0.120000,0.120000,0.120000,0.120000,10360
2011-11-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2011-11-25,0.120000,0.120000,0.120000,0.120000,0.120000,11045
2011-11-28,0.110000,0.110000,0.110000,0.110000,0.110000,6570
2011-11-29,0.120000,0.120000,0.110000,0.110000,0.110000,35015
2011-11-30,0.110000,0.120000,0.110000,0.110000,0.110000,62000
2011-12-01,0.120000,0.120000,0.110000,0.110000,0.110000,9300
2011-12-02,0.120000,0.120000,0.110000,0.120000,0.120000,66654
2011-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,9500
2011-12-06,0.110000,0.120000,0.110000,0.120000,0.120000,36048
2011-12-07,0.110000,0.120000,0.110000,0.120000,0.120000,70330
2011-12-08,0.120000,0.120000,0.120000,0.120000,0.120000,15000
2011-12-09,0.110000,0.110000,0.100000,0.100000,0.100000,179800
2011-12-12,0.100000,0.120000,0.100000,0.110000,0.110000,69141
2011-12-13,0.120000,0.120000,0.120000,0.120000,0.120000,2051
2011-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,8000
2011-12-15,0.120000,0.120000,0.110000,0.120000,0.120000,108000
2011-12-16,0.110000,0.110000,0.110000,0.110000,0.110000,165
2011-12-19,0.110000,0.120000,0.110000,0.120000,0.120000,30035
2011-12-20,0.100000,0.100000,0.100000,0.100000,0.100000,12500
2011-12-21,0.100000,0.110000,0.100000,0.100000,0.100000,11120
2011-12-22,0.110000,0.120000,0.100000,0.120000,0.120000,58500
2011-12-23,0.120000,0.120000,0.100000,0.120000,0.120000,4020
2011-12-27,0.120000,0.120000,0.100000,0.110000,0.110000,12845
2011-12-28,0.110000,0.110000,0.100000,0.110000,0.110000,27205
2011-12-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2011-12-30,0.110000,0.110000,0.110000,0.110000,0.110000,48395
2012-01-03,0.120000,0.120000,0.100000,0.110000,0.110000,99501
2012-01-04,0.120000,0.130000,0.110000,0.130000,0.130000,205596
2012-01-05,0.120000,0.130000,0.110000,0.130000,0.130000,59557
2012-01-06,0.130000,0.130000,0.110000,0.110000,0.110000,203461
2012-01-09,0.110000,0.110000,0.110000,0.110000,0.110000,8200
2012-01-10,0.130000,0.130000,0.110000,0.130000,0.130000,332306
2012-01-11,0.120000,0.120000,0.120000,0.120000,0.120000,3020
2012-01-12,0.120000,0.130000,0.120000,0.120000,0.120000,56919
2012-01-13,0.120000,0.120000,0.110000,0.120000,0.120000,150251
2012-01-16,0.110000,0.120000,0.110000,0.120000,0.120000,129000
2012-01-17,0.110000,0.120000,0.110000,0.120000,0.120000,15500
2012-01-18,0.110000,0.130000,0.110000,0.130000,0.130000,133716
2012-01-19,0.130000,0.130000,0.110000,0.120000,0.120000,9063
2012-01-20,0.120000,0.120000,0.110000,0.120000,0.120000,103540
2012-01-23,0.110000,0.120000,0.110000,0.110000,0.110000,90790
2012-01-24,0.120000,0.120000,0.110000,0.110000,0.110000,55710
2012-01-25,0.110000,0.130000,0.110000,0.130000,0.130000,69001
2012-01-26,0.110000,0.130000,0.110000,0.130000,0.130000,163002
2012-01-27,0.120000,0.130000,0.110000,0.120000,0.120000,54551
2012-01-30,0.120000,0.130000,0.120000,0.120000,0.120000,55318
2012-01-31,0.120000,0.130000,0.120000,0.130000,0.130000,22001
2012-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,1370
2012-02-02,0.130000,0.130000,0.120000,0.130000,0.130000,178709
2012-02-03,0.130000,0.150000,0.120000,0.140000,0.140000,668431
2012-02-06,0.140000,0.200000,0.130000,0.180000,0.180000,1227275
2012-02-07,0.150000,0.180000,0.150000,0.160000,0.160000,1064740
2012-02-08,0.170000,0.180000,0.160000,0.170000,0.170000,248127
2012-02-09,0.180000,0.180000,0.170000,0.180000,0.180000,247078
2012-02-10,0.180000,0.180000,0.160000,0.160000,0.160000,61431
2012-02-13,0.160000,0.160000,0.160000,0.160000,0.160000,200
2012-02-14,0.180000,0.180000,0.170000,0.170000,0.170000,185770
2012-02-15,0.180000,0.180000,0.170000,0.180000,0.180000,76723
2012-02-16,0.180000,0.180000,0.160000,0.160000,0.160000,349366
2012-02-17,0.180000,0.180000,0.160000,0.170000,0.170000,128899
2012-02-20,0.170000,0.180000,0.170000,0.170000,0.170000,206515
2012-02-21,0.180000,0.180000,0.170000,0.170000,0.170000,114467
2012-02-22,0.170000,0.170000,0.160000,0.170000,0.170000,232100
2012-02-23,0.160000,0.170000,0.160000,0.170000,0.170000,31167
2012-02-24,0.160000,0.180000,0.160000,0.170000,0.170000,206761
2012-02-27,0.160000,0.170000,0.160000,0.170000,0.170000,127870
2012-02-28,0.170000,0.170000,0.160000,0.160000,0.160000,5000
2012-02-29,0.170000,0.180000,0.160000,0.160000,0.160000,251754
2012-03-01,0.180000,0.180000,0.160000,0.160000,0.160000,67020
2012-03-02,0.160000,0.160000,0.160000,0.160000,0.160000,54124
2012-03-05,0.170000,0.170000,0.160000,0.160000,0.160000,167710
2012-03-06,0.160000,0.170000,0.160000,0.170000,0.170000,108588
2012-03-07,0.160000,0.160000,0.160000,0.160000,0.160000,147019
2012-03-08,0.160000,0.170000,0.150000,0.170000,0.170000,59508
2012-03-09,0.160000,0.170000,0.160000,0.160000,0.160000,25141
2012-03-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-03-13,0.160000,0.160000,0.160000,0.160000,0.160000,26880
2012-03-14,0.170000,0.170000,0.170000,0.170000,0.170000,4030
2012-03-15,0.170000,0.170000,0.160000,0.160000,0.160000,41700
2012-03-16,0.150000,0.160000,0.150000,0.160000,0.160000,165200
2012-03-19,0.150000,0.160000,0.150000,0.150000,0.150000,10026
2012-03-20,0.160000,0.170000,0.150000,0.160000,0.160000,60450
2012-03-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2012-03-22,0.160000,0.170000,0.160000,0.170000,0.170000,10450
2012-03-23,0.150000,0.170000,0.150000,0.150000,0.150000,52500
2012-03-26,0.150000,0.170000,0.150000,0.170000,0.170000,53870
2012-03-27,0.150000,0.160000,0.150000,0.160000,0.160000,35235
2012-03-28,0.170000,0.170000,0.160000,0.160000,0.160000,38700
2012-03-29,0.170000,0.170000,0.160000,0.160000,0.160000,47269
2012-03-30,0.160000,0.160000,0.160000,0.160000,0.160000,73400
2012-04-02,0.150000,0.150000,0.150000,0.150000,0.150000,12000
2012-04-03,0.160000,0.160000,0.150000,0.150000,0.150000,4434
2012-04-04,0.150000,0.160000,0.150000,0.160000,0.160000,25409
2012-04-05,0.150000,0.160000,0.150000,0.150000,0.150000,120
2012-04-10,0.150000,0.150000,0.150000,0.150000,0.150000,47487
2012-04-11,0.150000,0.150000,0.150000,0.150000,0.150000,10373
2012-04-12,0.150000,0.150000,0.150000,0.150000,0.150000,40
2012-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,15
2012-04-16,0.150000,0.150000,0.150000,0.150000,0.150000,28525
2012-04-17,0.150000,0.150000,0.150000,0.150000,0.150000,26500
2012-04-18,0.150000,0.160000,0.150000,0.160000,0.160000,17520
2012-04-19,0.150000,0.150000,0.150000,0.150000,0.150000,6725
2012-04-20,0.150000,0.150000,0.150000,0.150000,0.150000,1680
2012-04-23,0.150000,0.160000,0.130000,0.130000,0.130000,108100
2012-04-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-04-25,0.130000,0.160000,0.130000,0.160000,0.160000,88295
2012-04-26,0.130000,0.150000,0.130000,0.140000,0.140000,81735
2012-04-27,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2012-04-30,0.140000,0.150000,0.140000,0.150000,0.150000,3070
2012-05-02,0.140000,0.150000,0.140000,0.140000,0.140000,19385
2012-05-03,0.140000,0.140000,0.140000,0.140000,0.140000,16922
2012-05-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-05-07,0.140000,0.150000,0.140000,0.150000,0.150000,10315
2012-05-08,0.140000,0.150000,0.140000,0.150000,0.150000,33500
2012-05-09,0.150000,0.150000,0.140000,0.150000,0.150000,36500
2012-05-10,0.140000,0.150000,0.140000,0.140000,0.140000,15075
2012-05-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2012-05-14,0.140000,0.140000,0.140000,0.140000,0.140000,5
2012-05-15,0.140000,0.140000,0.130000,0.130000,0.130000,10405
2012-05-16,0.130000,0.150000,0.130000,0.140000,0.140000,15350
2012-05-18,0.150000,0.160000,0.140000,0.140000,0.140000,224483
2012-05-21,0.140000,0.140000,0.140000,0.140000,0.140000,30318
2012-05-22,0.140000,0.140000,0.140000,0.140000,0.140000,49615
2012-05-23,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2012-05-24,0.140000,0.140000,0.140000,0.140000,0.140000,1680
2012-05-25,0.140000,0.150000,0.130000,0.140000,0.140000,91600
2012-05-29,0.140000,0.150000,0.130000,0.130000,0.130000,155313
2012-05-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-05-31,0.130000,0.130000,0.130000,0.130000,0.130000,41333
2012-06-01,0.130000,0.150000,0.130000,0.130000,0.130000,54850
2012-06-04,0.150000,0.150000,0.130000,0.150000,0.150000,54999
2012-06-05,0.150000,0.150000,0.140000,0.140000,0.140000,7503
2012-06-06,0.140000,0.140000,0.140000,0.140000,0.140000,21
2012-06-07,0.150000,0.150000,0.150000,0.150000,0.150000,45000
2012-06-08,0.140000,0.150000,0.140000,0.140000,0.140000,6090
2012-06-11,0.140000,0.140000,0.140000,0.140000,0.140000,4000
2012-06-12,0.140000,0.140000,0.140000,0.140000,0.140000,350
2012-06-13,0.150000,0.150000,0.140000,0.140000,0.140000,1200
2012-06-14,0.140000,0.140000,0.140000,0.140000,0.140000,65
2012-06-15,0.140000,0.140000,0.130000,0.140000,0.140000,35000
2012-06-18,0.140000,0.150000,0.130000,0.150000,0.150000,113012
2012-06-19,0.130000,0.150000,0.130000,0.150000,0.150000,169
2012-06-20,0.150000,0.150000,0.130000,0.150000,0.150000,13253
2012-06-21,0.150000,0.150000,0.130000,0.150000,0.150000,204325
2012-06-22,0.150000,0.150000,0.130000,0.140000,0.140000,30099
2012-06-25,0.150000,0.150000,0.130000,0.140000,0.140000,21320
2012-06-26,0.130000,0.150000,0.130000,0.150000,0.150000,95415
2012-06-27,0.130000,0.150000,0.130000,0.150000,0.150000,199000
2012-06-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-06-29,0.140000,0.140000,0.140000,0.140000,0.140000,61750
2012-07-02,0.140000,0.150000,0.130000,0.140000,0.140000,100345
2012-07-03,0.130000,0.140000,0.130000,0.130000,0.130000,87780
2012-07-04,0.130000,0.130000,0.130000,0.130000,0.130000,1000
2012-07-05,0.140000,0.150000,0.130000,0.130000,0.130000,19256
2012-07-06,0.130000,0.150000,0.130000,0.130000,0.130000,40220
2012-07-09,0.130000,0.130000,0.130000,0.130000,0.130000,10270
2012-07-10,0.130000,0.130000,0.130000,0.130000,0.130000,100255
2012-07-11,0.140000,0.140000,0.140000,0.140000,0.140000,80000
2012-07-12,0.140000,0.140000,0.130000,0.130000,0.130000,60450
2012-07-13,0.130000,0.150000,0.130000,0.150000,0.150000,3315
2012-07-16,0.130000,0.130000,0.130000,0.130000,0.130000,14315
2012-07-17,0.130000,0.140000,0.130000,0.140000,0.140000,10560
2012-07-18,0.140000,0.150000,0.130000,0.130000,0.130000,100250
2012-07-19,0.140000,0.140000,0.130000,0.130000,0.130000,54200
2012-07-20,0.140000,0.150000,0.130000,0.130000,0.130000,21300
2012-07-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-07-24,0.130000,0.130000,0.130000,0.130000,0.130000,20
2012-07-25,0.130000,0.130000,0.130000,0.130000,0.130000,60
2012-07-26,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2012-07-27,0.130000,0.140000,0.130000,0.140000,0.140000,27781
2012-07-30,0.130000,0.140000,0.130000,0.130000,0.130000,77610
2012-07-31,0.140000,0.140000,0.140000,0.140000,0.140000,16358
2012-08-02,0.140000,0.140000,0.130000,0.140000,0.140000,45020
2012-08-03,0.130000,0.130000,0.130000,0.130000,0.130000,1046
2012-08-06,0.130000,0.130000,0.130000,0.130000,0.130000,17485
2012-08-07,0.130000,0.130000,0.130000,0.130000,0.130000,52
2012-08-08,0.130000,0.140000,0.130000,0.130000,0.130000,51004
2012-08-09,0.130000,0.130000,0.130000,0.130000,0.130000,40000
2012-08-10,0.130000,0.130000,0.130000,0.130000,0.130000,70
2012-08-13,0.130000,0.140000,0.130000,0.140000,0.140000,11000
2012-08-14,0.140000,0.140000,0.130000,0.130000,0.130000,2056
2012-08-15,0.140000,0.140000,0.130000,0.140000,0.140000,32071
2012-08-16,0.130000,0.130000,0.130000,0.130000,0.130000,11050
2012-08-17,0.130000,0.140000,0.130000,0.140000,0.140000,123500
2012-08-20,0.140000,0.140000,0.130000,0.130000,0.130000,50010
2012-08-21,0.130000,0.130000,0.130000,0.130000,0.130000,11613
2012-08-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2012-08-23,0.130000,0.130000,0.130000,0.130000,0.130000,4000
2012-08-24,0.130000,0.130000,0.130000,0.130000,0.130000,40191
2012-08-27,0.130000,0.140000,0.130000,0.140000,0.140000,17000
2012-08-28,0.130000,0.130000,0.130000,0.130000,0.130000,12000
2012-08-29,0.130000,0.140000,0.130000,0.130000,0.130000,52608
2012-08-30,0.130000,0.130000,0.130000,0.130000,0.130000,2220
2012-08-31,0.130000,0.130000,0.130000,0.130000,0.130000,1000
2012-09-03,0.130000,0.130000,0.130000,0.130000,0.130000,6015
2012-09-04,0.130000,0.130000,0.130000,0.130000,0.130000,5000
2012-09-05,0.130000,0.130000,0.130000,0.130000,0.130000,69
2012-09-06,0.130000,0.130000,0.130000,0.130000,0.130000,200
2012-09-07,0.130000,0.130000,0.130000,0.130000,0.130000,24500
