Date,Open,High,Low,Close,Adj Close,Volume
2007-08-09,16.812500,16.812500,15.437500,15.437500,12.077601,0
2007-08-10,16.312500,16.812500,16.312500,16.812500,13.153337,800
2007-08-13,16.862499,16.862499,15.462500,15.462500,12.097158,0
2007-08-14,15.462500,15.462500,15.462500,15.462500,12.097158,0
2007-08-15,16.862499,16.862499,15.462500,15.462500,12.097158,0
2007-08-16,16.862499,16.875000,15.262500,15.262500,11.940688,2400
2007-08-17,16.799999,16.799999,15.750000,15.750000,12.322086,0
2007-08-20,15.750000,15.750000,15.750000,15.750000,12.322086,80
2007-08-21,16.799999,16.799999,15.750000,15.750000,12.322086,0
2007-08-22,16.799999,16.799999,15.750000,15.750000,12.322086,0
2007-08-23,16.799999,16.799999,15.750000,15.750000,12.322086,0
2007-08-24,16.799999,16.799999,15.800000,15.800000,12.361204,0
2007-08-27,16.799999,16.799999,15.812500,15.812500,12.370984,0
2007-08-28,16.812500,16.812500,15.812500,15.812500,12.370984,0
2007-08-29,16.625000,16.625000,15.812500,15.812500,12.370984,0
2007-08-30,16.750000,16.750000,15.812500,15.812500,12.370984,0
2007-08-31,16.612499,16.612499,15.800000,15.800000,12.361204,0
2007-09-03,16.725000,16.725000,15.812500,15.812500,12.370984,0
2007-09-04,15.812500,15.812500,15.812500,15.812500,12.370984,1600
2007-09-05,15.625000,15.625000,15.625000,15.625000,12.224292,160
2007-09-06,15.750000,15.750000,15.625000,15.625000,12.224292,400
2007-09-07,15.625000,15.625000,15.625000,15.625000,12.224292,80
2007-09-10,16.687500,16.687500,15.687500,15.687500,12.273190,0
2007-09-11,16.687500,16.687500,15.687500,15.687500,12.273190,0
2007-09-12,15.687500,15.687500,15.687500,15.687500,12.273190,480
2007-09-13,15.687500,15.687500,15.687500,15.687500,12.273190,480
2007-09-14,15.687500,15.687500,15.687500,15.687500,12.273190,160
2007-09-17,15.625000,15.625000,15.625000,15.625000,12.224292,320
2007-09-18,16.250000,16.250000,15.625000,15.625000,12.224292,0
2007-09-19,16.250000,16.250000,15.625000,15.625000,12.224292,0
2007-09-20,15.625000,15.625000,15.625000,15.625000,12.224292,560
2007-09-21,15.625000,15.625000,15.625000,15.625000,12.224292,1360
2007-09-24,16.250000,16.250000,15.325000,15.325000,11.989586,0
2007-09-25,16.250000,16.250000,15.337500,15.337500,11.999365,0
2007-09-26,16.250000,16.250000,15.337500,15.337500,11.999365,0
2007-09-27,16.250000,16.250000,15.375000,15.375000,12.028703,0
2007-09-28,16.250000,16.250000,15.387500,15.387500,12.038483,0
2007-10-01,16.250000,16.250000,15.387500,15.387500,12.038483,0
2007-10-02,15.625000,15.625000,15.375000,15.375000,12.028703,0
2007-10-03,15.625000,16.250000,15.625000,16.250000,12.713264,800
2007-10-04,16.674999,16.674999,15.625000,15.625000,12.224292,0
2007-10-05,16.674999,16.674999,15.625000,15.625000,12.224292,0
2007-10-08,16.674999,16.674999,15.625000,15.625000,12.224292,0
2007-10-09,16.674999,16.674999,15.625000,15.625000,12.224292,0
2007-10-10,16.674999,16.687500,16.674999,16.687500,13.055543,400
2007-10-11,16.674999,16.674999,15.625000,15.625000,12.224292,0
2007-10-12,16.674999,16.674999,16.674999,16.674999,13.045763,320
2007-10-15,16.674999,16.674999,16.312500,16.312500,12.762160,0
2007-10-16,16.674999,16.674999,16.312500,16.312500,12.762160,0
2007-10-17,16.674999,16.674999,16.312500,16.312500,12.762160,0
2007-10-18,16.674999,16.674999,16.312500,16.312500,12.762160,0
2007-10-19,16.125000,16.125000,16.125000,16.125000,12.615470,880
2007-10-22,16.125000,16.125000,16.125000,16.125000,12.615470,320
2007-10-23,16.750000,16.750000,16.125000,16.125000,12.615470,0
2007-10-24,16.750000,16.750000,16.125000,16.125000,12.615470,0
2007-10-25,16.737499,16.737499,16.737499,16.737499,13.094661,1200
2007-10-26,15.887500,16.674999,15.562500,16.674999,13.045763,6080
2007-10-29,15.387500,15.387500,15.387500,15.387500,12.038483,800
2007-10-30,16.212500,16.212500,15.512500,15.512500,12.136277,0
2007-10-31,16.487499,16.662500,16.487499,16.662500,13.035985,720
2007-11-01,16.662500,16.662500,15.725000,15.725000,12.302527,0
2007-11-02,16.662500,16.750000,16.662500,16.750000,13.104441,160
2007-11-05,16.250000,16.250000,15.600000,15.600000,12.204733,0
2007-11-06,15.862500,15.862500,15.862500,15.862500,12.410101,480
2007-11-07,16.237499,16.237499,16.237499,16.237499,12.703484,80
2007-11-08,16.250000,16.250000,15.650000,15.650000,12.243851,0
2007-11-09,15.725000,15.725000,15.725000,15.725000,12.302527,160
2007-11-12,16.250000,16.250000,15.787500,15.787500,12.351424,0
2007-11-13,15.825000,15.825000,15.825000,15.825000,12.380764,80
2007-11-14,16.262501,16.262501,16.250000,16.250000,12.713264,800
2007-11-15,16.612499,16.612499,16.000000,16.000000,12.517673,0
2007-11-16,16.612499,16.612499,16.000000,16.000000,12.517673,0
2007-11-19,16.000000,16.000000,16.000000,16.000000,12.517673,80
2007-11-20,16.250000,16.250000,16.250000,16.250000,12.713264,240
2007-11-21,16.250000,16.250000,16.250000,16.250000,12.713264,160
2007-11-22,16.250000,16.250000,16.000000,16.000000,12.517673,0
2007-11-23,16.125000,16.125000,16.125000,16.125000,12.615470,320
2007-11-26,16.250000,16.250000,16.187500,16.187500,12.664365,0
2007-11-27,16.125000,16.250000,16.125000,16.250000,12.713264,880
2007-11-28,16.612499,16.612499,16.375000,16.375000,12.811057,0
2007-11-29,16.612499,16.612499,16.375000,16.375000,12.811057,0
2007-11-30,16.612499,16.612499,16.375000,16.375000,12.811057,0
2007-12-03,16.625000,16.625000,16.375000,16.375000,12.811057,0
2007-12-04,16.375000,16.375000,16.250000,16.250000,12.713264,1120
2007-12-05,16.625000,16.625000,16.625000,16.625000,13.006646,800
2007-12-06,16.687500,16.687500,16.250000,16.250000,12.713264,0
2007-12-07,16.250000,16.250000,16.250000,16.250000,12.713264,320
2007-12-10,16.687500,16.687500,16.250000,16.250000,12.713264,0
2007-12-11,16.687500,16.687500,16.125000,16.125000,12.615470,0
2007-12-12,16.687500,16.687500,16.187500,16.187500,12.664365,0
2007-12-13,16.387501,16.387501,16.387501,16.387501,12.820838,560
2007-12-14,16.687500,16.687500,16.687500,16.687500,13.055543,240
2007-12-17,16.700001,17.312500,16.700001,17.312500,13.544516,4800
2007-12-18,15.762500,15.762500,15.762500,15.762500,12.331864,4560
2007-12-19,16.825001,16.825001,16.250000,16.250000,12.713264,0
2007-12-20,16.262501,16.262501,16.262501,16.262501,12.723043,160
2007-12-21,16.262501,16.262501,16.125000,16.250000,12.713264,4720
2007-12-24,16.250000,16.250000,16.250000,16.250000,12.713264,0
2007-12-27,17.187500,17.187500,16.137501,16.137501,12.625249,0
2007-12-28,17.187500,17.187500,17.125000,17.125000,13.397824,0
2007-12-31,17.125000,17.125000,17.125000,17.125000,13.397824,0
2008-01-03,17.225000,17.225000,16.437500,16.437500,12.859954,0
2008-01-04,17.225000,17.225000,17.225000,17.225000,13.476059,560
2008-01-07,17.225000,17.225000,16.275000,16.275000,12.732822,0
2008-01-08,17.174999,17.174999,16.275000,16.275000,12.732822,0
2008-01-09,16.625000,16.625000,16.625000,16.625000,13.006646,1200
2008-01-10,16.275000,16.799999,16.275000,16.625000,13.006646,1840
2008-01-11,16.812500,16.812500,16.625000,16.625000,13.006646,0
2008-01-14,16.625000,16.875000,16.625000,16.875000,13.202235,1840
2008-01-15,17.187500,17.250000,17.187500,17.250000,13.495619,1040
2008-01-16,17.225000,17.225000,16.637501,16.637501,13.016426,0
2008-01-17,17.225000,17.225000,16.750000,16.750000,13.104441,0
2008-01-18,16.875000,16.875000,16.875000,16.875000,13.202235,800
2008-01-21,17.225000,17.225000,17.225000,17.225000,13.476059,2640
2008-01-22,17.125000,17.125000,17.125000,17.125000,13.397824,480
2008-01-23,17.125000,17.125000,17.125000,17.125000,13.397824,80
2008-01-24,17.000000,17.112499,17.000000,17.112499,13.388045,560
2008-01-25,17.125000,17.125000,16.637501,16.637501,13.016426,1600
2008-01-28,17.125000,17.125000,16.637501,16.637501,13.016426,0
2008-01-29,17.125000,17.125000,16.337500,16.337500,12.781720,960
2008-01-30,16.562500,16.562500,16.400000,16.400000,12.830615,1200
2008-01-31,17.112499,17.112499,17.112499,17.112499,13.388045,2640
2008-02-01,17.112499,17.225000,17.112499,17.225000,13.476059,800
2008-02-04,17.225000,17.250000,17.225000,17.250000,13.495619,2400
2008-02-05,16.400000,16.400000,16.400000,16.400000,12.830615,160
2008-02-06,17.250000,17.250000,17.250000,17.250000,13.495619,1840
2008-02-07,17.250000,17.250000,16.487499,16.487499,12.899073,0
2008-02-08,17.250000,17.250000,16.437500,16.437500,12.859954,0
2008-02-11,17.250000,17.250000,16.437500,16.437500,12.859954,0
2008-02-12,17.250000,17.250000,16.437500,16.437500,12.859954,0
2008-02-13,17.250000,17.250000,16.437500,16.437500,12.859954,0
2008-02-14,17.250000,17.250000,17.250000,17.250000,13.495619,80
2008-02-15,17.250000,17.250000,16.500000,16.500000,12.908853,0
2008-02-18,17.250000,17.250000,17.250000,17.250000,13.495619,160
2008-02-19,17.250000,17.250000,16.562500,16.562500,12.957750,0
2008-02-20,16.562500,16.562500,16.562500,16.562500,12.957750,80
2008-02-21,17.250000,17.250000,16.562500,16.562500,12.957750,0
2008-02-22,17.250000,17.250000,17.250000,17.250000,13.495619,80
2008-02-25,17.250000,17.500000,17.250000,17.500000,13.691210,400
2008-02-26,17.437500,17.437500,17.000000,17.000000,13.300029,0
2008-02-27,17.187500,17.187500,17.000000,17.000000,13.300029,0
2008-02-28,17.000000,17.000000,17.000000,17.000000,13.300029,320
2008-02-29,17.187500,17.187500,16.750000,16.750000,13.104441,0
2008-03-03,17.500000,17.500000,17.500000,17.500000,13.691210,80
2008-03-04,17.500000,17.500000,17.500000,17.500000,13.691210,1440
2008-03-05,17.500000,17.500000,17.000000,17.000000,13.300029,0
2008-03-06,17.500000,17.500000,17.500000,17.500000,13.691210,800
2008-03-07,17.500000,17.750000,17.500000,17.750000,13.886795,560
2008-03-10,18.375000,18.375000,18.375000,18.375000,14.375768,80
2008-03-11,18.375000,18.375000,17.000000,17.000000,13.300029,0
2008-03-12,18.375000,18.375000,16.875000,16.875000,13.202235,0
2008-03-13,18.250000,18.250000,17.500000,17.500000,13.691210,0
2008-03-14,18.250000,18.250000,17.500000,17.500000,13.691210,0
2008-03-17,17.500000,17.500000,17.500000,17.500000,13.691210,1120
2008-03-18,18.375000,18.375000,16.875000,16.875000,13.202235,0
2008-03-19,18.375000,18.375000,16.875000,16.875000,13.202235,0
2008-03-20,18.375000,18.375000,16.875000,16.875000,13.202235,0
2008-03-25,18.375000,18.375000,16.875000,16.875000,13.202235,0
2008-03-26,18.375000,18.375000,17.000000,17.000000,13.300029,0
2008-03-27,18.375000,18.375000,17.000000,17.000000,13.300029,0
2008-03-28,17.250000,17.250000,17.250000,17.250000,13.495619,400
2008-03-31,17.187500,18.299999,16.625000,18.299999,14.317090,2960
2008-04-01,18.125000,18.125000,16.549999,16.549999,12.947969,0
2008-04-02,17.687500,17.687500,16.650000,16.650000,13.026205,0
2008-04-03,17.750000,17.750000,16.725000,16.725000,13.084883,0
2008-04-04,17.750000,17.750000,16.750000,16.750000,13.104441,0
2008-04-07,17.750000,17.750000,16.750000,16.750000,13.104441,0
2008-04-08,17.750000,17.750000,16.750000,16.750000,13.104441,0
2008-04-09,17.750000,17.750000,16.750000,16.750000,13.104441,0
2008-04-10,17.500000,17.500000,16.750000,16.750000,13.104441,0
2008-04-11,17.500000,17.500000,16.750000,16.750000,13.104441,0
2008-04-14,17.487499,17.487499,16.750000,16.750000,13.104441,0
2008-04-15,16.750000,16.750000,16.750000,16.750000,13.104441,320
2008-04-16,17.487499,17.487499,16.500000,16.500000,12.908853,0
2008-04-17,17.500000,17.500000,17.500000,17.500000,13.691210,400
2008-04-18,17.500000,17.500000,16.687500,16.687500,13.055543,0
2008-04-21,17.500000,17.500000,16.750000,16.750000,13.104441,0
2008-04-22,16.787500,16.787500,16.787500,16.787500,13.133780,2400
2008-04-23,17.475000,17.475000,16.825001,16.825001,13.163120,0
2008-04-24,17.487499,17.487499,17.487499,17.487499,13.681426,160
2008-04-25,17.450001,17.450001,16.850000,16.850000,13.182677,0
2008-04-28,17.424999,17.424999,16.875000,16.875000,13.202235,0
2008-04-29,17.424999,17.424999,16.875000,16.875000,13.202235,0
2008-04-30,17.424999,17.424999,16.875000,16.875000,13.202235,0
2008-05-02,17.424999,17.424999,16.875000,16.875000,13.202235,0
2008-05-05,17.424999,17.475000,17.424999,17.475000,13.671648,1200
2008-05-06,17.487499,17.487499,16.900000,16.900000,13.221793,0
2008-05-07,17.487499,17.487499,17.125000,17.125000,13.397824,0
2008-05-08,17.487499,17.487499,17.125000,17.125000,13.397824,0
2008-05-09,17.487499,17.487499,17.125000,17.125000,13.397824,0
2008-05-13,17.487499,17.487499,17.125000,17.125000,13.397824,0
2008-05-14,17.487499,17.487499,17.125000,17.125000,13.397824,0
2008-05-15,17.487499,17.487499,17.487499,17.487499,13.681426,80
2008-05-16,17.487499,17.487499,17.125000,17.125000,13.397824,0
2008-05-19,17.487499,17.487499,17.125000,17.125000,13.397824,0
2008-05-20,17.487499,17.487499,17.250000,17.250000,13.495619,0
2008-05-21,17.487499,17.487499,17.250000,17.250000,13.495619,0
2008-05-22,17.487499,17.487499,17.250000,17.250000,13.495619,0
2008-05-23,17.250000,17.250000,17.125000,17.125000,13.397824,2160
2008-05-26,17.375000,17.400000,17.375000,17.400000,13.612971,800
2008-05-27,17.437500,17.437500,16.950001,16.950001,13.260912,0
2008-05-28,17.437500,17.437500,16.950001,16.950001,13.260912,0
2008-05-29,17.000000,17.012501,16.912500,16.912500,13.231575,1600
2008-05-30,16.912500,16.912500,16.900000,16.900000,13.221793,640
2008-06-02,17.799999,17.799999,17.725000,17.725000,13.867239,960
2008-06-03,17.737499,17.737499,17.062500,17.062500,13.348927,0
2008-06-04,17.500000,17.500000,17.500000,17.500000,13.691210,400
2008-06-05,17.700001,17.700001,17.700001,17.700001,13.847678,880
2008-06-06,17.987499,17.987499,17.250000,17.250000,13.495619,0
2008-06-09,17.987499,17.987499,17.250000,17.250000,13.495619,0
2008-06-10,17.500000,17.500000,17.500000,17.500000,13.691210,400
2008-06-11,18.000000,18.000000,17.250000,17.250000,13.495619,0
2008-06-12,17.750000,17.750000,17.250000,17.250000,13.495619,0
2008-06-13,17.500000,17.500000,17.250000,17.250000,13.495619,0
2008-06-16,17.500000,17.500000,17.250000,17.250000,13.495619,0
2008-06-17,17.250000,17.250000,17.250000,17.250000,13.495619,160
2008-06-18,17.250000,17.250000,16.975000,16.975000,13.280471,240
2008-06-19,17.250000,17.250000,16.962500,16.962500,13.270691,0
2008-06-20,17.250000,17.250000,16.962500,16.962500,13.270691,0
2008-06-23,16.962500,16.962500,16.962500,16.962500,13.270691,800
2008-06-24,16.962500,16.962500,16.875000,16.875000,13.202235,5760
2008-06-25,17.250000,17.250000,16.875000,16.875000,13.202235,0
2008-06-26,17.237499,17.237499,17.237499,17.237499,13.485839,560
2008-06-27,16.875000,16.875000,16.812500,16.812500,13.153337,5520
2008-06-30,17.100000,17.100000,17.062500,17.062500,13.348927,0
2008-07-01,17.049999,17.049999,17.049999,17.049999,13.339146,240
2008-07-02,17.250000,17.250000,17.250000,17.250000,13.495619,2560
2008-07-03,17.250000,17.125000,17.125000,17.125000,13.397824,640
2008-07-04,16.262501,16.262501,16.262501,16.262501,12.723043,80
2008-07-07,17.112499,17.112499,16.262501,16.262501,12.723043,0
2008-07-08,17.112499,17.112499,16.262501,16.262501,12.723043,0
2008-07-09,17.112499,17.112499,16.262501,16.262501,12.723043,0
2008-07-10,16.262501,16.262501,16.262501,16.262501,12.723043,1600
2008-07-11,17.112499,17.112499,16.250000,16.250000,12.713264,0
2008-07-14,17.112499,17.112499,16.250000,16.250000,12.713264,0
2008-07-15,17.112499,17.112499,16.625000,16.625000,13.006646,0
2008-07-16,17.112499,17.112499,16.250000,16.250000,12.713264,0
2008-07-17,17.112499,17.112499,16.250000,16.250000,12.713264,0
2008-07-18,17.125000,17.125000,17.112499,17.125000,13.397824,5040
2008-07-21,17.125000,17.125000,17.125000,17.125000,13.397824,80
2008-07-22,17.125000,17.125000,16.250000,16.250000,12.713264,0
2008-07-23,17.125000,17.125000,16.250000,16.250000,12.713264,0
2008-07-24,17.125000,17.125000,16.250000,16.250000,12.713264,0
2008-07-25,16.250000,16.250000,16.250000,16.250000,12.713264,1280
2008-07-28,16.250000,16.250000,16.250000,16.250000,12.713264,80
2008-07-29,17.250000,17.250000,16.250000,16.250000,12.713264,0
2008-07-30,17.250000,17.250000,16.250000,16.250000,12.713264,0
2008-07-31,17.250000,17.250000,17.250000,17.250000,13.495619,80
2008-08-04,17.237499,17.237499,17.237499,17.237499,13.485839,800
2008-08-05,17.000000,17.000000,17.000000,17.000000,13.300029,320
2008-08-06,16.875000,16.875000,16.500000,16.500000,12.908853,0
2008-08-07,16.500000,16.500000,16.500000,16.500000,12.908853,640
2008-08-08,16.875000,16.875000,16.375000,16.375000,12.811057,0
2008-08-11,16.875000,16.875000,16.875000,16.875000,13.202235,1280
2008-08-12,17.187500,17.187500,17.187500,17.187500,13.446722,560
2008-08-13,16.875000,16.875000,16.875000,16.875000,13.202235,160
2008-08-14,17.187500,17.187500,16.500000,16.500000,12.908853,0
2008-08-15,17.187500,17.187500,17.187500,17.187500,13.446722,160
2008-08-18,16.375000,16.875000,16.375000,16.875000,13.202235,800
2008-08-19,16.875000,16.875000,16.437500,16.437500,12.859954,0
2008-08-20,16.875000,16.875000,16.375000,16.375000,12.811057,0
2008-08-21,16.875000,16.875000,16.375000,16.375000,12.811057,0
2008-08-22,16.875000,16.875000,16.375000,16.375000,12.811057,0
2008-08-25,16.875000,16.875000,16.437500,16.437500,12.859954,0
2008-08-26,16.875000,16.875000,16.437500,16.437500,12.859954,0
2008-08-27,16.875000,16.875000,16.437500,16.437500,12.859954,0
2008-08-28,16.875000,16.875000,16.437500,16.437500,12.859954,0
2008-08-29,16.812500,16.812500,16.437500,16.437500,12.859954,0
2008-09-01,16.812500,16.812500,16.437500,16.437500,12.859954,0
2008-09-02,16.812500,16.812500,16.812500,16.812500,13.153337,80
2008-09-03,16.812500,16.812500,16.437500,16.437500,12.859954,0
2008-09-04,16.812500,16.812500,16.437500,16.437500,12.859954,0
2008-09-05,16.812500,16.812500,16.437500,16.437500,12.859954,0
2008-09-08,16.812500,16.812500,16.812500,16.812500,13.153337,480
2008-09-09,16.812500,16.812500,16.812500,16.812500,13.153337,1040
2008-09-10,16.812500,16.812500,16.812500,16.812500,13.153337,1200
2008-09-11,16.687500,16.687500,16.312500,16.312500,12.762160,0
2008-09-12,16.687500,16.687500,16.312500,16.312500,12.762160,0
2008-09-15,16.312500,16.312500,16.312500,16.312500,12.762160,720
2008-09-16,16.312500,16.312500,16.312500,16.312500,12.762160,400
2008-09-17,16.687500,16.687500,16.375000,16.375000,12.811057,0
2008-09-18,16.687500,16.687500,16.687500,16.687500,13.055543,320
2008-09-19,16.687500,16.687500,16.312500,16.312500,12.762160,1040
2008-09-22,16.687500,16.687500,16.687500,16.687500,13.055543,240
2008-09-23,16.687500,16.687500,16.275000,16.275000,12.732822,0
2008-09-24,16.299999,16.687500,16.299999,16.687500,13.055543,480
2008-09-25,16.687500,16.687500,16.299999,16.299999,12.752380,0
2008-09-26,16.687500,16.687500,16.299999,16.299999,12.752380,0
2008-09-29,16.687500,16.687500,16.299999,16.299999,12.752380,0
2008-09-30,16.299999,16.299999,16.250000,16.250000,12.713264,4240
2008-10-01,16.250000,16.250000,16.250000,16.250000,12.713264,3200
2008-10-02,16.299999,16.299999,16.250000,16.250000,12.713264,0
2008-10-03,16.250000,16.250000,16.250000,16.250000,12.713264,2880
2008-10-06,15.937500,15.937500,15.625000,15.625000,12.224292,4880
2008-10-07,16.250000,16.250000,15.625000,15.625000,12.224292,4720
2008-10-08,15.312500,15.312500,15.312500,15.312500,11.979806,8000
2008-10-09,15.062500,15.062500,14.687500,14.687500,11.490835,13600
2008-10-10,14.687500,14.687500,13.750000,13.750000,10.757377,8400
2008-10-13,14.687500,15.000000,14.687500,15.000000,11.735320,5120
2008-10-14,15.000000,15.950000,15.000000,15.950000,12.478557,1760
2008-10-15,15.000000,15.000000,14.687500,14.687500,11.490835,4240
2008-10-16,14.687500,14.687500,14.675000,14.675000,11.481055,0
2008-10-17,14.687500,14.687500,14.687500,14.687500,11.490835,1200
2008-10-20,13.762500,14.612500,13.262500,14.612500,11.432158,1440
2008-10-21,14.125000,14.125000,13.750000,13.750000,10.757377,0
2008-10-22,13.750000,13.937500,13.750000,13.937500,10.904067,4960
2008-10-23,13.750000,13.750000,13.750000,13.750000,10.757377,80
2008-10-24,13.750000,14.000000,13.750000,14.000000,10.952966,400
2008-10-27,13.987500,14.000000,13.125000,13.125000,10.268404,2320
2008-10-28,13.125000,13.125000,13.125000,13.125000,10.268404,3440
2008-10-29,12.887500,13.750000,12.887500,13.750000,10.757377,560
2008-10-30,13.737500,13.737500,12.875000,12.875000,10.072816,0
2008-10-31,13.737500,13.750000,13.737500,13.737500,10.747596,2160
2008-11-03,13.750000,13.750000,13.750000,13.750000,10.757377,16000
2008-11-04,13.750000,13.750000,13.750000,13.750000,10.757377,16800
2008-11-05,13.437500,13.437500,13.437500,13.437500,10.512892,4000
2008-11-06,13.125000,13.750000,12.812500,13.750000,10.757377,8560
2008-11-07,13.750000,13.750000,13.750000,13.750000,10.757377,0
2008-11-10,13.750000,13.750000,13.750000,13.750000,10.757377,0
2008-11-11,13.862500,13.875000,13.862500,13.875000,10.855171,1280
2008-11-12,12.900000,13.862500,12.900000,13.862500,10.845391,240
2008-11-13,13.862500,13.862500,13.862500,13.862500,10.845391,0
2008-11-14,13.862500,13.862500,13.862500,13.862500,10.845391,0
2008-11-17,13.125000,13.125000,13.125000,13.125000,10.268404,720
2008-11-18,13.125000,13.125000,13.125000,13.125000,10.268404,1040
2008-11-19,13.125000,13.125000,13.125000,13.125000,10.268404,1040
2008-11-20,12.812500,12.812500,12.812500,12.812500,10.023919,1600
2008-11-21,12.812500,13.125000,12.812500,13.125000,10.268404,1280
2008-11-24,12.500000,13.437500,12.500000,13.250000,10.366199,3520
2008-11-25,13.250000,13.250000,13.250000,13.250000,10.366199,0
2008-11-26,13.250000,13.250000,13.250000,13.250000,10.366199,0
2008-11-27,13.250000,13.250000,13.250000,13.250000,10.366199,0
2008-11-28,13.437500,13.437500,13.437500,13.437500,10.512892,640
2008-12-01,13.437500,13.437500,13.437500,13.437500,10.512892,400
2008-12-02,13.437500,13.437500,13.437500,13.437500,10.512892,0
2008-12-03,12.575000,12.575000,12.575000,12.575000,9.838111,960
2008-12-04,13.237500,13.237500,13.237500,13.237500,10.356421,400
2008-12-05,13.237500,13.237500,13.237500,13.237500,10.356421,0
2008-12-08,13.237500,13.237500,13.237500,13.237500,10.356421,0
2008-12-09,12.575000,12.575000,12.575000,12.575000,9.838111,400
2008-12-10,12.575000,12.575000,12.575000,12.575000,9.838111,0
2008-12-11,12.575000,12.575000,12.575000,12.575000,9.838111,0
2008-12-12,12.575000,12.575000,12.575000,12.575000,9.838111,0
2008-12-15,12.625000,13.237500,12.625000,13.237500,10.356421,1760
2008-12-16,12.637500,13.112500,12.575000,13.112500,10.258625,1680
2008-12-17,13.112500,13.112500,13.112500,13.112500,10.258625,0
2008-12-18,12.587500,13.112500,12.587500,13.112500,10.258625,480
2008-12-19,13.250000,13.250000,13.125000,13.125000,10.268404,2320
2008-12-22,13.125000,13.125000,13.125000,13.125000,10.268404,0
2008-12-23,13.437500,13.750000,13.125000,13.125000,10.268404,2640
2008-12-24,13.125000,13.125000,13.125000,13.125000,10.268404,0
2008-12-29,13.125000,13.125000,13.125000,13.125000,10.268404,0
2008-12-30,13.125000,13.750000,13.125000,13.750000,10.757377,2160
2008-12-31,13.750000,13.750000,13.750000,13.750000,10.757377,0
2009-01-05,13.750000,13.750000,13.750000,13.750000,10.757377,0
2009-01-06,13.750000,13.750000,13.750000,13.750000,10.757377,0
2009-01-07,13.750000,13.750000,13.250000,13.250000,10.366199,1600
2009-01-08,14.937500,16.250000,14.937500,16.250000,12.713264,2480
2009-01-09,15.625000,16.237499,15.625000,16.237499,12.703484,2400
2009-01-12,15.937500,16.250000,15.000000,15.000000,11.735320,1360
2009-01-13,15.000000,15.000000,15.000000,15.000000,11.735320,0
2009-01-14,15.000000,15.000000,15.000000,15.000000,11.735320,0
2009-01-15,15.000000,15.000000,15.000000,15.000000,11.735320,0
2009-01-16,15.937500,15.937500,15.937500,15.937500,12.468779,240
2009-01-19,15.937500,15.937500,15.937500,15.937500,12.468779,80
2009-01-20,13.750000,13.750000,13.750000,13.750000,10.757377,160
2009-01-21,15.000000,15.000000,15.000000,15.000000,11.735320,800
2009-01-22,13.775000,15.937500,13.775000,15.937500,12.468779,560
2009-01-23,15.937500,15.937500,15.937500,15.937500,12.468779,0
2009-01-26,15.925000,15.937500,15.625000,15.625000,12.224292,1440
2009-01-27,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-01-28,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-01-29,16.087500,16.875000,16.087500,16.875000,13.202235,5360
2009-01-30,16.875000,16.875000,16.875000,16.875000,13.202235,0
2009-02-02,16.875000,16.875000,16.875000,16.875000,13.202235,0
2009-02-03,16.875000,16.875000,16.875000,16.875000,13.202235,0
2009-02-04,16.875000,16.875000,16.875000,16.875000,13.202235,0
2009-02-05,15.625000,15.625000,15.625000,15.625000,12.224292,80
2009-02-06,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-09,15.625000,15.625000,15.625000,15.625000,12.224292,240
2009-02-10,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-11,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-12,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-13,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-16,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-17,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-18,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-19,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-20,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-23,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-02-24,15.625000,15.625000,15.625000,15.625000,12.224292,1200
2009-02-25,16.250000,16.250000,15.000000,15.000000,11.735320,5680
2009-02-26,15.000000,15.000000,15.000000,15.000000,11.735320,0
2009-02-27,15.000000,15.000000,15.000000,15.000000,11.735320,0
2009-03-02,15.625000,15.625000,15.625000,15.625000,12.224292,160
2009-03-03,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-03-04,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-03-05,15.625000,15.625000,15.625000,15.625000,12.224292,0
2009-03-06,15.625000,15.625000,15.625000,15.625000,12.224292,800
2009-03-09,15.000000,15.000000,15.000000,15.000000,11.735320,800
2009-03-10,15.000000,15.000000,15.000000,15.000000,11.735320,0
2009-03-11,15.000000,15.000000,15.000000,15.000000,11.735320,800
2009-03-12,16.250000,16.250000,16.250000,16.250000,12.713264,640
2009-03-13,16.250000,16.250000,16.250000,16.250000,12.713264,0
2009-03-16,16.250000,16.250000,16.250000,16.250000,12.713264,0
2009-03-17,15.000000,15.000000,15.000000,15.000000,11.735320,1600
2009-03-18,15.000000,15.000000,15.000000,15.000000,11.735320,0
2009-03-19,15.000000,15.000000,15.000000,15.000000,11.735320,0
