Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,106.000000,106.000000,105.000000,105.000000,96.964325,593
2019-02-21,105.000000,105.500000,104.500000,104.500000,96.502586,447
2019-02-22,105.000000,106.000000,104.500000,105.500000,97.426056,1099
2019-02-25,106.000000,106.000000,105.000000,106.000000,97.887794,898
2019-02-26,106.000000,106.000000,105.500000,106.000000,97.887794,293
2019-02-27,105.500000,106.000000,105.000000,105.000000,96.964325,261
2019-02-28,106.000000,106.000000,104.500000,105.500000,97.426056,2037
2019-03-01,106.000000,106.000000,105.500000,105.500000,97.426056,733
2019-03-04,104.500000,106.000000,104.500000,106.000000,97.887794,2026
2019-03-05,106.000000,106.000000,104.000000,104.500000,96.502586,1949
2019-03-06,104.000000,105.500000,104.000000,105.000000,96.964325,289
2019-03-07,105.000000,106.000000,105.000000,106.000000,97.887794,825
2019-03-08,105.500000,106.000000,105.000000,105.000000,96.964325,292
2019-03-11,105.500000,106.000000,104.000000,104.500000,96.502586,1194
2019-03-12,104.000000,106.000000,104.000000,105.000000,96.964325,1681
2019-03-13,105.500000,106.000000,105.000000,106.000000,97.887794,546
2019-03-14,105.500000,106.000000,105.500000,105.500000,97.426056,496
2019-03-15,105.000000,105.500000,104.500000,104.500000,96.502586,1004
2019-03-18,105.500000,106.000000,105.500000,105.500000,97.426056,632
2019-03-19,105.000000,106.500000,105.000000,106.000000,97.887794,3142
2019-03-20,106.500000,107.000000,106.000000,106.500000,98.349525,3426
2019-03-21,106.500000,106.500000,105.000000,106.500000,98.349525,659
2019-03-22,105.500000,106.000000,105.500000,106.000000,97.887794,1019
2019-03-25,107.000000,107.500000,106.000000,106.000000,97.887794,1601
2019-03-26,106.000000,106.000000,105.000000,105.000000,96.964325,988
2019-03-27,105.000000,105.000000,104.500000,104.500000,96.502586,878
2019-03-28,106.000000,106.000000,104.500000,105.000000,96.964325,633
2019-03-29,105.500000,107.000000,105.500000,106.500000,98.349525,669
2019-04-01,106.500000,107.500000,106.500000,107.500000,99.272995,2185
2019-04-02,108.000000,108.000000,106.500000,106.500000,98.349525,1176
2019-04-03,107.000000,108.000000,106.000000,107.500000,99.272995,1853
2019-04-04,107.500000,107.500000,106.500000,107.500000,99.272995,1368
2019-04-05,108.000000,108.500000,107.000000,108.000000,99.734734,1910
2019-04-08,107.000000,108.500000,106.500000,108.500000,100.196472,1514
2019-04-09,108.500000,109.500000,107.500000,107.500000,99.272995,956
2019-04-10,108.000000,109.500000,108.000000,109.500000,101.119934,755
2019-04-11,109.500000,111.000000,108.000000,111.000000,102.505142,2627
2019-04-12,110.500000,110.500000,107.000000,107.000000,98.811256,3637
2019-04-15,107.500000,109.000000,107.500000,108.000000,99.734734,605
2019-04-16,108.500000,108.500000,107.000000,108.000000,99.734734,732
2019-04-17,107.500000,109.000000,107.000000,108.000000,99.734734,1161
2019-04-18,107.500000,108.000000,106.500000,107.000000,98.811256,1644
2019-04-23,107.000000,108.000000,107.000000,107.500000,99.272995,1034
2019-04-24,108.000000,108.000000,107.000000,108.000000,99.734734,641
2019-04-25,108.000000,108.500000,107.000000,108.500000,100.196472,822
2019-04-26,108.000000,109.500000,107.500000,109.000000,100.658195,2582
2019-04-29,109.000000,109.500000,108.000000,108.000000,99.734734,1078
2019-04-30,108.500000,108.500000,107.000000,108.500000,100.196472,1136
2019-05-02,108.500000,110.000000,107.500000,110.000000,101.581673,3051
2019-05-03,110.000000,110.000000,108.000000,108.500000,100.196472,813
2019-05-06,109.000000,109.500000,107.000000,107.500000,99.272995,1330
2019-05-07,108.000000,109.500000,107.500000,108.500000,100.196472,1254
2019-05-08,109.000000,109.500000,108.000000,108.000000,99.734734,927
2019-05-09,108.000000,109.500000,108.000000,109.000000,100.658195,738
2019-05-10,110.000000,110.000000,107.500000,108.000000,99.734734,1303
2019-05-13,108.500000,109.500000,108.500000,109.000000,100.658195,158
2019-05-14,109.500000,109.500000,108.500000,108.500000,100.196472,214
2019-05-15,108.500000,109.500000,107.500000,108.500000,100.196472,294
2019-05-16,108.500000,108.500000,107.500000,107.500000,99.272995,187
2019-05-17,107.500000,108.000000,107.500000,107.500000,99.272995,348
2019-05-20,108.000000,108.500000,107.500000,108.500000,100.196472,773
2019-05-21,108.500000,109.000000,108.000000,109.000000,100.658195,595
2019-05-22,109.000000,110.000000,108.000000,110.000000,101.581673,1240
2019-05-23,109.500000,109.500000,108.000000,108.500000,100.196472,182
2019-05-24,108.000000,108.000000,107.500000,107.500000,99.272995,635
2019-05-27,107.500000,110.000000,107.500000,108.000000,99.734734,1455
2019-05-28,108.500000,109.500000,108.000000,108.000000,99.734734,1010
2019-05-29,107.500000,109.000000,107.500000,109.000000,100.658195,1193
2019-05-31,109.500000,109.500000,108.000000,108.500000,100.196472,1003
2019-06-03,109.000000,109.500000,107.500000,109.000000,100.658195,1399
2019-06-04,109.500000,109.500000,107.000000,107.000000,98.811256,1493
2019-06-05,107.000000,109.000000,107.000000,109.000000,100.658195,1509
2019-06-06,109.000000,109.000000,107.500000,108.500000,100.196472,1144
2019-06-07,109.000000,109.000000,106.000000,107.000000,98.811256,2708
2019-06-11,107.500000,109.000000,107.000000,107.500000,99.272995,2915
2019-06-12,108.000000,108.500000,108.000000,108.500000,100.196472,229
2019-06-13,109.000000,109.500000,108.500000,109.000000,100.658195,1940
2019-06-14,109.500000,111.500000,109.500000,111.500000,102.966873,6236
2019-06-17,108.000000,110.000000,108.000000,109.500000,103.724678,1225
2019-06-18,109.000000,109.500000,107.000000,108.000000,102.303795,3715
2019-06-19,107.500000,107.500000,105.500000,106.000000,100.409279,3947
2019-06-20,105.000000,107.000000,104.500000,105.000000,99.462029,11259
2019-06-21,105.000000,105.000000,103.500000,103.500000,98.041138,8338
2019-06-24,104.000000,105.500000,104.000000,105.000000,99.462029,3825
2019-06-25,104.500000,105.000000,104.000000,105.000000,99.462029,1925
2019-06-26,105.000000,105.500000,103.000000,104.000000,98.514771,3815
2019-06-27,105.000000,105.000000,103.500000,104.000000,98.514771,1472
2019-06-28,104.500000,105.000000,104.000000,105.000000,99.462029,1858
2019-07-01,104.500000,105.000000,103.500000,104.500000,98.988396,888
2019-07-02,104.000000,105.500000,104.000000,105.000000,99.462029,4110
2019-07-03,104.000000,105.500000,104.000000,104.000000,98.514771,955
2019-07-04,104.500000,106.000000,104.000000,104.000000,98.514771,4272
2019-07-05,103.500000,104.500000,103.500000,104.500000,98.988396,247
2019-07-08,104.000000,106.000000,104.000000,104.500000,98.988396,3010
2019-07-09,105.000000,106.500000,105.000000,105.500000,99.935646,1515
2019-07-10,106.500000,106.500000,105.000000,106.500000,100.882904,1053
2019-07-11,105.500000,106.500000,105.000000,105.500000,99.935646,756
2019-07-12,106.000000,106.500000,105.500000,106.000000,100.409279,415
2019-07-15,105.500000,106.500000,105.000000,106.000000,100.409279,1439
2019-07-16,106.000000,106.500000,105.500000,106.000000,100.409279,286
2019-07-17,106.000000,106.500000,105.500000,106.000000,100.409279,269
2019-07-18,106.000000,107.000000,106.000000,107.000000,101.356537,1359
2019-07-19,107.000000,107.000000,106.500000,106.500000,100.882904,779
2019-07-22,107.000000,107.000000,106.500000,106.500000,100.882904,203
2019-07-23,106.500000,107.000000,106.500000,106.500000,100.882904,754
2019-07-24,106.500000,107.000000,105.000000,105.000000,99.462029,680
2019-07-25,106.000000,107.500000,105.000000,106.500000,100.882904,2849
2019-07-26,106.000000,107.500000,106.000000,107.000000,101.356537,531
2019-07-29,107.000000,108.000000,106.500000,107.000000,101.356537,1227
2019-07-30,107.000000,107.000000,106.000000,106.500000,100.882904,633
2019-07-31,107.000000,108.000000,106.000000,108.000000,102.303795,814
2019-08-02,107.500000,108.000000,106.000000,107.000000,101.356537,1497
2019-08-05,107.500000,108.000000,106.500000,108.000000,102.303795,1232
2019-08-06,107.500000,108.500000,107.500000,108.500000,102.777420,1330
2019-08-07,108.000000,108.000000,106.500000,107.500000,101.830162,835
2019-08-08,108.000000,108.500000,108.000000,108.500000,102.777420,527
2019-08-09,108.500000,108.500000,108.000000,108.500000,102.777420,243
2019-08-12,108.000000,109.000000,108.000000,108.500000,102.777420,1476
2019-08-13,108.000000,109.000000,108.000000,109.000000,103.251053,84
2019-08-14,108.500000,108.500000,105.000000,105.500000,99.935646,2730
2019-08-15,105.500000,107.500000,105.000000,106.500000,100.882904,2832
2019-08-16,106.000000,108.000000,106.000000,107.000000,101.356537,707
2019-08-19,106.500000,107.500000,106.000000,107.000000,101.356537,212
2019-08-20,106.000000,108.000000,105.500000,106.500000,100.882904,2407
2019-08-21,106.000000,107.500000,105.500000,107.500000,101.830162,780
2019-08-22,107.000000,107.500000,106.500000,107.500000,101.830162,192
2019-08-23,107.500000,108.000000,107.000000,108.000000,102.303795,821
2019-08-26,107.000000,108.000000,107.000000,108.000000,102.303795,1146
2019-08-27,107.500000,108.000000,107.000000,107.500000,101.830162,333
2019-08-28,108.000000,109.000000,107.500000,108.500000,102.777420,3246
2019-08-29,108.000000,109.500000,108.000000,109.500000,103.724678,657
2019-08-30,109.500000,109.500000,108.000000,108.500000,102.777420,825
2019-09-02,107.500000,108.500000,107.000000,107.000000,101.356537,2577
2019-09-03,107.500000,107.500000,106.000000,106.000000,100.409279,3410
2019-09-04,106.500000,107.500000,106.000000,106.000000,100.409279,2837
2019-09-05,106.000000,107.000000,106.000000,106.000000,100.409279,1788
2019-09-06,106.000000,108.000000,106.000000,106.000000,100.409279,3511
2019-09-09,107.000000,107.000000,106.000000,106.000000,100.409279,1952
2019-09-10,106.000000,106.500000,106.000000,106.500000,100.882904,1843
2019-09-11,106.000000,106.500000,106.000000,106.000000,100.409279,2001
2019-09-12,106.000000,106.500000,106.000000,106.000000,100.409279,1810
2019-09-13,106.000000,106.500000,105.500000,105.500000,99.935646,2109
2019-09-16,106.000000,106.500000,105.500000,106.500000,100.882904,847
2019-09-17,107.000000,107.500000,105.500000,107.000000,101.356537,1473
2019-09-18,106.000000,108.000000,106.000000,106.500000,100.882904,2660
2019-09-19,107.000000,107.500000,106.500000,107.000000,101.356537,1189
2019-09-20,107.500000,108.500000,105.500000,107.000000,101.356537,2867
2019-09-23,106.500000,108.000000,106.000000,108.000000,102.303795,1865
2019-09-24,107.500000,109.000000,107.500000,109.000000,103.251053,1462
2019-09-25,108.500000,109.500000,107.500000,108.000000,102.303795,1323
2019-09-26,108.500000,110.000000,108.000000,108.500000,102.777420,1621
2019-09-27,109.000000,110.000000,107.500000,108.500000,102.777420,801
2019-09-30,109.000000,109.500000,108.000000,109.000000,103.251053,759
2019-10-01,109.000000,110.500000,108.500000,110.500000,104.671936,1966
2019-10-02,110.000000,110.000000,108.000000,109.500000,103.724678,1028
2019-10-03,109.000000,109.000000,107.000000,107.000000,101.356537,2721
2019-10-04,107.000000,109.500000,107.000000,109.500000,103.724678,1463
2019-10-07,109.000000,109.000000,108.500000,108.500000,102.777420,1164
2019-10-08,109.000000,109.000000,108.000000,109.000000,103.251053,542
2019-10-09,108.500000,108.500000,107.000000,107.000000,101.356537,265
2019-10-10,107.000000,107.000000,106.000000,106.500000,100.882904,549
2019-10-11,107.000000,107.500000,106.500000,107.000000,101.356537,490
2019-10-14,107.500000,107.500000,106.000000,106.000000,100.409279,2268
2019-10-15,107.000000,107.500000,106.000000,107.000000,101.356537,947
2019-10-16,107.000000,107.500000,106.000000,107.000000,101.356537,641
2019-10-17,107.000000,107.000000,106.500000,107.000000,101.356537,484
2019-10-18,107.000000,107.000000,106.500000,107.000000,101.356537,246
2019-10-21,107.000000,107.500000,106.000000,106.500000,100.882904,2667
2019-10-22,107.500000,107.500000,106.000000,106.500000,100.882904,2117
2019-10-23,106.500000,107.000000,106.000000,106.500000,100.882904,1458
2019-10-24,107.000000,107.500000,106.000000,107.000000,101.356537,1343
2019-10-25,106.500000,107.500000,106.000000,106.500000,100.882904,1471
2019-10-28,106.500000,108.500000,106.000000,108.500000,102.777420,3981
2019-10-29,108.500000,108.500000,106.000000,107.000000,101.356537,2518
2019-10-30,107.500000,108.000000,106.000000,107.500000,101.830162,1956
2019-10-31,107.000000,108.500000,106.000000,106.000000,100.409279,1585
2019-11-01,106.500000,108.500000,106.500000,107.500000,101.830162,707
2019-11-04,107.000000,108.500000,107.000000,108.500000,102.777420,265
2019-11-05,108.500000,108.500000,107.000000,108.500000,102.777420,259
2019-11-06,108.000000,108.000000,107.000000,108.000000,102.303795,395
2019-11-07,107.500000,108.000000,106.500000,106.500000,100.882904,523
2019-11-08,107.000000,108.000000,106.500000,108.000000,102.303795,221
2019-11-11,108.000000,108.500000,106.500000,108.000000,102.303795,690
2019-11-12,107.500000,108.500000,107.000000,107.500000,101.830162,529
2019-11-13,107.000000,108.000000,106.500000,107.500000,101.830162,559
2019-11-14,108.000000,108.000000,106.000000,106.000000,100.409279,1694
2019-11-15,106.000000,108.000000,106.000000,107.000000,101.356537,1951
2019-11-18,108.500000,108.500000,106.000000,107.000000,101.356537,2605
2019-11-19,106.500000,107.500000,106.500000,106.500000,100.882904,277
2019-11-20,107.000000,107.500000,107.000000,107.500000,101.830162,67
2019-11-21,108.500000,108.500000,107.500000,107.500000,101.830162,1566
2019-11-22,107.000000,107.500000,106.500000,107.000000,101.356537,553
2019-11-25,106.500000,107.500000,106.500000,107.000000,101.356537,31
2019-11-26,107.500000,108.000000,106.500000,106.500000,100.882904,1316
2019-11-27,106.500000,108.000000,106.500000,107.000000,101.356537,647
2019-11-28,108.000000,108.000000,106.500000,107.500000,101.830162,1498
2019-11-29,107.500000,108.000000,107.000000,108.000000,102.303795,1371
2019-12-02,108.000000,108.000000,106.500000,106.500000,100.882904,1049
2019-12-03,107.000000,108.000000,107.000000,107.000000,101.356537,615
2019-12-04,107.000000,107.000000,106.500000,106.500000,100.882904,1613
2019-12-05,107.000000,107.500000,106.500000,107.500000,101.830162,495
2019-12-06,108.000000,108.000000,106.500000,106.500000,100.882904,4406
2019-12-09,107.000000,107.500000,106.500000,107.000000,101.356537,201
2019-12-10,106.500000,107.000000,106.000000,106.500000,100.882904,1440
2019-12-11,108.000000,108.000000,107.000000,107.000000,101.356537,1553
2019-12-12,107.500000,107.500000,107.000000,107.000000,101.356537,128
2019-12-13,107.500000,108.000000,107.000000,107.000000,101.356537,957
2019-12-16,107.500000,107.500000,106.000000,107.000000,101.356537,2123
2019-12-17,106.000000,107.000000,106.000000,106.500000,100.882904,1516
2019-12-18,107.500000,107.500000,106.500000,107.500000,101.830162,1508
2019-12-19,107.000000,108.000000,106.000000,106.500000,100.882904,4301
2019-12-20,108.000000,108.500000,107.000000,108.500000,102.777420,4034
2019-12-23,108.500000,108.500000,108.000000,108.000000,102.303795,656
2019-12-27,109.000000,109.000000,107.500000,107.500000,101.830162,770
2019-12-30,108.500000,109.000000,107.500000,109.000000,103.251053,534
2020-01-03,109.000000,111.000000,109.000000,111.000000,105.145569,3206
2020-01-06,110.000000,110.500000,109.000000,109.500000,103.724678,1437
2020-01-07,110.000000,110.000000,108.500000,109.500000,103.724678,1384
2020-01-08,109.000000,109.000000,108.000000,108.500000,102.777420,912
2020-01-09,108.000000,109.000000,108.000000,109.000000,103.251053,760
2020-01-10,109.000000,109.000000,108.000000,108.500000,102.777420,718
2020-01-13,109.000000,110.000000,107.500000,109.000000,103.251053,2012
2020-01-14,109.500000,109.500000,107.500000,108.500000,102.777420,876
2020-01-15,108.500000,109.500000,107.000000,107.500000,101.830162,2960
2020-01-16,108.000000,109.000000,107.500000,108.000000,102.303795,938
2020-01-17,107.500000,107.500000,106.000000,106.500000,100.882904,8392
2020-01-20,107.500000,107.500000,106.500000,107.500000,101.830162,1402
2020-01-21,108.000000,108.000000,107.000000,108.000000,102.303795,1244
2020-01-22,107.500000,108.500000,107.000000,107.000000,101.356537,1641
2020-01-23,107.000000,107.500000,106.500000,106.500000,100.882904,1475
2020-01-24,106.500000,107.500000,106.500000,107.000000,101.356537,1724
2020-01-27,106.500000,108.500000,106.500000,108.500000,102.777420,1659
2020-01-28,108.000000,109.000000,107.500000,108.500000,102.777420,800
2020-01-29,108.500000,108.500000,106.000000,107.500000,101.830162,3481
2020-01-30,108.000000,109.500000,106.500000,109.500000,103.724678,5898
2020-01-31,109.500000,109.500000,108.500000,109.500000,103.724678,1087
2020-02-03,109.500000,109.500000,108.500000,109.500000,103.724678,1233
2020-02-04,110.000000,110.000000,108.000000,110.000000,104.198311,1415
2020-02-05,110.000000,111.500000,109.500000,111.000000,105.145569,4135
2020-02-06,110.500000,111.000000,109.000000,110.000000,104.198311,972
2020-02-07,109.000000,110.000000,109.000000,109.000000,103.251053,904
2020-02-10,109.500000,112.000000,109.000000,110.500000,104.671936,1886
2020-02-11,111.000000,111.500000,109.500000,110.000000,104.198311,1969
2020-02-12,111.000000,112.000000,109.500000,111.500000,105.619194,1750
2020-02-13,111.500000,112.000000,111.000000,111.500000,105.619194,1580
2020-02-14,111.000000,111.500000,110.500000,110.500000,104.671936,1077
2020-02-17,110.000000,112.000000,110.000000,112.000000,106.092827,938
2020-02-18,111.500000,112.000000,111.000000,111.500000,105.619194,1352
2020-02-19,112.000000,112.000000,109.500000,111.000000,105.145569,2587
2020-02-20,111.000000,112.000000,109.500000,110.500000,104.671936,3124
2020-02-21,111.000000,112.000000,111.000000,112.000000,106.092827,1162
2020-02-24,112.000000,112.000000,109.000000,109.500000,103.724678,2122
2020-02-25,110.500000,110.500000,108.000000,108.000000,102.303795,2745
2020-02-26,109.000000,111.000000,109.000000,111.000000,105.145569,2384
2020-02-27,110.500000,111.000000,109.500000,110.500000,104.671936,1574
2020-02-28,108.500000,110.000000,108.000000,109.000000,103.251053,3615
2020-03-02,107.000000,109.000000,107.000000,108.500000,102.777420,4135
2020-03-03,109.000000,110.000000,108.500000,108.500000,102.777420,2032
2020-03-04,109.000000,109.500000,107.000000,108.500000,102.777420,2665
2020-03-05,108.000000,110.000000,108.000000,109.000000,103.251053,1712
2020-03-06,110.000000,110.000000,108.000000,108.500000,102.777420,1770
2020-03-09,108.000000,108.000000,106.500000,107.000000,101.356537,5389
2020-03-10,107.000000,108.000000,106.500000,107.000000,101.356537,6455
2020-03-11,107.500000,108.500000,107.000000,108.500000,102.777420,2286
2020-03-12,108.000000,108.000000,103.000000,103.000000,97.567513,7998
2020-03-13,103.000000,103.000000,99.199997,102.000000,96.620255,6417
2020-03-16,100.000000,100.000000,87.199997,92.000000,87.147675,12819
2020-03-17,90.199997,94.400002,90.199997,91.199997,86.389870,4908
2020-03-18,89.400002,91.400002,87.400002,87.400002,82.790298,2686
2020-03-19,89.000000,90.000000,87.599998,89.000000,84.305901,3861
2020-03-20,89.599998,93.800003,89.599998,92.800003,87.905487,5253
2020-03-23,91.400002,92.599998,90.800003,92.000000,87.147675,3377
2020-03-24,92.000000,93.800003,91.199997,93.599998,88.663284,1762
2020-03-25,95.199997,99.000000,95.199997,97.000000,91.883957,3367
2020-03-26,97.800003,103.000000,97.800003,99.400002,94.157387,3378
2020-03-27,101.000000,101.000000,99.000000,99.000000,93.778481,2167
2020-03-30,100.500000,100.500000,98.199997,99.800003,94.536285,1571
2020-03-31,98.400002,101.000000,98.400002,99.000000,93.778481,1676
2020-04-01,99.199997,103.500000,99.000000,103.500000,98.041138,1460
2020-04-02,102.500000,102.500000,98.000000,98.000000,92.831215,2372
2020-04-03,98.199997,100.000000,98.199997,99.400002,94.157387,1272
2020-04-06,100.000000,100.500000,98.400002,100.500000,95.199364,938
2020-04-07,101.000000,102.000000,98.599998,99.000000,93.778481,917
2020-04-08,100.000000,101.000000,98.400002,99.000000,93.778481,1912
2020-04-09,99.599998,102.000000,99.599998,101.000000,95.672997,1418
2020-04-14,102.500000,103.000000,99.599998,100.500000,95.199364,2089
2020-04-15,101.000000,102.000000,100.000000,101.000000,95.672997,703
2020-04-16,101.000000,102.500000,99.199997,99.199997,93.967926,1885
2020-04-17,99.800003,102.000000,99.800003,100.500000,95.199364,718
2020-04-20,100.000000,102.500000,99.400002,99.400002,94.157387,1869
2020-04-21,100.000000,102.000000,99.800003,99.800003,94.536285,1140
2020-04-22,100.500000,102.000000,100.500000,102.000000,96.620255,1264
2020-04-23,103.000000,104.000000,102.000000,103.500000,98.041138,1520
2020-04-24,102.500000,103.000000,101.500000,103.000000,97.567513,960
2020-04-27,104.000000,104.000000,102.000000,102.000000,96.620255,937
2020-04-28,103.000000,104.000000,102.500000,103.500000,98.041138,592
2020-04-29,103.000000,104.000000,102.000000,104.000000,98.514771,728
2020-04-30,103.000000,104.000000,102.500000,103.500000,98.041138,716
2020-05-04,105.500000,105.500000,102.000000,104.000000,98.514771,1627
2020-05-05,104.000000,106.000000,104.000000,105.000000,99.462029,565
2020-05-06,104.000000,104.000000,102.000000,104.000000,98.514771,1681
2020-05-07,104.000000,104.000000,102.000000,103.500000,98.041138,681
2020-05-08,104.500000,104.500000,100.500000,102.000000,96.620255,1412
2020-05-11,103.000000,103.500000,102.500000,103.500000,98.041138,334
2020-05-12,103.500000,104.000000,103.000000,103.000000,97.567513,384
2020-05-13,103.500000,104.000000,102.000000,103.500000,98.041138,964
2020-05-14,104.000000,104.000000,101.000000,103.500000,98.041138,1268
2020-05-15,102.500000,107.500000,102.000000,106.500000,100.882904,5124
2020-05-18,105.500000,107.000000,105.500000,106.500000,100.882904,468
2020-05-19,105.500000,106.000000,105.000000,105.500000,99.935646,706
2020-05-20,104.500000,105.500000,102.000000,105.000000,99.462029,1799
2020-05-22,106.000000,106.000000,103.000000,106.000000,100.409279,706
2020-05-25,105.000000,107.000000,104.500000,107.000000,101.356537,517
2020-05-26,107.000000,107.000000,105.500000,106.000000,100.409279,489
2020-05-27,107.000000,108.000000,106.500000,108.000000,102.303795,1088
2020-05-28,108.000000,108.000000,106.000000,108.000000,102.303795,1161
2020-05-29,107.000000,108.000000,107.000000,107.500000,101.830162,766
2020-06-02,108.000000,108.000000,107.000000,107.500000,101.830162,485
2020-06-03,108.000000,108.000000,107.000000,108.000000,102.303795,1261
2020-06-04,108.000000,108.000000,107.000000,107.500000,101.830162,1609
2020-06-05,108.000000,108.500000,106.000000,108.500000,102.777420,1017
2020-06-08,106.500000,108.000000,105.000000,105.000000,102.096779,3585
2020-06-09,106.000000,107.000000,105.500000,107.000000,104.041473,2249
2020-06-10,107.500000,107.500000,105.500000,107.000000,104.041473,919
2020-06-11,107.500000,108.000000,106.000000,108.000000,105.013824,2341
2020-06-12,108.000000,108.000000,105.500000,106.500000,103.555298,2091
2020-06-15,107.500000,107.500000,105.500000,106.500000,103.555298,1046
2020-06-16,106.500000,108.000000,106.500000,106.500000,103.555298,981
2020-06-17,106.000000,107.500000,105.500000,106.500000,103.555298,598
2020-06-18,107.500000,107.500000,106.000000,107.000000,104.041473,324
2020-06-19,106.000000,108.500000,106.000000,107.000000,104.041473,1080
2020-06-22,108.500000,108.500000,106.500000,107.000000,104.041473,945
2020-06-23,106.500000,107.500000,106.000000,107.500000,104.527649,684
2020-06-24,107.500000,108.500000,106.500000,108.500000,105.500000,1249
2020-06-25,107.500000,108.500000,106.500000,107.500000,104.527649,878
2020-06-26,107.500000,107.500000,106.000000,106.000000,103.069122,841
2020-06-29,106.000000,107.500000,105.500000,107.500000,104.527649,808
2020-06-30,106.500000,107.500000,106.000000,106.500000,103.555298,401
2020-07-01,107.000000,107.500000,106.000000,106.000000,103.069122,672
2020-07-02,107.500000,107.500000,105.000000,106.000000,103.069122,2208
2020-07-03,107.000000,107.000000,105.000000,105.500000,102.582947,1144
2020-07-06,105.500000,106.500000,104.500000,105.500000,102.582947,968
2020-07-07,104.500000,106.000000,104.500000,104.500000,101.610603,1292
2020-07-08,104.500000,106.000000,104.500000,105.500000,102.582947,406
2020-07-09,105.000000,105.000000,105.000000,105.000000,102.096779,15
2020-07-10,106.000000,106.500000,105.500000,105.500000,102.582947,812
2020-07-13,105.000000,106.500000,105.000000,105.500000,102.582947,729
2020-07-14,105.500000,106.000000,105.000000,105.000000,102.096779,257
2020-07-15,106.000000,107.000000,106.000000,106.500000,103.555298,427
2020-07-16,106.500000,107.000000,105.000000,105.500000,102.582947,674
2020-07-17,105.000000,107.000000,104.500000,107.000000,104.041473,586
2020-07-20,106.000000,106.000000,103.500000,106.000000,103.069122,1250
2020-07-21,105.000000,106.000000,105.000000,106.000000,103.069122,103
2020-07-22,105.000000,106.000000,105.000000,106.000000,103.069122,187
2020-07-23,106.000000,106.000000,105.000000,106.000000,103.069122,215
2020-07-24,106.000000,106.000000,105.000000,106.000000,103.069122,92
2020-07-27,106.000000,106.500000,106.000000,106.500000,103.555298,460
2020-07-28,106.000000,106.500000,104.500000,106.000000,103.069122,1506
2020-07-29,105.500000,105.500000,105.000000,105.500000,102.582947,59
2020-07-30,104.500000,106.000000,104.000000,105.500000,102.582947,1198
2020-07-31,106.000000,106.000000,104.500000,104.500000,101.610603,687
2020-08-03,105.000000,106.500000,104.500000,105.500000,102.582947,1074
2020-08-04,106.000000,106.500000,105.500000,106.000000,103.069122,555
2020-08-05,105.500000,107.000000,105.500000,106.000000,103.069122,474
2020-08-06,107.000000,107.000000,106.000000,106.000000,103.069122,1133
2020-08-07,107.000000,107.000000,106.000000,107.000000,104.041473,568
2020-08-10,106.000000,107.000000,106.000000,106.000000,103.069122,262
2020-08-11,106.500000,107.000000,105.500000,106.500000,103.555298,1528
2020-08-12,105.500000,106.500000,105.500000,105.500000,102.582947,498
2020-08-13,105.000000,106.000000,105.000000,105.000000,102.096779,241
2020-08-14,106.000000,106.000000,104.500000,104.500000,101.610603,476
2020-08-17,105.000000,105.500000,105.000000,105.000000,102.096779,147
2020-08-18,105.500000,106.500000,105.000000,105.000000,102.096779,385
2020-08-19,105.000000,105.500000,105.000000,105.500000,102.582947,159
2020-08-20,105.500000,106.000000,105.500000,106.000000,103.069122,93
2020-08-21,105.500000,106.000000,105.000000,105.000000,102.096779,274
2020-08-24,105.000000,105.500000,104.500000,104.500000,101.610603,212
2020-08-25,104.500000,105.500000,104.500000,105.500000,102.582947,77
2020-08-26,106.500000,106.500000,104.500000,106.000000,103.069122,350
2020-08-27,106.000000,107.000000,104.500000,107.000000,104.041473,1777
2020-08-28,106.500000,107.500000,105.000000,106.000000,103.069122,2221
2020-08-31,105.500000,107.000000,105.000000,106.000000,103.069122,749
2020-09-01,106.000000,107.000000,106.000000,107.000000,104.041473,117
2020-09-02,106.000000,107.000000,105.500000,107.000000,104.041473,658
2020-09-03,107.000000,107.500000,106.500000,106.500000,103.555298,323
2020-09-04,106.500000,106.500000,105.500000,106.500000,103.555298,301
2020-09-07,106.000000,107.500000,105.500000,107.500000,104.527649,1307
2020-09-08,106.500000,107.500000,105.000000,107.500000,104.527649,1337
2020-09-09,106.500000,107.000000,105.500000,107.000000,104.041473,222
2020-09-10,107.000000,107.000000,105.500000,107.000000,104.041473,1052
2020-09-11,107.000000,107.000000,106.000000,107.000000,104.041473,770
2020-09-14,106.000000,107.000000,105.500000,106.500000,103.555298,138
2020-09-15,105.500000,106.500000,105.500000,105.500000,102.582947,98
2020-09-16,107.000000,107.000000,106.000000,106.000000,103.069122,450
2020-09-17,106.000000,106.500000,105.000000,106.500000,103.555298,736
2020-09-18,106.500000,106.500000,105.500000,105.500000,102.582947,817
2020-09-21,106.500000,106.500000,105.000000,106.000000,103.069122,421
2020-09-22,104.500000,106.500000,102.500000,106.000000,103.069122,2971
2020-09-23,106.000000,107.000000,105.000000,105.000000,102.096779,1481
2020-09-24,104.500000,105.500000,104.000000,104.500000,101.610603,422
2020-09-25,105.500000,106.500000,104.000000,105.000000,102.096779,713
2020-09-28,104.500000,105.500000,104.000000,105.500000,102.582947,704
2020-09-29,104.500000,106.000000,104.000000,104.000000,101.124428,1284
2020-09-30,105.000000,106.000000,105.000000,106.000000,103.069122,473
