Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,null,null,null,null,null,null
2010-02-18,28.500000,28.500000,28.500000,28.500000,28.500000,1
2010-02-19,null,null,null,null,null,null
2010-02-22,31.000000,31.000000,31.000000,31.000000,31.000000,60
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,34.950001,34.950001,34.950001,34.950001,34.950001,190
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,31.100000,31.100000,31.100000,31.100000,31.100000,20
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,32.049999,32.049999,32.049999,32.049999,32.049999,100
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,35.000000,35.000000,35.000000,35.000000,35.000000,2
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-21,null,null,null,null,null,null
2010-04-22,31.000000,34.900002,31.000000,34.900002,34.900002,1017
2010-04-23,34.900002,34.900002,34.900002,34.900002,34.900002,500
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,34.950001,34.950001,30.049999,30.049999,30.049999,30
2010-05-10,36.000000,36.500000,36.000000,36.500000,36.500000,894
2010-05-11,36.500000,36.500000,30.500000,31.000000,31.000000,344
2010-05-12,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-21,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,33.000000,33.000000,33.000000,33.000000,33.000000,58
2010-06-02,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-04,30.000000,40.000000,30.000000,32.500000,32.500000,1883
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,36.000000,36.000000,36.000000,36.000000,36.000000,240
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,38.000000,38.000000,38.000000,38.000000,38.000000,557
2010-07-13,null,null,null,null,null,null
2010-07-14,38.000000,38.000000,38.000000,38.000000,38.000000,260
2010-07-15,41.000000,46.000000,41.000000,46.000000,46.000000,620
2010-07-16,45.000000,45.000000,45.000000,45.000000,45.000000,240
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,44.000000,44.000000,44.000000,44.000000,44.000000,189
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,46.000000,52.000000,46.000000,52.000000,52.000000,496
2010-07-30,null,null,null,null,null,null
2010-08-02,44.000000,44.000000,44.000000,44.000000,44.000000,500
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,48.000000,48.000000,48.000000,48.000000,48.000000,230
2010-08-13,48.000000,48.000000,48.000000,48.000000,48.000000,70
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,200
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-23,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-12,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,43.000000,43.000000,43.000000,43.000000,43.000000,222
2010-10-19,null,null,null,null,null,null
2010-10-20,43.049999,43.049999,43.049999,43.049999,43.049999,200
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,36.049999,40.000000,36.049999,40.000000,40.000000,961
2010-11-01,null,null,null,null,null,null
2010-11-02,47.000000,47.000000,47.000000,47.000000,47.000000,535
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,45.000000,45.000000,45.000000,45.000000,45.000000,489
2010-11-15,50.799999,51.000000,50.750000,51.000000,51.000000,759
2010-11-16,null,null,null,null,null,null
2010-11-17,52.000000,52.000000,52.000000,52.000000,52.000000,236
2010-11-18,null,null,null,null,null,null
2010-11-19,51.000000,51.000000,51.000000,51.000000,51.000000,305
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,46.000000,46.000000,46.000000,46.000000,46.000000,100
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,45.000000,46.000000,45.000000,46.000000,46.000000,450
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,45.000000,45.000000,45.000000,45.000000,45.000000,33
2010-12-29,null,null,null,null,null,null
2010-12-30,48.799999,48.799999,48.799999,48.799999,48.799999,199
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-25,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,43.150002,52.000000,43.150002,52.000000,52.000000,1306
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,49.000000,49.000000,49.000000,49.000000,49.000000,478
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,48.000000,48.000000,48.000000,48.000000,48.000000,100
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,45.000000,45.000000,45.000000,45.000000,45.000000,305
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,42.000000,42.000000,42.000000,42.000000,42.000000,36
2011-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,200
2011-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,96
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,51.000000,51.000000,51.000000,51.000000,51.000000,400
2011-04-04,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-05,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-06,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-07,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-08,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-11,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-12,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-13,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-14,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-15,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-18,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-19,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-20,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-21,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-26,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-27,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-28,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-04-29,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-02,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-03,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-04,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-05,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-06,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-09,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-10,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-11,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-12,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-13,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-16,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-17,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-18,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-19,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-20,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-23,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-24,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-25,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-26,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-27,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-30,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-05-31,43.150002,52.750000,43.150002,48.549999,48.549999,808
2011-06-01,47.049999,47.049999,47.049999,47.049999,47.049999,300
2011-06-03,47.049999,47.049999,47.049999,47.049999,47.049999,0
2011-06-06,47.049999,47.049999,47.049999,47.049999,47.049999,0
2011-06-07,47.049999,47.049999,47.049999,47.049999,47.049999,0
2011-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,450
2011-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-06-14,51.000000,51.000000,51.000000,51.000000,51.000000,306
2011-06-15,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-16,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-17,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-20,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-21,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-22,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-23,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-24,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-06-27,48.000000,48.000000,48.000000,48.000000,48.000000,100
2011-06-28,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-06-29,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-06-30,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-01,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-04,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-05,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-06,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-07,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-08,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-11,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-07-12,49.000000,49.000000,47.000000,47.000000,47.000000,1828
2011-07-13,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-07-14,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-07-15,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,300
2011-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-07-22,46.000000,51.000000,46.000000,51.000000,51.000000,1600
2011-07-25,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-07-26,52.000000,52.000000,52.000000,52.000000,52.000000,100
2011-07-27,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-07-28,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-07-29,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-02,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-03,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-04,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-05,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-08,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-09,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-10,43.000000,52.000000,43.000000,52.000000,52.000000,1000
2011-08-11,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-12,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-15,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-16,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-17,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-18,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-19,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-08-22,46.000000,46.000000,45.000000,45.000000,45.000000,151
2011-08-23,47.000000,47.000000,47.000000,47.000000,47.000000,300
2011-08-24,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-08-25,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-08-26,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-08-29,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-08-30,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-08-31,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-09-01,47.000000,47.000000,47.000000,47.000000,47.000000,0
2011-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,100
2011-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-09-07,50.000000,56.000000,50.000000,56.000000,56.000000,32
2011-09-08,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-12,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-13,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-14,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-15,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-16,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-19,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-20,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-21,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-22,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-23,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-26,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-27,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-28,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-29,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-09-30,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-03,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-04,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-05,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-06,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-07,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-10,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-11,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-12,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-13,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-14,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-17,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-18,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-19,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-20,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-21,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-24,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-25,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-26,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-27,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-28,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-10-31,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-01,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-02,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-03,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-04,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-07,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-08,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-10,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-11,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-14,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-15,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-16,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-17,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-18,56.000000,56.000000,56.000000,56.000000,56.000000,0
2011-11-21,48.500000,48.500000,48.500000,48.500000,48.500000,156
2011-11-22,48.500000,48.500000,48.500000,48.500000,48.500000,0
2011-11-23,45.549999,45.549999,45.000000,45.000000,45.000000,650
2011-11-24,47.000000,54.000000,47.000000,54.000000,54.000000,1469
2011-11-25,54.000000,54.000000,54.000000,54.000000,54.000000,0
2011-11-28,54.000000,54.000000,54.000000,54.000000,54.000000,0
2011-11-29,54.000000,54.000000,54.000000,54.000000,54.000000,0
2011-11-30,54.000000,54.000000,54.000000,54.000000,54.000000,0
2011-12-01,54.000000,54.000000,54.000000,54.000000,54.000000,0
2011-12-02,60.000000,60.000000,60.000000,60.000000,60.000000,50
2011-12-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2011-12-22,51.000000,51.000000,51.000000,51.000000,51.000000,3
2011-12-23,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-12-27,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-12-28,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-12-29,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-12-30,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-03,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-04,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-05,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-06,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-09,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-10,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,95
2012-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-01-13,45.000000,45.000000,43.000000,43.000000,43.000000,1399
2012-01-16,49.000000,51.000000,49.000000,51.000000,51.000000,1433
2012-01-17,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-18,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-19,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-20,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-01-23,50.000000,60.000000,50.000000,60.000000,60.000000,1213
2012-01-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2012-01-25,52.000000,52.000000,52.000000,52.000000,52.000000,1025
2012-01-26,52.000000,52.000000,52.000000,52.000000,52.000000,0
2012-01-27,52.000000,52.000000,52.000000,52.000000,52.000000,0
2012-01-30,49.000000,49.000000,49.000000,49.000000,49.000000,60
2012-01-31,49.000000,49.000000,49.000000,49.000000,49.000000,0
2012-02-01,49.000000,49.000000,49.000000,49.000000,49.000000,0
2012-02-02,49.000000,49.000000,49.000000,49.000000,49.000000,0
2012-02-03,49.000000,49.000000,49.000000,49.000000,49.000000,0
2012-02-06,44.000000,55.000000,44.000000,55.000000,55.000000,1309
2012-02-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2012-02-23,52.000000,52.000000,52.000000,52.000000,52.000000,475
2012-02-24,52.000000,52.000000,52.000000,52.000000,52.000000,0
2012-02-27,51.000000,51.000000,51.000000,51.000000,51.000000,559
2012-02-28,50.049999,55.000000,50.000000,55.000000,55.000000,565
