Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,null,null,null,null,null,null
2007-12-28,402.012268,402.012268,402.012268,402.012268,326.310547,19
2007-12-31,null,null,null,null,null,null
2008-01-03,402.012268,396.590149,396.590149,396.590149,321.909485,19
2008-01-04,null,null,null,null,null,null
2008-01-07,396.590149,396.590149,394.008179,394.266388,320.023285,98
2008-01-08,397.622925,397.622925,391.426208,397.622925,322.747742,162
2008-01-09,396.590149,396.590149,389.877045,394.782776,320.442444,110
2008-01-10,387.295074,392.459015,387.295074,392.459015,318.556274,25
2008-01-11,387.295074,392.459015,384.713104,392.459015,318.556274,172
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,387.295074,387.295074,384.713104,387.295074,314.364716,116
2008-01-17,387.295074,387.295074,382.131134,387.295074,314.364716,145
2008-01-18,382.131134,387.295074,382.131134,387.295074,314.364716,106
2008-01-21,382.131134,384.713104,374.385223,384.713104,312.268921,244
2008-01-22,366.639343,376.967194,356.311462,376.967194,305.981659,472
2008-01-23,null,null,null,null,null,null
2008-01-24,371.803253,376.967194,371.803253,371.803253,301.790131,48
2008-01-25,376.967194,376.967194,376.967194,376.967194,305.981659,9
2008-01-28,371.803253,376.967194,371.803253,376.967194,305.981659,29
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,371.803253,374.385223,371.803253,374.385223,303.885864,77
2008-02-05,366.639343,366.639343,366.639343,366.639343,297.598572,29
2008-02-06,366.639343,366.639343,361.475403,366.639343,297.598572,77
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,351.147522,366.639343,351.147522,366.639343,297.598572,251
2008-02-15,null,null,null,null,null,null
2008-02-18,361.475403,366.122925,361.475403,366.122925,297.179474,48
2008-02-19,null,null,null,null,null,null
2008-02-20,361.475403,364.057373,361.475403,364.057373,295.502808,98
2008-02-21,364.831970,364.831970,364.831970,364.831970,296.131561,67
2008-02-22,361.475403,361.475403,361.475403,361.475403,293.407074,21
2008-02-25,351.663910,365.606537,351.663910,365.606537,296.760315,154
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,364.057373,366.122925,361.475403,366.122925,297.179474,77
2008-02-29,361.475403,361.475403,356.311462,361.475403,293.407074,38
2008-03-03,356.311462,356.311462,356.311462,356.311462,289.215576,29
2008-03-04,null,null,null,null,null,null
2008-03-05,351.405731,353.729492,348.565552,353.729492,287.119781,118
2008-03-06,null,null,null,null,null,null
2008-03-07,348.565552,348.565552,348.565552,348.565552,282.928223,48
2008-03-10,346.241791,346.241791,330.491791,333.073761,270.353638,309
2008-03-11,334.881134,334.881134,334.881134,334.881134,271.820679,9
2008-03-12,335.655731,338.237701,335.655731,338.237701,274.545197,106
2008-03-13,333.073761,335.655731,333.073761,335.655731,272.449432,154
2008-03-14,null,null,null,null,null,null
2008-03-17,330.491791,330.491791,330.491791,330.491791,268.257874,96
2008-03-18,327.909821,327.909821,322.745880,322.745880,261.970581,174
2008-03-19,null,null,null,null,null,null
2008-03-20,325.069672,325.327850,325.069672,325.327850,264.066345,69
2008-03-25,null,null,null,null,null,null
2008-03-26,325.844238,325.844238,325.844238,325.844238,264.485504,19
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,327.909821,335.655731,327.909821,335.655731,272.449432,100
2008-04-01,335.655731,335.655731,335.655731,335.655731,272.449432,116
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,330.491791,335.655731,330.491791,330.491791,268.257874,1936
2008-04-09,335.655731,335.655731,335.655731,335.655731,272.449432,9
2008-04-10,null,null,null,null,null,null
2008-04-11,330.491791,335.655731,330.491791,335.655731,272.449432,154
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,330.491791,335.655731,330.491791,335.655731,272.449432,338
2008-04-18,330.491791,343.401642,330.491791,340.819672,276.640961,309
2008-04-21,null,null,null,null,null,null
2008-04-22,334.106537,334.106537,334.106537,334.106537,271.191956,48
2008-04-23,334.106537,335.655731,333.073761,333.073761,270.353638,408
2008-04-24,320.163910,320.163910,320.163910,320.163910,259.874817,290
2008-04-25,320.163910,322.745880,309.836060,315.000000,255.683319,402
2008-04-28,590.000000,590.000000,440.500000,445.000000,361.203400,1790
2008-04-29,426.000000,449.000000,420.000000,449.000000,370.274719,523
2008-04-30,435.000000,435.000000,389.000000,389.000000,320.794769,1125
2008-05-02,386.000000,386.000000,350.000000,370.000000,305.126190,1336
2008-05-05,375.000000,391.000000,350.000000,391.000000,322.444153,16445
2008-05-06,385.000000,387.000000,377.000000,379.000000,312.548126,2091
2008-05-07,380.000000,395.000000,380.000000,390.000000,321.619446,2529
2008-05-08,388.000000,391.000000,376.000000,381.500000,314.609802,775
2008-05-09,384.500000,393.750000,381.000000,388.000000,319.970154,924
2008-05-13,388.000000,395.000000,380.250000,385.000000,317.496155,423
2008-05-14,385.000000,389.000000,381.000000,387.000000,319.145447,576
2008-05-15,387.000000,390.000000,385.000000,385.000000,317.496155,120
2008-05-16,390.000000,391.000000,390.000000,391.000000,322.444153,54
2008-05-19,389.750000,389.750000,381.250000,386.750000,318.939301,683
2008-05-20,385.000000,385.000000,380.000000,384.000000,316.671478,903
2008-05-21,384.000000,384.000000,379.000000,380.000000,313.372833,71
2008-05-22,375.000000,379.000000,372.500000,377.000000,310.898834,431
2008-05-23,378.500000,379.000000,375.000000,379.000000,312.548126,40
2008-05-26,372.000000,372.000000,365.000000,368.000000,303.476837,129
2008-05-27,369.000000,375.000000,367.000000,373.750000,308.218658,226
2008-05-28,370.000000,370.000000,366.000000,370.000000,305.126190,65
2008-05-29,370.000000,370.000000,365.000000,365.000000,301.002869,180
2008-05-30,365.000000,380.000000,355.000000,379.000000,312.548126,1280
2008-06-02,384.000000,384.000000,378.750000,378.750000,312.341980,147
2008-06-03,378.750000,378.750000,378.750000,378.750000,312.341980,75
2008-06-04,370.000000,375.000000,370.000000,375.000000,309.249481,270
2008-06-05,375.000000,377.500000,372.500000,377.500000,311.311127,214
2008-06-06,378.000000,384.000000,378.000000,383.000000,315.846832,174
2008-06-09,381.000000,381.000000,374.000000,380.000000,313.372833,70
2008-06-10,377.000000,381.750000,368.000000,370.000000,305.126190,1078
2008-06-11,366.250000,374.000000,366.250000,374.000000,308.424835,192
2008-06-12,364.500000,372.500000,364.500000,371.500000,306.363159,197
2008-06-13,374.000000,374.000000,374.000000,374.000000,308.424835,5
2008-06-16,366.250000,372.500000,366.250000,372.500000,307.187805,9
2008-06-17,null,null,null,null,null,null
2008-06-18,372.000000,372.000000,361.000000,371.500000,306.363159,237
2008-06-19,367.000000,367.000000,367.000000,367.000000,302.652161,5
2008-06-20,361.000000,365.000000,361.000000,365.000000,301.002869,8
2008-06-23,null,null,null,null,null,null
2008-06-24,364.250000,364.250000,353.000000,353.000000,291.106842,114
2008-06-25,351.000000,351.000000,343.000000,343.000000,282.860199,134
2008-06-26,349.000000,349.000000,342.000000,345.000000,284.509521,305
2008-06-27,340.000000,343.000000,340.000000,343.000000,282.860199,231
2008-06-30,334.000000,346.000000,333.000000,339.000000,279.561554,533
2008-07-01,333.000000,333.000000,330.000000,330.000000,272.139557,100
2008-07-02,327.750000,335.000000,327.750000,332.000000,273.788910,900
2008-07-03,326.000000,333.750000,320.000000,329.750000,271.933380,610
2008-07-04,null,null,null,null,null,null
2008-07-07,320.000000,329.000000,320.000000,329.000000,271.314880,45
2008-07-08,320.000000,326.000000,320.000000,326.000000,268.840881,22
2008-07-09,320.000000,321.000000,320.000000,320.000000,263.892883,240
2008-07-10,315.000000,315.000000,312.000000,312.000000,257.295563,152
2008-07-11,315.000000,315.000000,315.000000,315.000000,259.769562,5
2008-07-14,313.000000,313.000000,313.000000,313.000000,258.120239,20
2008-07-15,306.000000,313.000000,305.000000,313.000000,258.120239,123
2008-07-16,301.000000,301.000000,301.000000,301.000000,248.224243,15
2008-07-17,309.000000,309.000000,300.000000,305.000000,251.522919,135
2008-07-18,300.000000,305.750000,300.000000,305.750000,252.141388,55
2008-07-21,302.000000,305.750000,302.000000,305.750000,252.141388,50
2008-07-22,305.750000,309.000000,305.750000,309.000000,254.821579,140
2008-07-23,310.000000,310.000000,310.000000,310.000000,255.646255,10
2008-07-24,306.000000,310.000000,306.000000,310.000000,255.646255,20
2008-07-25,306.000000,306.000000,302.000000,302.000000,249.048935,40
2008-07-28,308.000000,308.000000,308.000000,308.000000,253.996918,5
2008-07-29,null,null,null,null,null,null
2008-07-30,306.500000,306.500000,306.250000,306.500000,252.759933,100
2008-07-31,304.000000,304.000000,304.000000,304.000000,250.698257,300
2008-08-04,299.000000,299.000000,293.000000,298.500000,246.162598,300
2008-08-05,300.000000,300.000000,290.000000,295.000000,243.276276,100
2008-08-06,294.000000,294.000000,285.000000,294.000000,242.451614,48
2008-08-07,294.000000,294.000000,292.000000,292.000000,240.802277,11
2008-08-08,294.000000,294.000000,290.000000,294.000000,242.451614,75
2008-08-11,290.000000,290.000000,285.000000,286.500000,236.266617,1000
2008-08-12,290.000000,290.000000,287.000000,290.000000,239.152924,100
2008-08-13,285.000000,290.000000,284.000000,290.000000,239.152924,500
2008-08-14,295.000000,295.000000,285.000000,293.000000,241.626923,200
2008-08-15,295.000000,295.000000,295.000000,295.000000,243.276276,5
2008-08-18,283.000000,292.750000,281.000000,290.000000,239.152924,256
2008-08-19,285.000000,285.000000,280.000000,280.000000,230.906281,320
2008-08-20,285.000000,287.000000,280.000000,287.000000,236.678909,195
2008-08-21,286.500000,290.500000,285.000000,290.500000,239.565277,147
2008-08-22,292.750000,292.750000,292.750000,292.750000,241.420776,5
2008-08-25,287.000000,287.000000,287.000000,287.000000,236.678909,50
2008-08-26,null,null,null,null,null,null
2008-08-27,287.000000,287.000000,287.000000,287.000000,236.678909,3
2008-08-28,279.000000,279.000000,264.000000,272.000000,224.308960,1477
2008-08-29,272.000000,290.000000,265.000000,290.000000,239.152924,3143
2008-09-01,280.000000,289.000000,276.000000,289.000000,238.328278,478
2008-09-02,289.000000,289.750000,289.000000,289.750000,238.946762,70
2008-09-03,290.000000,292.250000,290.000000,292.250000,241.008438,72
2008-09-04,292.250000,298.000000,290.000000,298.000000,245.750259,616
2008-09-05,290.000000,295.000000,285.000000,295.000000,243.276276,1101
2008-09-08,290.000000,294.000000,290.000000,294.000000,242.451614,410
2008-09-09,290.000000,295.000000,290.000000,295.000000,243.276276,195
2008-09-10,297.750000,297.750000,297.750000,297.750000,245.544083,5
2008-09-11,290.000000,293.000000,290.000000,293.000000,241.626923,435
2008-09-12,290.250000,294.500000,290.250000,294.500000,242.863907,45
2008-09-15,290.250000,294.250000,290.000000,294.250000,242.657761,104
2008-09-16,290.000000,293.750000,285.000000,290.000000,239.152924,2062
2008-09-17,298.000000,298.000000,298.000000,298.000000,245.750259,600
2008-09-18,290.000000,292.000000,284.250000,292.000000,240.802277,1128
2008-09-19,295.000000,295.750000,295.000000,295.750000,243.894745,97
2008-09-22,290.000000,295.750000,290.000000,295.750000,243.894745,78
2008-09-23,293.000000,293.000000,293.000000,293.000000,241.626923,190
2008-09-24,290.000000,294.750000,290.000000,294.750000,243.070084,37
2008-09-25,292.000000,295.000000,289.000000,295.000000,243.276276,1699
2008-09-26,290.000000,293.000000,288.000000,293.000000,241.626923,412
2008-09-29,292.000000,293.500000,289.000000,291.750000,240.596085,92
2008-09-30,286.000000,291.750000,285.000000,291.750000,240.596085,337
2008-10-01,291.750000,292.750000,285.000000,291.500000,240.389923,263
2008-10-02,null,null,null,null,null,null
2008-10-03,285.000000,290.000000,285.000000,290.000000,239.152924,204
2008-10-06,285.000000,290.000000,280.000000,284.750000,234.823441,454
2008-10-07,275.000000,284.000000,274.500000,284.000000,234.204956,185
2008-10-08,269.500000,270.000000,240.000000,268.000000,221.010300,366
2008-10-09,266.000000,270.000000,255.000000,255.000000,210.289642,189
2008-10-10,255.000000,255.000000,244.000000,249.000000,205.341660,393
2008-10-13,257.500000,258.000000,249.000000,255.000000,210.289642,1724
2008-10-14,255.000000,270.000000,255.000000,270.000000,222.659637,320
2008-10-15,275.000000,275.000000,264.000000,269.000000,221.834961,330
2008-10-16,258.000000,258.000000,249.000000,254.000000,209.464981,606
2008-10-17,252.000000,260.000000,245.000000,251.750000,207.609497,183
2008-10-20,247.000000,250.000000,245.000000,250.000000,206.166321,125
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,240.100006,248.000000,235.000000,248.000000,204.516998,129
2008-10-24,230.000000,240.000000,226.000000,240.000000,197.919662,115
2008-10-27,226.000000,226.000000,226.000000,226.000000,186.374359,1
2008-10-28,225.000000,225.000000,210.000000,214.000000,176.478363,45
2008-10-29,214.000000,225.000000,214.000000,225.000000,185.549698,182
2008-10-30,210.000000,220.000000,201.000000,220.000000,181.426361,252
2008-10-31,210.000000,215.000000,200.000000,215.000000,177.303040,553
2008-11-03,210.000000,214.000000,200.000000,214.000000,176.478363,219
2008-11-04,214.000000,214.000000,214.000000,214.000000,176.478363,46
2008-11-05,206.000000,214.000000,206.000000,214.000000,176.478363,29
2008-11-06,null,null,null,null,null,null
2008-11-07,205.000000,213.000000,205.000000,213.000000,175.653717,92
2008-11-10,208.000000,208.000000,200.000000,207.000000,170.705719,75
2008-11-11,203.000000,203.000000,199.000000,202.899994,167.324585,71
2008-11-12,198.000000,198.000000,195.000000,195.000000,160.809723,89
2008-11-13,195.000000,195.000000,184.300003,189.500000,156.274063,544
2008-11-14,189.000000,189.899994,188.500000,189.899994,156.603928,100
2008-11-17,189.000000,189.000000,185.000000,185.000000,152.563095,90
2008-11-18,187.000000,188.000000,184.000000,185.000000,152.563095,125
2008-11-19,180.000000,180.000000,175.000000,177.500000,146.378098,395
2008-11-20,169.899994,169.899994,160.000000,169.500000,139.780777,251
2008-11-21,162.000000,162.000000,159.000000,161.800003,133.430847,195
2008-11-24,160.000000,165.000000,160.000000,165.000000,136.069778,303
2008-11-25,166.000000,166.000000,165.000000,165.000000,136.069778,874
2008-11-26,168.000000,168.000000,165.000000,165.100006,136.152252,450
2008-11-27,166.000000,168.000000,166.000000,168.000000,138.543777,110
2008-11-28,180.000000,180.000000,180.000000,180.000000,148.439743,200
2008-12-01,176.500000,176.500000,173.500000,176.000000,145.141083,25
2008-12-02,173.000000,175.000000,173.000000,175.000000,144.316437,15
2008-12-03,171.500000,172.000000,168.800003,172.000000,141.842438,55
2008-12-04,175.000000,175.000000,172.000000,172.000000,141.842438,23
2008-12-05,172.000000,172.000000,169.000000,169.000000,139.368439,30
2008-12-08,166.000000,166.000000,158.000000,163.000000,134.420441,267
2008-12-09,161.500000,162.000000,160.000000,162.000000,133.595795,220
2008-12-10,159.100006,160.500000,158.000000,160.500000,132.358795,100
2008-12-11,158.500000,158.500000,156.000000,158.000000,130.297119,235
2008-12-12,155.500000,155.500000,148.000000,150.000000,123.699799,161
2008-12-15,148.000000,150.000000,145.500000,145.500000,119.988800,200
2008-12-16,146.500000,154.500000,146.000000,154.500000,127.410789,209
2008-12-17,147.000000,147.300003,145.000000,147.000000,121.225807,1471
2008-12-18,149.800003,149.800003,140.300003,140.300003,115.700546,540
2008-12-19,140.000000,145.500000,138.000000,145.500000,119.988800,245
2008-12-22,142.000000,145.899994,142.000000,145.899994,120.318672,206
2008-12-23,142.000000,145.000000,138.000000,145.000000,119.576462,226
2008-12-24,null,null,null,null,null,null
2008-12-29,140.100006,140.100006,138.199997,138.199997,113.968735,90
2008-12-30,135.100006,151.000000,135.100006,142.000000,117.102478,1813
2008-12-31,null,null,null,null,null,null
2009-01-05,145.000000,145.000000,144.000000,145.000000,119.576462,255
2009-01-06,145.000000,145.000000,144.000000,144.899994,119.493988,712
2009-01-07,144.899994,145.000000,144.899994,145.000000,119.576462,869
2009-01-08,154.899994,154.899994,153.899994,153.899994,126.916000,8
2009-01-09,153.000000,153.000000,153.000000,153.000000,126.173790,391
2009-01-12,145.000000,152.899994,145.000000,152.899994,126.091316,25
2009-01-13,145.000000,145.000000,145.000000,145.000000,119.576462,43
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,140.000000,140.000000,140.000000,140.000000,115.453140,2
2009-01-23,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,131.600006,136.000000,131.100006,136.000000,112.154480,105
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,138.800003,138.800003,138.800003,138.800003,114.463547,10
2009-02-09,128.399994,134.000000,128.399994,134.000000,110.505150,85
2009-02-10,null,null,null,null,null,null
2009-02-11,134.000000,134.000000,134.000000,134.000000,110.505150,100
2009-02-12,134.000000,134.000000,134.000000,134.000000,110.505150,44
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,128.000000,134.000000,128.000000,134.000000,110.505150,64
2009-02-18,128.000000,139.899994,128.000000,139.899994,115.370667,25
2009-02-19,135.000000,135.000000,135.000000,135.000000,111.329819,40
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,134.000000,134.000000,134.000000,134.000000,110.505150,22
2009-02-26,127.000000,127.000000,126.000000,126.000000,103.907829,504
2009-02-27,122.000000,122.000000,122.000000,122.000000,100.609169,100
2009-03-02,110.000000,115.000000,110.000000,115.000000,94.836510,505
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,108.900002,108.900002,90.000000,108.800003,89.723587,164
2009-03-09,93.500000,100.000000,93.500000,100.000000,82.466537,131
2009-03-10,100.000000,100.000000,100.000000,100.000000,82.466537,199
2009-03-11,100.000000,100.000000,100.000000,100.000000,82.466537,0
2009-03-12,94.150002,100.000000,94.150002,100.000000,82.466537,18
2009-03-13,100.000000,105.000000,100.000000,100.000000,82.466537,813
2009-03-16,100.000000,100.000000,100.000000,100.000000,82.466537,0
2009-03-17,97.000000,97.250000,95.000000,97.000000,79.992538,830
2009-03-18,96.000000,97.000000,96.000000,97.000000,79.992538,1211
2009-03-19,97.000000,97.000000,97.000000,97.000000,79.992538,0
2009-03-20,97.000000,97.000000,97.000000,97.000000,79.992538,70
2009-03-23,97.000000,97.000000,97.000000,97.000000,79.992538,0
2009-03-24,97.000000,97.000000,97.000000,97.000000,79.992538,0
2009-03-25,96.000000,98.000000,96.000000,98.000000,80.817200,60
2009-03-26,99.000000,99.000000,97.000000,98.500000,81.229530,239
2009-03-27,95.099998,98.500000,95.099998,98.500000,81.229530,22
2009-03-30,95.500000,98.500000,94.199997,98.500000,81.229530,102
2009-03-31,98.500000,98.500000,98.500000,98.500000,81.229530,0
2009-04-01,97.500000,97.949997,97.500000,97.949997,80.775963,755
2009-04-02,97.949997,100.000000,97.500000,100.000000,82.466537,532
2009-04-03,101.099998,103.000000,101.099998,103.000000,84.940521,265
2009-04-06,103.000000,107.900002,103.000000,105.000000,86.589851,580
2009-04-07,105.000000,105.000000,105.000000,105.000000,86.589851,100
2009-04-08,105.000000,105.000000,105.000000,105.000000,86.589851,0
2009-04-09,104.300003,104.300003,104.300003,104.300003,86.012596,50
2009-04-14,106.000000,113.000000,106.000000,113.000000,93.187180,70
2009-04-15,113.000000,152.000000,113.000000,140.000000,115.453140,132
2009-04-16,140.000000,140.000000,130.000000,139.600006,115.123276,980
2009-04-17,140.000000,142.000000,139.899994,139.899994,115.370667,279
2009-04-20,140.000000,140.000000,130.000000,140.000000,115.453140,299
2009-04-21,139.800003,139.800003,139.800003,139.800003,115.288208,41
2009-04-22,140.000000,162.000000,140.000000,162.000000,133.595795,679
2009-04-23,160.000000,160.000000,160.000000,160.000000,131.946442,344
2009-04-24,169.899994,198.899994,169.899994,198.899994,164.025925,331
2009-04-27,177.000000,187.800003,177.000000,187.800003,154.872162,70
2009-04-28,187.800003,187.800003,187.800003,187.800003,154.872162,0
2009-04-29,187.800003,188.000000,187.800003,188.000000,155.037064,100
2009-04-30,185.000000,210.000000,185.000000,200.000000,164.933075,1055
2009-05-04,200.000000,209.000000,199.000000,209.000000,172.355057,65
2009-05-05,205.000000,210.000000,205.000000,210.000000,173.179703,172
2009-05-06,210.000000,210.000000,210.000000,210.000000,173.179703,5
2009-05-07,209.899994,209.899994,205.000000,207.000000,170.705719,145
2009-05-08,209.000000,210.000000,209.000000,210.000000,173.179703,51
2009-05-11,202.000000,210.000000,202.000000,210.000000,173.179703,66
2009-05-12,210.000000,210.000000,210.000000,210.000000,173.179703,170
2009-05-13,205.000000,210.000000,205.000000,210.000000,173.179703,444
2009-05-14,205.000000,210.000000,205.000000,210.000000,173.179703,55
2009-05-15,210.000000,210.000000,210.000000,210.000000,173.179703,5
2009-05-18,209.000000,210.000000,209.000000,210.000000,173.179703,55
2009-05-19,214.000000,217.500000,214.000000,217.500000,179.364700,150
2009-05-20,210.000000,257.000000,210.000000,257.000000,211.938980,145
2009-05-22,257.000000,261.000000,257.000000,261.000000,215.237640,166
2009-05-25,261.000000,261.000000,259.000000,259.000000,213.588318,140
2009-05-26,260.000000,260.500000,230.000000,247.000000,203.692337,266
2009-05-27,247.000000,247.000000,247.000000,247.000000,203.692337,0
2009-05-28,247.000000,247.000000,247.000000,247.000000,203.692337,0
2009-05-29,250.000000,250.000000,250.000000,250.000000,206.166321,5
2009-06-02,260.000000,260.000000,260.000000,260.000000,214.412979,15
2009-06-03,260.000000,269.000000,260.000000,269.000000,221.834961,142
2009-06-04,270.000000,270.000000,268.000000,268.000000,221.010300,300
2009-06-05,268.500000,270.000000,268.500000,270.000000,222.659637,331
2009-06-08,270.000000,270.000000,268.000000,268.000000,221.010300,94
2009-06-09,270.000000,270.000000,270.000000,270.000000,222.659637,12
2009-06-10,216.000000,248.000000,216.000000,248.000000,204.516998,173
2009-06-11,249.899994,249.899994,249.899994,249.899994,206.083862,5
2009-06-12,249.899994,249.899994,249.899994,249.899994,206.083862,10
2009-06-15,249.899994,249.899994,249.899994,249.899994,206.083862,0
2009-06-16,222.100006,240.000000,220.000000,240.000000,197.919662,56
2009-06-17,230.100006,247.500000,220.000000,247.500000,204.104645,36
2009-06-18,240.000000,250.000000,240.000000,250.000000,206.166321,115
2009-06-19,250.000000,250.000000,250.000000,250.000000,206.166321,50
2009-06-22,250.000000,250.000000,250.000000,250.000000,206.166321,0
2009-06-23,248.000000,248.000000,248.000000,248.000000,204.516998,118
2009-06-24,248.000000,248.000000,248.000000,248.000000,204.516998,3
2009-06-25,248.500000,248.500000,240.000000,245.000000,202.042999,145
2009-06-26,248.000000,248.000000,248.000000,248.000000,204.516998,10
2009-06-29,248.000000,248.000000,248.000000,248.000000,204.516998,2
2009-06-30,248.000000,248.000000,247.000000,247.000000,203.692337,362
2009-07-01,248.000000,248.000000,248.000000,248.000000,204.516998,2
2009-07-02,248.000000,248.000000,248.000000,248.000000,204.516998,0
2009-07-03,248.000000,248.000000,248.000000,248.000000,204.516998,5
2009-07-06,248.000000,248.000000,248.000000,248.000000,204.516998,5
2009-07-07,248.000000,248.000000,248.000000,248.000000,204.516998,0
2009-07-08,247.000000,247.000000,247.000000,247.000000,203.692337,30
2009-07-09,247.000000,247.000000,247.000000,247.000000,203.692337,0
2009-07-10,247.000000,247.000000,247.000000,247.000000,203.692337,0
2009-07-13,247.000000,247.000000,247.000000,247.000000,203.692337,0
2009-07-14,247.000000,247.000000,247.000000,247.000000,203.692337,0
2009-07-15,222.000000,244.500000,222.000000,244.500000,201.630661,12
2009-07-16,240.000000,244.500000,240.000000,244.500000,201.630661,6
2009-07-17,244.500000,244.500000,244.500000,244.500000,201.630661,0
2009-07-20,229.100006,244.500000,229.100006,244.500000,201.630661,22
2009-07-21,244.500000,244.500000,240.000000,240.000000,197.919662,14
2009-07-22,239.500000,240.000000,239.500000,240.000000,197.919662,66
2009-07-23,240.000000,295.000000,240.000000,295.000000,243.276276,343
2009-07-24,280.000000,280.000000,274.750000,274.750000,226.576797,166
2009-07-27,275.000000,275.000000,245.000000,274.000000,225.958267,95
2009-07-28,255.000000,255.000000,255.000000,255.000000,210.289642,10
2009-07-29,272.250000,272.250000,272.250000,272.250000,224.515121,5
2009-07-30,272.250000,272.250000,272.250000,272.250000,224.515121,3
2009-07-31,272.250000,272.250000,272.250000,272.250000,224.515121,0
2009-08-03,271.000000,271.000000,271.000000,271.000000,223.484283,5
2009-08-04,271.750000,284.500000,271.750000,284.500000,234.617279,68
2009-08-05,260.000000,273.500000,260.000000,265.000000,218.536301,110
2009-08-06,269.500000,269.500000,269.500000,269.500000,222.247284,2
2009-08-07,274.500000,274.500000,274.500000,274.500000,226.370636,45
2009-08-10,260.000000,274.000000,260.000000,274.000000,225.958267,85
2009-08-11,270.000000,274.000000,263.000000,269.750000,222.453476,58
2009-08-12,263.000000,263.000000,263.000000,263.000000,216.886963,5
2009-08-13,260.000000,260.000000,260.000000,260.000000,214.412979,9
2009-08-14,264.750000,264.750000,264.750000,264.750000,218.330170,5
2009-08-17,263.750000,263.750000,263.750000,263.750000,217.505463,3
2009-08-18,263.500000,264.000000,263.500000,264.000000,217.711639,50
2009-08-19,262.500000,262.500000,262.500000,262.500000,216.474625,3
2009-08-20,261.000000,261.000000,261.000000,261.000000,215.237640,5
2009-08-21,260.000000,260.000000,260.000000,260.000000,214.412979,10
2009-08-24,236.000000,250.000000,236.000000,250.000000,206.166321,36
2009-08-25,250.000000,253.000000,250.000000,253.000000,208.640320,61
2009-08-26,252.500000,252.500000,252.500000,252.500000,208.227997,12
2009-08-27,240.500000,254.500000,237.000000,254.500000,209.877335,95
2009-08-28,249.399994,249.399994,249.399994,249.399994,205.671524,10
2009-08-31,237.000000,245.000000,220.000000,245.000000,202.042999,68
2009-09-01,242.899994,242.899994,242.899994,242.899994,200.311188,3
2009-09-02,242.899994,242.899994,242.899994,242.899994,200.311188,0
2009-09-03,242.899994,242.899994,242.899994,242.899994,200.311188,20
2009-09-04,242.899994,243.000000,242.899994,243.000000,200.393677,156
2009-09-07,235.000000,241.500000,235.000000,241.500000,199.156662,18
2009-09-08,226.000000,230.500000,226.000000,230.500000,190.085342,105
2009-09-09,230.000000,239.500000,224.000000,239.500000,197.507339,135
2009-09-10,238.600006,238.600006,238.600006,238.600006,196.765152,3
2009-09-11,235.899994,236.000000,233.000000,233.000000,192.147003,89
2009-09-14,233.000000,233.000000,233.000000,233.000000,192.147003,37
2009-09-15,233.000000,236.000000,233.000000,236.000000,194.621002,83
2009-09-16,232.000000,235.800003,225.000000,235.800003,194.456070,178
2009-09-17,228.000000,230.000000,228.000000,230.000000,189.673019,52
2009-09-18,228.000000,228.000000,228.000000,228.000000,188.023697,19
2009-09-21,228.000000,229.800003,228.000000,229.800003,189.508087,18
2009-09-22,227.600006,229.800003,224.000000,229.800003,189.508087,312
2009-09-23,228.000000,228.000000,220.000000,225.000000,185.549698,962
2009-09-24,225.000000,225.000000,225.000000,225.000000,185.549698,0
2009-09-25,225.000000,225.000000,225.000000,225.000000,185.549698,0
