Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,10.250000,10.250000,10.000000,10.200000,10.200000,552
2015-09-16,10.200000,10.400000,10.150000,10.150000,10.150000,401
2015-09-17,10.100000,10.150000,10.100000,10.150000,10.150000,350
2015-09-18,10.100000,10.100000,9.950000,9.950000,9.950000,2597
2015-09-21,9.900000,9.900000,9.900000,9.900000,9.900000,51
2015-09-22,9.900000,9.900000,9.750000,9.850000,9.850000,2213
2015-09-23,9.900000,9.900000,9.800000,9.800000,9.800000,209
2015-09-24,9.760000,9.840000,9.350000,9.500000,9.500000,4906
2015-09-25,9.600000,9.700000,9.500000,9.700000,9.700000,1101
2015-09-28,9.650000,9.650000,9.550000,9.550000,9.550000,2175
2015-09-29,9.520000,9.550000,9.250000,9.250000,9.250000,16181
2015-09-30,9.400000,9.500000,9.250000,9.500000,9.500000,1811
2015-10-01,9.680000,9.680000,9.680000,9.680000,9.680000,10
2015-10-02,9.680000,9.680000,9.680000,9.680000,9.680000,0
2015-10-05,9.740000,9.750000,9.740000,9.750000,9.750000,2148
2015-10-06,9.750000,9.750000,9.750000,9.750000,9.750000,1609
2015-10-07,9.670000,9.670000,9.670000,9.670000,9.670000,1000
2015-10-08,9.700000,9.800000,9.700000,9.800000,9.800000,219
2015-10-09,9.850000,9.950000,9.840000,9.950000,9.950000,4349
2015-10-12,9.950000,10.000000,9.940000,9.940000,9.940000,3530
2015-10-13,9.950000,9.950000,9.710000,9.900000,9.900000,1500
2015-10-14,9.850000,9.950000,9.800000,9.950000,9.950000,1100
2015-10-15,10.000000,10.000000,9.750000,9.750000,9.750000,600
2015-10-16,9.840000,9.840000,9.370000,9.650000,9.650000,1626
2015-10-19,9.650000,9.650000,9.650000,9.650000,9.650000,0
2015-10-20,9.520000,9.850000,9.520000,9.630000,9.630000,532
2015-10-21,9.500000,9.500000,9.500000,9.500000,9.500000,236
2015-10-22,9.600000,9.700000,9.410000,9.420000,9.420000,1900
2015-10-23,9.600000,9.600000,9.600000,9.600000,9.600000,100
2015-10-26,9.650000,9.650000,9.500000,9.500000,9.500000,1006
2015-10-27,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-10-28,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-10-29,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-10-30,9.500000,9.750000,9.500000,9.700000,9.700000,987
2015-11-02,9.650000,9.700000,9.650000,9.700000,9.700000,200
2015-11-03,9.750000,9.750000,9.750000,9.750000,9.750000,247
2015-11-04,9.800000,9.800000,9.800000,9.800000,9.800000,477
2015-11-05,9.800000,9.800000,9.530000,9.690000,9.690000,5768
2015-11-06,9.590000,9.700000,9.500000,9.500000,9.500000,1100
2015-11-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-11-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-11-11,9.500000,9.500000,9.500000,9.500000,9.500000,0
2015-11-12,9.590000,9.590000,9.490000,9.490000,9.490000,300
2015-11-13,9.440000,9.440000,9.440000,9.440000,9.440000,300
2015-11-16,9.500000,9.750000,9.500000,9.750000,9.750000,2000
2015-11-17,9.680000,9.850000,9.630000,9.800000,9.800000,1268
2015-11-18,9.730000,9.730000,9.730000,9.730000,9.730000,100
2015-11-19,9.730000,9.730000,9.730000,9.730000,9.730000,100
2015-11-20,9.700000,9.700000,9.700000,9.700000,9.700000,100
2015-11-23,9.680000,9.680000,9.550000,9.600000,9.600000,7307
2015-11-24,9.650000,9.700000,9.650000,9.650000,9.650000,949
2015-11-25,9.650000,9.650000,9.600000,9.600000,9.600000,730
2015-11-26,9.560000,9.600000,9.560000,9.600000,9.600000,3000
2015-11-27,9.710000,10.100000,9.710000,10.100000,10.100000,23457
2015-11-30,10.500000,10.650000,10.300000,10.300000,10.300000,9702
2015-12-01,10.300000,10.300000,10.000000,10.200000,10.200000,4876
2015-12-02,10.200000,10.300000,10.200000,10.300000,10.300000,5882
2015-12-03,10.500000,10.500000,10.250000,10.250000,10.250000,3813
2015-12-04,10.250000,10.650000,10.250000,10.500000,10.500000,8524
2015-12-07,10.450000,10.750000,10.450000,10.700000,10.700000,5843
2015-12-08,10.900000,11.500000,10.900000,11.400000,11.400000,34102
2015-12-09,11.150000,11.150000,11.100000,11.150000,11.150000,1661
2015-12-10,11.000000,11.000000,11.000000,11.000000,11.000000,50
2015-12-11,11.050000,11.050000,10.550000,10.550000,10.550000,1503
2015-12-14,10.950000,10.950000,10.750000,10.850000,10.850000,11548
2015-12-15,10.950000,11.100000,10.950000,11.000000,11.000000,26515
2015-12-16,11.000000,11.100000,11.000000,11.000000,11.000000,5564
2015-12-17,11.150000,11.450000,11.100000,11.200000,11.200000,12802
2015-12-18,11.250000,11.450000,11.200000,11.200000,11.200000,28037
2015-12-21,11.250000,11.400000,11.200000,11.350000,11.350000,8420
2015-12-22,11.350000,11.400000,11.150000,11.300000,11.300000,6466
2015-12-23,11.400000,11.400000,11.300000,11.300000,11.300000,7250
2015-12-28,11.300000,11.500000,11.300000,11.500000,11.500000,13824
2015-12-29,11.500000,11.550000,11.500000,11.550000,11.550000,12211
2015-12-30,11.550000,11.550000,11.500000,11.500000,11.500000,8163
2016-01-04,11.550000,11.550000,11.200000,11.500000,11.500000,422
2016-01-05,11.300000,11.550000,11.300000,11.500000,11.500000,5508
2016-01-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-01-07,11.300000,11.800000,10.950000,11.800000,11.800000,1268
2016-01-08,11.600000,12.000000,11.550000,12.000000,12.000000,21781
2016-01-11,11.000000,11.300000,11.000000,11.200000,11.200000,1649
2016-01-12,11.200000,11.300000,10.900000,11.250000,11.250000,10268
2016-01-13,11.250000,11.500000,11.200000,11.500000,11.500000,14935
2016-01-14,11.450000,11.900000,11.450000,11.900000,11.900000,10010
2016-01-15,11.900000,12.000000,11.800000,12.000000,12.000000,28669
2016-01-18,11.950000,12.200000,11.950000,12.000000,12.000000,24985
2016-01-19,12.000000,12.400000,12.000000,12.200000,12.200000,44515
2016-01-20,12.400000,12.400000,12.400000,12.400000,12.400000,2519
2016-01-21,12.300000,12.400000,12.300000,12.300000,12.300000,18851
2016-01-22,12.250000,12.400000,12.150000,12.400000,12.400000,6512
2016-01-25,12.250000,12.400000,12.250000,12.400000,12.400000,8977
2016-01-26,12.400000,12.400000,12.250000,12.400000,12.400000,2343
2016-01-27,12.400000,13.000000,12.400000,12.700000,12.700000,10794
2016-01-28,12.700000,13.150000,12.500000,13.150000,13.150000,34533
2016-01-29,13.000000,13.250000,13.000000,13.000000,13.000000,18875
2016-02-01,13.200000,13.500000,13.200000,13.500000,13.500000,14238
2016-02-02,13.450000,13.500000,13.000000,13.350000,13.350000,14410
2016-02-03,13.100000,13.400000,13.100000,13.400000,13.400000,3119
2016-02-04,13.400000,13.600000,13.300000,13.600000,13.600000,54459
2016-02-05,13.600000,13.750000,13.400000,13.750000,13.750000,10922
2016-02-08,13.700000,13.700000,13.250000,13.500000,13.500000,22206
2016-02-09,13.600000,13.600000,13.000000,13.000000,13.000000,5007
2016-02-10,13.250000,13.300000,12.950000,12.950000,12.950000,5157
2016-02-11,13.000000,13.000000,12.300000,12.750000,12.750000,11523
2016-02-12,12.650000,12.800000,12.300000,12.650000,12.650000,3360
2016-02-15,12.600000,12.700000,12.350000,12.650000,12.650000,6470
2016-02-16,12.700000,12.800000,12.300000,12.700000,12.700000,13992
2016-02-17,12.950000,13.550000,12.950000,13.400000,13.400000,16926
2016-02-18,13.450000,13.900000,13.300000,13.800000,13.800000,49515
2016-02-19,13.600000,13.600000,13.500000,13.550000,13.550000,221
2016-02-22,13.500000,13.900000,13.500000,13.650000,13.650000,6399
2016-02-23,13.900000,13.900000,13.550000,13.900000,13.900000,7604
2016-02-24,13.850000,14.200000,13.850000,13.900000,13.900000,19150
2016-02-25,14.100000,14.100000,13.900000,14.000000,14.000000,13721
2016-02-26,14.000000,14.000000,13.900000,14.000000,14.000000,7915
2016-02-29,14.000000,14.150000,13.950000,14.000000,14.000000,58256
2016-03-01,14.100000,14.250000,14.000000,14.150000,14.150000,20402
2016-03-02,14.150000,14.500000,14.100000,14.500000,14.500000,18190
2016-03-03,14.450000,14.800000,14.450000,14.600000,14.600000,35845
2016-03-04,14.600000,14.800000,14.500000,14.800000,14.800000,23555
2016-03-07,14.800000,14.800000,14.400000,14.450000,14.450000,16719
2016-03-08,14.400000,14.700000,14.250000,14.250000,14.250000,13196
2016-03-09,14.200000,14.200000,14.000000,14.000000,14.000000,15407
2016-03-10,14.050000,14.050000,13.700000,13.750000,13.750000,11561
2016-03-11,13.800000,14.050000,13.800000,14.000000,14.000000,1785
2016-03-14,14.000000,14.150000,14.000000,14.150000,14.150000,4204
2016-03-15,14.150000,14.150000,13.750000,14.000000,14.000000,10642
2016-03-16,13.950000,14.000000,13.900000,13.950000,13.950000,10530
2016-03-17,14.000000,14.000000,13.450000,13.450000,13.450000,17293
2016-03-18,13.500000,13.950000,13.500000,13.950000,13.950000,57415
2016-03-21,13.900000,13.900000,13.500000,13.550000,13.550000,18903
2016-03-22,13.650000,13.700000,13.500000,13.600000,13.600000,23253
2016-03-23,13.500000,13.650000,13.500000,13.550000,13.550000,36366
2016-03-24,13.650000,13.750000,13.550000,13.750000,13.750000,30805
2016-03-29,13.800000,13.900000,13.800000,13.900000,13.900000,2358
2016-03-30,13.950000,13.950000,13.800000,13.950000,13.950000,9759
2016-03-31,13.950000,13.950000,13.750000,13.950000,13.950000,39688
2016-04-01,13.950000,13.950000,13.650000,13.800000,13.800000,1971
2016-04-04,13.900000,14.200000,13.900000,14.100000,14.100000,9068
2016-04-05,14.150000,14.300000,14.150000,14.300000,14.300000,8055
2016-04-06,14.300000,14.850000,14.250000,14.750000,14.750000,44552
2016-04-07,14.750000,14.800000,14.500000,14.600000,14.600000,16440
2016-04-08,14.500000,14.750000,14.500000,14.700000,14.700000,8752
2016-04-11,14.750000,14.800000,14.700000,14.800000,14.800000,12380
2016-04-12,14.800000,14.800000,14.700000,14.700000,14.700000,5139
2016-04-13,14.800000,15.000000,14.700000,14.950000,14.950000,15646
2016-04-14,14.900000,15.000000,14.700000,14.700000,14.700000,21556
2016-04-15,14.700000,15.000000,14.700000,14.900000,14.900000,4220
2016-04-18,14.900000,14.900000,14.800000,14.800000,14.800000,5001
2016-04-19,14.750000,15.000000,14.750000,14.850000,14.850000,27322
2016-04-20,14.900000,15.100000,14.900000,14.900000,14.900000,6953
2016-04-21,14.950000,15.100000,14.700000,14.700000,14.700000,10991
2016-04-22,14.800000,15.000000,14.750000,14.750000,14.750000,2978
2016-04-25,14.700000,14.700000,14.700000,14.700000,14.700000,1805
2016-04-26,14.900000,14.900000,14.900000,14.900000,14.900000,1239
2016-04-27,14.900000,15.000000,14.800000,14.800000,14.800000,14161
2016-04-28,14.850000,14.950000,14.850000,14.900000,14.900000,8670
2016-04-29,14.800000,14.800000,14.700000,14.800000,14.800000,3168
2016-05-02,14.750000,14.750000,14.550000,14.650000,14.650000,2474
2016-05-03,14.700000,14.700000,14.500000,14.550000,14.550000,9906
2016-05-04,14.600000,14.900000,14.600000,14.900000,14.900000,3059
2016-05-06,14.900000,14.900000,14.550000,14.700000,14.700000,1627
2016-05-09,14.800000,14.850000,14.650000,14.800000,14.800000,2318
2016-05-10,14.800000,14.800000,14.700000,14.800000,14.800000,1273
2016-05-11,14.800000,14.800000,14.650000,14.800000,14.800000,2461
2016-05-12,14.850000,14.900000,14.850000,14.900000,14.900000,38
2016-05-13,14.650000,14.850000,14.600000,14.600000,14.600000,5621
2016-05-17,14.700000,14.800000,14.700000,14.800000,14.800000,2650
2016-05-18,14.750000,14.750000,14.650000,14.650000,14.650000,121
2016-05-19,14.600000,14.700000,14.600000,14.600000,14.600000,2932
2016-05-20,14.600000,14.600000,14.600000,14.600000,14.600000,7
2016-05-23,14.600000,14.600000,14.500000,14.600000,14.600000,837
2016-05-24,14.550000,14.550000,14.500000,14.500000,14.500000,485
2016-05-25,14.500000,14.500000,13.950000,14.300000,14.300000,16597
2016-05-26,14.300000,14.300000,14.100000,14.150000,14.150000,2343
2016-05-27,14.100000,14.200000,14.100000,14.200000,14.200000,4706
2016-05-30,14.150000,14.250000,14.050000,14.200000,14.200000,6534
2016-05-31,14.150000,14.350000,14.100000,14.200000,14.200000,21177
2016-06-01,14.150000,14.200000,14.150000,14.150000,14.150000,2362
2016-06-02,14.150000,14.800000,14.150000,14.800000,14.800000,22022
2016-06-03,14.700000,14.750000,14.600000,14.750000,14.750000,7939
2016-06-06,14.700000,14.700000,14.500000,14.500000,14.500000,13142
2016-06-07,14.500000,14.500000,14.400000,14.500000,14.500000,9732
2016-06-08,14.500000,14.500000,14.300000,14.350000,14.350000,7698
2016-06-09,14.300000,14.300000,14.150000,14.300000,14.300000,6750
2016-06-10,14.250000,14.350000,14.200000,14.200000,14.200000,1576
2016-06-13,14.150000,14.300000,14.050000,14.250000,14.250000,7358
2016-06-14,14.200000,14.250000,14.100000,14.100000,14.100000,3120
2016-06-15,14.100000,14.100000,13.800000,14.050000,14.050000,14843
2016-06-16,14.000000,14.000000,13.700000,13.750000,13.750000,1932
2016-06-17,13.800000,13.850000,13.750000,13.750000,13.750000,1765
2016-06-20,13.800000,14.150000,13.800000,14.150000,14.150000,7656
2016-06-21,14.150000,14.150000,13.950000,14.100000,14.100000,3690
2016-06-22,14.150000,14.150000,14.150000,14.150000,14.150000,330
2016-06-23,14.200000,14.200000,13.800000,14.100000,14.100000,10856
2016-06-24,14.000000,14.050000,13.700000,14.000000,14.000000,7772
2016-06-27,14.000000,14.100000,13.950000,14.100000,14.100000,3671
2016-06-28,14.100000,14.100000,14.000000,14.000000,14.000000,375
2016-06-29,14.000000,14.000000,13.950000,14.000000,14.000000,190
2016-06-30,13.950000,13.950000,13.700000,13.700000,13.700000,9767
2016-07-01,13.700000,13.900000,13.550000,13.900000,13.900000,1794
2016-07-04,13.800000,13.800000,13.650000,13.700000,13.700000,2205
2016-07-05,13.700000,13.900000,13.650000,13.900000,13.900000,3625
2016-07-06,13.900000,13.900000,13.900000,13.900000,13.900000,1550
2016-07-07,13.850000,13.850000,13.600000,13.600000,13.600000,2063
2016-07-08,13.600000,13.950000,13.600000,13.850000,13.850000,2185
2016-07-11,13.850000,14.100000,13.850000,14.050000,14.050000,3141
2016-07-12,14.000000,14.000000,14.000000,14.000000,14.000000,7
2016-07-13,14.000000,14.200000,13.800000,13.800000,13.800000,10671
2016-07-14,13.550000,13.750000,13.550000,13.700000,13.700000,2513
2016-07-15,13.650000,13.900000,13.600000,13.600000,13.600000,3568
2016-07-18,13.600000,13.750000,13.600000,13.650000,13.650000,3634
2016-07-19,13.600000,13.650000,13.600000,13.650000,13.650000,4312
2016-07-20,13.850000,14.000000,13.650000,14.000000,14.000000,11920
2016-07-21,13.950000,14.250000,13.900000,13.900000,13.900000,5864
2016-07-22,13.900000,14.000000,13.900000,13.900000,13.900000,2401
2016-07-25,13.900000,13.900000,13.650000,13.650000,13.650000,2404
2016-07-26,13.700000,14.300000,13.700000,14.300000,14.300000,3750
2016-07-27,14.250000,14.300000,14.000000,14.000000,14.000000,463
2016-07-28,13.950000,14.300000,13.950000,14.150000,14.150000,2680
2016-07-29,14.100000,14.300000,14.100000,14.300000,14.300000,2865
2016-08-02,14.250000,14.250000,14.100000,14.200000,14.200000,156
2016-08-03,14.150000,14.150000,14.150000,14.150000,14.150000,781
2016-08-04,14.150000,14.150000,14.150000,14.150000,14.150000,7
2016-08-05,14.150000,14.300000,14.150000,14.150000,14.150000,5380
2016-08-08,14.050000,14.100000,14.050000,14.050000,14.050000,4444
2016-08-09,14.100000,14.100000,13.950000,13.950000,13.950000,12429
2016-08-10,14.000000,14.000000,13.800000,13.850000,13.850000,4016
2016-08-11,13.800000,13.950000,13.800000,13.900000,13.900000,6751
2016-08-12,13.950000,14.050000,13.950000,14.050000,14.050000,774
2016-08-15,14.000000,14.150000,14.000000,14.050000,14.050000,5602
2016-08-16,14.050000,14.450000,14.050000,14.450000,14.450000,39895
2016-08-17,14.400000,14.700000,14.350000,14.350000,14.350000,7134
2016-08-18,14.300000,14.700000,14.300000,14.650000,14.650000,5348
2016-08-19,14.650000,15.000000,14.650000,14.850000,14.850000,25225
2016-08-22,14.900000,15.200000,14.800000,15.200000,15.200000,59180
2016-08-23,15.250000,15.250000,14.800000,15.050000,15.050000,42995
2016-08-24,15.000000,15.000000,14.600000,14.900000,14.900000,15947
2016-08-25,14.900000,15.050000,14.900000,15.000000,15.000000,12190
2016-08-26,15.000000,15.050000,15.000000,15.000000,15.000000,7660
2016-08-29,15.000000,15.100000,14.900000,15.100000,15.100000,10165
2016-08-30,15.100000,15.200000,15.100000,15.150000,15.150000,10944
2016-08-31,15.100000,15.100000,14.950000,15.000000,15.000000,9298
2016-09-01,15.050000,15.050000,15.000000,15.050000,15.050000,1148
2016-09-02,15.250000,15.500000,15.000000,15.500000,15.500000,13625
2016-09-05,15.500000,15.500000,15.350000,15.350000,15.350000,25606
2016-09-06,15.300000,15.550000,15.250000,15.450000,15.450000,2899
2016-09-07,15.400000,15.700000,15.350000,15.500000,15.500000,5469
2016-09-08,15.450000,15.700000,15.200000,15.600000,15.600000,5876
2016-09-09,15.550000,15.550000,15.500000,15.500000,15.500000,72
2016-09-12,15.500000,15.500000,15.200000,15.400000,15.400000,10951
2016-09-13,15.500000,15.500000,15.300000,15.350000,15.350000,4651
2016-09-14,15.300000,15.300000,14.850000,14.950000,14.950000,12925
2016-09-15,14.950000,15.150000,14.850000,15.050000,15.050000,5810
2016-09-16,15.000000,15.000000,14.900000,14.900000,14.900000,10569
2016-09-19,14.900000,15.050000,14.900000,14.900000,14.900000,3416
2016-09-20,14.900000,14.950000,14.900000,14.900000,14.900000,126
2016-09-21,14.950000,15.250000,14.900000,15.250000,15.250000,2504
2016-09-22,15.250000,15.300000,15.100000,15.100000,15.100000,4742
2016-09-23,15.150000,15.250000,15.150000,15.250000,15.250000,2046
2016-09-26,15.300000,15.300000,14.900000,15.000000,15.000000,13915
2016-09-27,15.050000,15.100000,15.000000,15.000000,15.000000,5096
2016-09-28,15.050000,15.150000,15.050000,15.150000,15.150000,123
2016-09-29,15.200000,15.300000,15.050000,15.250000,15.250000,23785
2016-09-30,15.150000,15.500000,15.050000,15.500000,15.500000,10223
2016-10-03,15.550000,15.600000,15.350000,15.600000,15.600000,2647
2016-10-04,15.650000,15.750000,15.650000,15.650000,15.650000,5890
2016-10-05,15.700000,15.700000,15.650000,15.700000,15.700000,963
2016-10-06,15.700000,15.700000,15.650000,15.700000,15.700000,1508
2016-10-07,15.700000,15.700000,15.600000,15.600000,15.600000,410
2016-10-10,15.650000,15.800000,15.650000,15.800000,15.800000,6420
2016-10-11,15.800000,15.800000,15.500000,15.600000,15.600000,5637
2016-10-12,15.650000,15.650000,15.450000,15.450000,15.450000,177
2016-10-13,15.500000,15.900000,15.500000,15.600000,15.600000,6735
2016-10-14,15.650000,15.900000,15.650000,15.900000,15.900000,8695
2016-10-17,15.850000,15.850000,15.650000,15.750000,15.750000,1937
2016-10-18,15.800000,15.900000,15.450000,15.900000,15.900000,6225
2016-10-19,15.900000,15.900000,15.500000,15.650000,15.650000,2058
2016-10-20,15.700000,15.800000,15.500000,15.500000,15.500000,1803
2016-10-21,15.500000,15.500000,15.400000,15.500000,15.500000,2745
2016-10-24,15.550000,15.850000,15.550000,15.850000,15.850000,7589
2016-10-25,15.800000,15.800000,15.700000,15.800000,15.800000,5127
2016-10-26,15.800000,15.850000,15.600000,15.600000,15.600000,4274
2016-10-27,15.650000,15.650000,15.600000,15.600000,15.600000,95
2016-10-28,15.650000,15.850000,15.650000,15.650000,15.650000,3267
2016-10-31,15.600000,15.600000,15.450000,15.450000,15.450000,665
2016-11-01,15.400000,15.400000,15.300000,15.300000,15.300000,1937
2016-11-02,15.300000,15.500000,15.300000,15.500000,15.500000,1200
2016-11-03,15.550000,15.550000,15.550000,15.550000,15.550000,231
2016-11-04,15.550000,15.600000,15.350000,15.550000,15.550000,3434
2016-11-07,15.300000,15.500000,15.250000,15.300000,15.300000,6646
2016-11-08,15.300000,15.400000,15.200000,15.400000,15.400000,4371
2016-11-09,15.200000,15.500000,15.100000,15.400000,15.400000,10864
2016-11-10,15.450000,15.450000,15.400000,15.400000,15.400000,1019
2016-11-11,15.350000,15.350000,15.100000,15.100000,15.100000,6433
2016-11-14,15.150000,15.300000,15.150000,15.300000,15.300000,300
2016-11-15,15.250000,15.350000,14.950000,14.950000,14.950000,7094
2016-11-16,15.000000,15.400000,14.650000,15.400000,15.400000,8567
2016-11-17,15.400000,15.450000,15.400000,15.400000,15.400000,4490
2016-11-18,15.400000,15.500000,15.350000,15.450000,15.450000,6248
2016-11-21,15.500000,15.600000,15.500000,15.600000,15.600000,8626
2016-11-22,15.550000,15.700000,15.400000,15.400000,15.400000,11806
2016-11-23,15.450000,15.550000,15.400000,15.400000,15.400000,2506
2016-11-24,15.450000,15.650000,15.300000,15.500000,15.500000,3533
2016-11-25,15.500000,16.000000,15.400000,15.450000,15.450000,4251
2016-11-28,15.500000,15.800000,15.500000,15.700000,15.700000,3302
2016-11-29,15.750000,15.950000,15.750000,15.950000,15.950000,3321
2016-11-30,15.900000,16.000000,15.700000,15.700000,15.700000,9726
2016-12-01,15.750000,16.150000,15.750000,16.000000,16.000000,15390
2016-12-02,16.049999,16.150000,16.049999,16.150000,16.150000,2657
2016-12-05,16.200001,16.250000,16.150000,16.250000,16.250000,5595
2016-12-06,16.250000,16.250000,16.049999,16.049999,16.049999,3577
2016-12-07,16.100000,16.250000,16.000000,16.000000,16.000000,6562
2016-12-08,16.000000,16.000000,15.950000,16.000000,16.000000,349
2016-12-09,16.000000,16.000000,15.750000,16.000000,16.000000,4462
2016-12-12,16.000000,16.200001,16.000000,16.000000,16.000000,18333
2016-12-13,16.049999,16.049999,15.600000,15.600000,15.600000,3694
2016-12-14,15.700000,15.750000,15.700000,15.700000,15.700000,1693
2016-12-15,15.750000,15.950000,15.600000,15.950000,15.950000,5562
2016-12-16,15.900000,15.900000,15.850000,15.850000,15.850000,1003
2016-12-19,15.900000,15.900000,15.850000,15.850000,15.850000,1035
2016-12-20,15.850000,15.850000,15.550000,15.750000,15.750000,4442
2016-12-21,15.700000,15.700000,15.400000,15.400000,15.400000,1101
2016-12-22,15.450000,15.700000,15.450000,15.500000,15.500000,1864
2016-12-23,15.500000,15.650000,15.500000,15.600000,15.600000,900
2016-12-27,15.550000,15.550000,15.350000,15.400000,15.400000,766
2016-12-28,15.400000,15.550000,15.400000,15.550000,15.550000,350
2016-12-29,15.600000,15.650000,15.450000,15.550000,15.550000,611
2016-12-30,15.550000,15.700000,15.450000,15.700000,15.700000,2700
2017-01-03,15.800000,15.900000,15.350000,15.450000,15.450000,4518
2017-01-04,15.450000,15.500000,15.450000,15.450000,15.450000,2169
2017-01-05,15.350000,15.650000,15.200000,15.650000,15.650000,19923
2017-01-06,15.600000,15.750000,15.300000,15.550000,15.550000,6717
2017-01-09,15.750000,16.000000,15.750000,15.900000,15.900000,2861
2017-01-10,15.800000,15.800000,15.700000,15.700000,15.700000,227
2017-01-11,15.650000,15.750000,15.550000,15.550000,15.550000,1908
2017-01-12,15.550000,15.800000,15.500000,15.800000,15.800000,14224
2017-01-13,15.750000,15.800000,15.750000,15.750000,15.750000,405
2017-01-16,15.800000,15.800000,15.600000,15.600000,15.600000,20321
2017-01-17,15.550000,15.800000,15.550000,15.700000,15.700000,697
2017-01-18,15.650000,15.850000,15.600000,15.850000,15.850000,12594
2017-01-19,15.800000,15.850000,15.500000,15.550000,15.550000,1685
2017-01-20,15.600000,15.600000,15.350000,15.350000,15.350000,4127
2017-01-23,15.400000,15.400000,15.350000,15.350000,15.350000,1054
2017-01-24,15.350000,15.400000,15.350000,15.350000,15.350000,674
2017-01-25,15.350000,15.400000,15.300000,15.350000,15.350000,6055
2017-01-26,15.300000,15.350000,15.300000,15.300000,15.300000,1383
2017-01-27,15.350000,15.450000,15.300000,15.300000,15.300000,3515
2017-01-30,15.300000,15.300000,15.300000,15.300000,15.300000,1304
2017-01-31,15.250000,15.250000,14.600000,14.600000,14.600000,10977
2017-02-01,14.850000,15.650000,14.850000,15.600000,15.600000,40727
2017-02-02,15.550000,15.600000,15.450000,15.500000,15.500000,20412
2017-02-03,15.500000,15.600000,15.450000,15.600000,15.600000,1477
2017-02-06,15.550000,15.650000,15.550000,15.600000,15.600000,194
2017-02-07,15.550000,15.550000,15.300000,15.300000,15.300000,2575
2017-02-08,15.350000,15.650000,15.350000,15.600000,15.600000,12409
2017-02-09,15.550000,15.700000,15.550000,15.650000,15.650000,3192
2017-02-10,15.600000,15.800000,15.600000,15.650000,15.650000,13274
2017-02-13,15.600000,15.700000,15.600000,15.600000,15.600000,4100
2017-02-14,15.600000,15.700000,15.600000,15.700000,15.700000,2705
2017-02-15,15.650000,15.650000,15.600000,15.600000,15.600000,1097
2017-02-16,15.600000,15.600000,15.600000,15.600000,15.600000,50
2017-02-17,15.600000,15.700000,15.600000,15.700000,15.700000,139
2017-02-20,15.700000,15.700000,15.700000,15.700000,15.700000,557
2017-02-21,15.700000,15.750000,15.700000,15.750000,15.750000,2600
2017-02-22,15.750000,15.800000,15.500000,15.800000,15.800000,8735
2017-02-23,15.700000,15.700000,15.600000,15.600000,15.600000,3038
2017-02-24,15.650000,15.700000,15.650000,15.700000,15.700000,217
2017-02-27,15.700000,15.700000,15.600000,15.600000,15.600000,664
2017-02-28,15.600000,15.600000,15.600000,15.600000,15.600000,7
2017-03-01,15.600000,15.950000,15.600000,15.850000,15.850000,15175
2017-03-02,15.850000,16.000000,15.850000,16.000000,16.000000,4643
2017-03-03,16.000000,16.150000,16.000000,16.049999,16.049999,7511
2017-03-06,16.100000,16.150000,16.000000,16.049999,16.049999,11669
2017-03-07,16.100000,16.500000,16.100000,16.500000,16.500000,43363
2017-03-08,16.500000,16.500000,16.150000,16.450001,16.450001,67652
2017-03-09,16.500000,16.700001,16.500000,16.700001,16.700001,6026
2017-03-10,16.750000,16.750000,16.650000,16.650000,16.650000,346
2017-03-13,16.750000,17.400000,16.750000,17.200001,17.200001,10872
2017-03-14,17.350000,17.400000,17.100000,17.299999,17.299999,20586
2017-03-15,17.299999,17.299999,16.900000,16.900000,16.900000,4495
2017-03-16,17.000000,17.100000,17.000000,17.000000,17.000000,2124
2017-03-17,17.100000,17.600000,16.400000,16.500000,16.500000,21869
2017-03-20,16.500000,16.799999,16.500000,16.799999,16.799999,2890
2017-03-21,16.799999,17.650000,16.799999,17.299999,17.299999,37262
2017-03-22,17.400000,17.400000,16.700001,16.900000,16.900000,6376
2017-03-23,17.000000,17.400000,17.000000,17.299999,17.299999,1257
2017-03-24,17.200001,17.400000,17.100000,17.400000,17.400000,15982
2017-03-27,17.400000,17.600000,17.400000,17.500000,17.500000,9942
2017-03-28,17.500000,17.500000,16.950001,17.500000,17.500000,17835
2017-03-29,17.500000,17.700001,17.500000,17.600000,17.600000,13931
2017-03-30,17.700001,18.850000,17.600000,18.850000,18.850000,21738
2017-03-31,18.799999,18.850000,18.500000,18.700001,18.700001,26565
2017-04-03,18.799999,19.299999,18.799999,19.299999,19.299999,21337
2017-04-04,19.400000,19.400000,18.799999,18.799999,18.799999,5508
2017-04-05,18.850000,19.000000,18.799999,19.000000,19.000000,17620
2017-04-06,19.100000,19.100000,18.850000,18.850000,18.850000,11683
2017-04-07,19.000000,19.900000,19.000000,19.500000,19.500000,34395
2017-04-10,19.500000,19.850000,19.000000,19.000000,19.000000,17242
2017-04-11,19.049999,19.500000,19.000000,19.100000,19.100000,24993
2017-04-12,19.400000,19.400000,19.150000,19.350000,19.350000,4531
