Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,68.000000,68.900002,68.000000,68.900002,54.577095,342
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,68.000000,69.000000,68.000000,69.000000,54.656307,878
2010-11-26,68.500000,70.000000,68.500000,70.000000,55.448425,304
2010-11-29,69.000000,69.800003,68.500000,68.500000,54.260246,2000
2010-11-30,68.500000,69.500000,66.500000,66.500000,52.676006,4545
2010-12-01,null,null,null,null,null,null
2010-12-02,67.000000,69.000000,67.000000,69.000000,54.656307,440
2010-12-03,70.000000,70.000000,69.000000,70.000000,55.448425,399
2010-12-06,null,null,null,null,null,null
2010-12-07,70.000000,71.000000,70.000000,71.000000,56.240543,230
2010-12-08,70.000000,70.000000,70.000000,70.000000,55.448425,300
2010-12-09,72.500000,72.500000,72.500000,72.500000,57.428730,48
2010-12-10,72.000000,73.000000,71.000000,71.000000,56.240543,896
2010-12-13,71.000000,71.500000,70.000000,71.500000,56.636608,722
2010-12-14,71.500000,75.000000,71.500000,75.000000,59.409031,901
2010-12-15,74.900002,77.750000,74.800003,77.750000,61.587357,1405
2010-12-16,77.050003,77.050003,75.000000,75.900002,60.121937,1750
2010-12-17,74.500000,76.000000,74.500000,75.000000,59.409031,480
2010-12-20,76.000000,76.900002,76.000000,76.900002,60.914059,10
2010-12-21,75.099998,76.750000,75.099998,75.300003,59.646671,295
2010-12-22,75.300003,75.300003,75.300003,75.300003,59.646671,20
2010-12-23,null,null,null,null,null,null
2010-12-27,75.000000,75.000000,74.800003,74.800003,59.250607,350
2010-12-28,75.900002,76.000000,75.000000,75.000000,59.409031,400
2010-12-29,75.699997,76.599998,75.000000,75.000000,59.409031,645
2010-12-30,76.750000,76.750000,76.750000,76.750000,60.795238,45
2011-01-03,77.000000,77.000000,77.000000,77.000000,60.993271,100
2011-01-04,77.000000,77.000000,77.000000,77.000000,60.993271,955
2011-01-05,74.000000,78.000000,74.000000,77.000000,62.619759,81
2011-01-06,78.000000,78.500000,78.000000,78.500000,63.839622,117
2011-01-07,null,null,null,null,null,null
2011-01-10,79.000000,79.000000,79.000000,79.000000,64.246239,52
2011-01-11,null,null,null,null,null,null
2011-01-12,79.000000,79.000000,79.000000,79.000000,64.246239,17
2011-01-13,78.000000,78.000000,78.000000,78.000000,63.432999,39
2011-01-14,78.000000,78.000000,77.000000,78.000000,63.432999,181
2011-01-17,77.000000,78.000000,76.000000,77.050003,62.660419,143
2011-01-18,78.000000,78.000000,78.000000,78.000000,63.432999,10
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,78.000000,78.500000,78.000000,78.500000,63.839622,226
2011-01-25,77.699997,78.500000,76.400002,78.500000,63.839622,635
2011-01-26,76.750000,78.500000,76.750000,78.500000,63.839622,150
2011-01-27,78.500000,78.500000,78.500000,78.500000,63.839622,1
2011-01-28,79.000000,79.000000,79.000000,79.000000,64.246239,100
2011-01-31,77.449997,79.000000,77.099998,79.000000,64.246239,407
2011-02-01,79.000000,79.949997,79.000000,79.949997,65.018822,102
2011-02-02,80.000000,81.000000,80.000000,81.000000,65.872734,240
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,81.000000,82.000000,81.000000,82.000000,66.685974,335
2011-02-10,null,null,null,null,null,null
2011-02-11,82.050003,82.050003,82.050003,82.050003,66.726639,78
2011-02-14,null,null,null,null,null,null
2011-02-15,82.000000,82.000000,82.000000,82.000000,66.685974,20
2011-02-16,82.000000,82.000000,82.000000,82.000000,66.685974,100
2011-02-17,82.050003,82.050003,82.050003,82.050003,66.726639,40
2011-02-18,82.050003,82.050003,82.000000,82.000000,66.685974,60
2011-02-21,82.000000,82.000000,81.050003,81.050003,65.913399,240
2011-02-22,81.050003,83.949997,81.050003,83.949997,68.271797,26
2011-02-23,null,null,null,null,null,null
2011-02-24,83.599998,88.949997,83.599998,88.949997,72.338013,517
2011-02-25,87.000000,89.000000,87.000000,88.000000,71.565430,775
2011-02-28,85.500000,90.000000,85.500000,90.000000,73.191925,711
2011-03-01,90.000000,90.000000,90.000000,90.000000,73.191925,50
2011-03-02,90.000000,94.500000,90.000000,94.500000,76.851517,947
2011-03-03,94.500000,110.000000,94.500000,96.949997,78.843964,1077
2011-03-04,99.000000,102.000000,92.000000,102.000000,82.950844,3362
2011-03-07,102.000000,102.000000,100.000000,101.000000,82.137604,90
2011-03-08,98.900002,99.900002,94.000000,95.050003,77.298813,910
2011-03-09,95.599998,99.449997,95.599998,99.000000,80.511108,974
2011-03-10,95.650002,96.800003,95.650002,96.800003,78.721992,191
2011-03-11,null,null,null,null,null,null
2011-03-14,99.650002,99.650002,97.699997,97.699997,79.453903,249
2011-03-15,95.000000,95.099998,95.000000,95.050003,77.298813,1198
2011-03-16,null,null,null,null,null,null
2011-03-17,99.699997,99.949997,99.000000,99.949997,81.283699,930
2011-03-18,99.949997,99.949997,95.750000,95.750000,77.868073,373
2011-03-21,96.349998,99.900002,95.000000,98.949997,80.470451,936
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,99.750000,99.750000,99.000000,99.750000,81.121040,83
2011-03-25,null,null,null,null,null,null
2011-03-28,99.000000,99.000000,99.000000,99.000000,80.511108,74
2011-03-29,95.800003,99.449997,95.800003,99.449997,80.877075,247
2011-03-30,98.000000,98.000000,98.000000,98.000000,79.697876,80
2011-03-31,97.949997,100.000000,97.949997,100.000000,81.324364,2899
2011-04-01,95.099998,95.599998,95.099998,95.599998,77.746078,144
2011-04-04,99.900002,100.000000,98.000000,98.650002,80.226479,1278
2011-04-05,99.900002,99.900002,99.900002,99.900002,81.243034,30
2011-04-06,99.849998,100.000000,99.849998,100.000000,81.324364,355
2011-04-07,99.500000,101.000000,99.500000,101.000000,82.137604,394
2011-04-08,100.000000,101.000000,99.000000,99.800003,81.161720,599
2011-04-11,99.050003,99.050003,99.050003,99.050003,80.551788,151
2011-04-12,100.000000,100.500000,99.800003,100.500000,81.730980,530
2011-04-13,null,null,null,null,null,null
2011-04-14,99.000000,100.199997,98.300003,100.199997,81.487007,277
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,100.000000,100.300003,100.000000,100.300003,81.568336,153
2011-04-21,98.650002,100.500000,98.650002,100.500000,81.730980,172
2011-04-26,98.550003,100.500000,98.550003,98.550003,80.145157,315
2011-04-27,99.000000,99.000000,99.000000,99.000000,80.511108,60
2011-04-28,null,null,null,null,null,null
2011-04-29,98.000000,98.000000,98.000000,98.000000,79.697876,610
2011-05-02,98.000000,98.000000,97.500000,97.500000,79.291245,200
2011-05-03,null,null,null,null,null,null
2011-05-04,97.550003,97.550003,97.500000,97.500000,79.291245,60
2011-05-05,97.550003,97.550003,97.550003,97.550003,79.331917,20
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,97.550003,97.550003,97.500000,97.500000,79.291245,50
2011-05-11,97.050003,97.050003,97.000000,97.000000,78.884628,200
2011-05-12,97.000000,100.000000,97.000000,100.000000,81.324364,80
2011-05-13,100.000000,100.000000,100.000000,100.000000,81.324364,20
2011-05-16,null,null,null,null,null,null
2011-05-17,97.500000,98.000000,97.500000,98.000000,79.697876,15
2011-05-18,98.000000,98.000000,98.000000,98.000000,79.697876,0
2011-05-19,98.000000,98.000000,98.000000,98.000000,79.697876,0
2011-05-20,97.500000,97.500000,97.500000,97.500000,79.291245,165
2011-05-23,97.500000,97.500000,96.000000,96.000000,78.071388,530
2011-05-24,96.000000,96.000000,96.000000,96.000000,78.071388,50
2011-05-25,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-05-26,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-05-27,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-05-30,96.050003,100.000000,96.050003,100.000000,81.324364,356
2011-05-31,97.250000,97.250000,97.250000,97.250000,79.087944,25
2011-06-01,97.250000,97.250000,97.250000,97.250000,79.087944,0
2011-06-03,99.849998,99.849998,97.000000,97.000000,78.884628,120
2011-06-06,96.750000,96.750000,96.750000,96.750000,78.681313,55
2011-06-07,96.750000,96.750000,96.750000,96.750000,78.681313,0
2011-06-08,96.750000,96.750000,96.750000,96.750000,78.681313,400
2011-06-09,96.750000,99.000000,96.500000,96.550003,78.518677,215
2011-06-10,97.550003,97.550003,97.500000,97.500000,79.291245,100
2011-06-14,96.550003,96.550003,96.550003,96.550003,78.518677,29
2011-06-15,96.900002,96.900002,96.500000,96.500000,78.478012,250
2011-06-16,97.550003,98.599998,96.750000,96.750000,78.681313,215
2011-06-17,96.500000,97.949997,96.500000,97.949997,79.657211,125
2011-06-20,96.500000,96.500000,96.000000,96.000000,78.071388,200
2011-06-21,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-06-22,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-06-23,96.000000,96.000000,96.000000,96.000000,78.071388,157
2011-06-24,96.000000,96.000000,96.000000,96.000000,78.071388,10
2011-06-27,96.000000,96.000000,95.000000,95.000000,77.258133,57
2011-06-28,95.000000,95.000000,95.000000,95.000000,77.258133,0
2011-06-29,96.000000,96.000000,96.000000,96.000000,78.071388,17
2011-06-30,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-07-01,95.500000,96.000000,95.500000,96.000000,78.071388,82
2011-07-04,95.500000,95.500000,95.500000,95.500000,77.664764,100
2011-07-05,95.500000,96.000000,95.500000,96.000000,78.071388,199
2011-07-06,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-07-07,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-07-08,96.000000,96.000000,96.000000,96.000000,78.071388,0
2011-07-11,96.900002,96.900002,95.000000,95.000000,77.258133,186
2011-07-12,95.000000,95.000000,95.000000,95.000000,77.258133,34
2011-07-13,95.000000,95.000000,95.000000,95.000000,77.258133,40
2011-07-14,95.000000,95.000000,95.000000,95.000000,77.258133,0
2011-07-15,95.000000,95.000000,95.000000,95.000000,77.258133,0
2011-07-18,95.000000,95.000000,94.500000,94.500000,76.851517,85
2011-07-19,94.500000,94.550003,94.500000,94.500000,76.851517,85
2011-07-20,96.900002,96.900002,96.900002,96.900002,78.803307,539
2011-07-21,96.900002,96.900002,94.000000,94.000000,76.444901,1018
2011-07-22,94.000000,94.000000,94.000000,94.000000,76.444901,0
2011-07-25,94.000000,94.000000,94.000000,94.000000,76.444901,0
2011-07-26,95.000000,95.000000,95.000000,95.000000,77.258133,205
2011-07-27,95.000000,95.000000,93.000000,93.000000,75.631645,399
2011-07-28,93.000000,93.000000,91.000000,91.000000,74.005165,489
2011-07-29,92.000000,92.000000,91.000000,91.099998,74.086487,321
2011-08-02,91.199997,99.000000,91.199997,99.000000,80.511108,153
2011-08-03,92.000000,92.500000,92.000000,92.500000,75.225037,64
2011-08-04,92.099998,92.099998,91.500000,91.500000,74.411789,200
2011-08-05,92.000000,96.000000,91.800003,96.000000,78.071388,300
2011-08-08,92.000000,92.000000,92.000000,92.000000,74.818413,229
2011-08-09,91.500000,95.500000,91.000000,95.500000,77.664764,240
2011-08-10,93.000000,93.000000,93.000000,93.000000,75.631645,24
2011-08-11,91.500000,94.949997,91.500000,94.949997,77.217484,351
2011-08-12,94.949997,94.949997,94.949997,94.949997,77.217484,0
2011-08-15,94.949997,94.949997,94.949997,94.949997,77.217484,0
2011-08-16,94.949997,94.949997,94.949997,94.949997,77.217484,0
2011-08-17,94.949997,94.949997,94.949997,94.949997,77.217484,0
2011-08-18,94.949997,94.949997,94.949997,94.949997,77.217484,0
2011-08-19,91.500000,95.000000,91.500000,95.000000,77.258133,200
2011-08-22,94.949997,94.949997,94.949997,94.949997,77.217484,250
2011-08-23,94.849998,94.900002,94.849998,94.900002,77.176819,200
2011-08-24,94.000000,94.000000,94.000000,94.000000,76.444901,374
2011-08-25,94.000000,95.000000,92.250000,95.000000,77.258133,700
2011-08-26,95.000000,95.000000,95.000000,95.000000,77.258133,0
2011-08-29,93.750000,95.449997,91.250000,91.250000,74.208481,1043
2011-08-30,92.750000,93.900002,92.750000,93.900002,76.363571,294
2011-08-31,94.000000,98.000000,94.000000,98.000000,79.697876,500
2011-09-01,97.000000,98.000000,97.000000,98.000000,79.697876,437
2011-09-02,98.000000,98.000000,98.000000,98.000000,79.697876,0
2011-09-05,93.000000,93.000000,91.900002,92.300003,75.062393,500
2011-09-06,96.849998,96.849998,96.849998,96.849998,78.762642,5
2011-09-07,93.500000,93.500000,93.500000,93.500000,76.038277,27
2011-09-08,94.949997,94.949997,94.949997,94.949997,77.217484,153
2011-09-09,95.750000,96.500000,95.750000,96.500000,78.478012,204
2011-09-12,96.500000,96.500000,96.500000,96.500000,78.478012,0
2011-09-13,96.500000,96.500000,96.500000,96.500000,78.478012,0
2011-09-14,92.550003,98.000000,92.550003,98.000000,79.697876,656
2011-09-15,99.000000,99.000000,99.000000,99.000000,80.511108,100
2011-09-16,100.000000,100.000000,100.000000,100.000000,81.324364,78
2011-09-19,96.099998,105.000000,96.099998,105.000000,85.390579,266
2011-09-20,106.000000,106.000000,106.000000,106.000000,86.203819,40
2011-09-21,106.000000,106.000000,106.000000,106.000000,86.203819,0
2011-09-22,106.000000,106.000000,106.000000,106.000000,86.203819,0
2011-09-23,105.900002,105.900002,105.900002,105.900002,86.122505,25
2011-09-26,105.900002,105.900002,105.900002,105.900002,86.122505,0
2011-09-27,96.500000,96.500000,96.500000,96.500000,78.478012,1
2011-09-28,105.800003,110.000000,105.800003,110.000000,89.456802,649
2011-09-29,109.500000,109.500000,105.000000,105.000000,85.390579,330
2011-09-30,109.300003,109.400002,106.099998,106.099998,86.285141,672
2011-10-03,108.000000,108.000000,105.000000,105.000000,85.390579,880
2011-10-04,100.000000,100.000000,100.000000,100.000000,81.324364,26
2011-10-05,105.099998,105.099998,100.000000,104.000000,84.577339,988
2011-10-06,104.900002,104.900002,104.900002,104.900002,85.309258,49
2011-10-07,104.000000,104.000000,104.000000,104.000000,84.577339,7
2011-10-10,104.900002,104.900002,104.900002,104.900002,85.309258,1
2011-10-11,104.000000,104.000000,104.000000,104.000000,84.577339,20
2011-10-12,104.000000,104.000000,104.000000,104.000000,84.577339,130
2011-10-13,104.000000,104.000000,104.000000,104.000000,84.577339,0
2011-10-14,105.000000,106.000000,104.000000,104.000000,84.577339,409
2011-10-17,104.500000,105.000000,104.500000,105.000000,85.390579,91
2011-10-18,105.000000,105.000000,105.000000,105.000000,85.390579,100
2011-10-19,104.500000,106.000000,104.000000,106.000000,86.203819,317
2011-10-20,106.000000,106.000000,106.000000,106.000000,86.203819,100
2011-10-21,106.000000,106.000000,106.000000,106.000000,86.203819,59
2011-10-24,110.500000,111.800003,110.500000,110.500000,89.863419,688
2011-10-25,108.400002,108.400002,105.000000,105.000000,85.390579,289
2011-10-26,103.000000,105.000000,103.000000,105.000000,85.390579,627
2011-10-27,105.000000,105.000000,105.000000,105.000000,85.390579,9
2011-10-28,115.000000,115.000000,115.000000,115.000000,93.523018,1
2011-10-31,109.800003,110.000000,109.800003,109.800003,89.294151,214
2011-11-01,109.800003,111.000000,105.199997,105.199997,85.553230,179
2011-11-02,106.199997,106.300003,106.000000,106.000000,86.203819,323
2011-11-03,111.000000,111.000000,111.000000,111.000000,90.270035,152
2011-11-04,103.000000,109.699997,102.000000,102.000000,95.911919,553
2011-11-07,100.000000,103.199997,100.000000,103.199997,97.040283,269
2011-11-08,105.000000,105.000000,105.000000,105.000000,98.732849,144
2011-11-09,100.000000,100.000000,100.000000,100.000000,94.031281,44
2011-11-10,99.000000,99.000000,98.000000,99.000000,93.090973,553
2011-11-11,99.000000,99.099998,99.000000,99.000000,93.090973,287
2011-11-14,98.000000,98.000000,98.000000,98.000000,92.150665,60
2011-11-15,98.000000,98.000000,98.000000,98.000000,92.150665,0
2011-11-16,95.000000,95.000000,95.000000,95.000000,89.329727,50
2011-11-17,96.000000,96.000000,96.000000,96.000000,90.270035,355
2011-11-18,96.000000,96.000000,96.000000,96.000000,90.270035,45
2011-11-21,96.000000,96.000000,96.000000,96.000000,90.270035,0
2011-11-22,96.500000,96.500000,96.500000,96.500000,90.740196,100
2011-11-23,97.000000,97.000000,97.000000,97.000000,91.210350,200
2011-11-24,97.000000,97.000000,97.000000,97.000000,91.210350,1500
2011-11-25,97.000000,97.000000,96.000000,96.000000,90.270035,550
2011-11-28,96.949997,97.000000,96.949997,97.000000,91.210350,240
2011-11-29,100.000000,100.000000,92.750000,92.750000,87.214012,161
2011-11-30,99.449997,99.449997,93.050003,93.050003,87.496109,114
2011-12-01,99.449997,102.000000,99.400002,100.000000,94.031281,4436
2011-12-02,100.000000,100.000000,99.500000,100.000000,94.031281,1346
2011-12-05,100.000000,100.000000,100.000000,100.000000,94.031281,1222
2011-12-06,99.500000,99.500000,98.000000,98.000000,92.150665,460
2011-12-07,100.000000,100.000000,100.000000,100.000000,94.031281,10
2011-12-08,100.000000,100.000000,96.500000,96.500000,90.740196,160
2011-12-09,96.500000,96.500000,96.500000,96.500000,90.740196,0
2011-12-12,99.000000,99.000000,99.000000,99.000000,93.090973,15
2011-12-13,99.000000,99.000000,97.550003,99.000000,93.090973,221
2011-12-14,99.949997,99.949997,99.949997,99.949997,93.984268,30
2011-12-15,99.949997,99.949997,99.949997,99.949997,93.984268,30
2011-12-16,99.000000,99.900002,98.050003,99.900002,93.937263,149
2011-12-19,99.000000,99.000000,98.000000,98.000000,92.150665,84
2011-12-20,97.599998,98.900002,96.849998,98.900002,92.996941,203
2011-12-21,97.000000,97.000000,97.000000,97.000000,91.210350,29
2011-12-22,96.550003,99.000000,96.550003,98.500000,92.620819,239
2011-12-23,99.750000,100.000000,99.750000,100.000000,94.031281,300
2011-12-27,99.500000,99.500000,99.500000,99.500000,93.561134,30
2011-12-28,99.500000,99.500000,99.000000,99.000000,93.090973,88
2011-12-29,100.000000,100.000000,100.000000,100.000000,94.031281,30
2011-12-30,99.000000,99.000000,96.900002,99.000000,93.090973,145
2012-01-03,100.000000,100.000000,100.000000,100.000000,94.031281,10
2012-01-04,100.000000,100.000000,100.000000,100.000000,94.031281,30
2012-01-05,99.900002,99.900002,98.000000,98.900002,92.996941,158
2012-01-06,98.900002,98.900002,97.800003,97.800003,91.962601,133
2012-01-09,98.500000,98.500000,98.000000,98.000000,92.150665,60
2012-01-10,99.650002,99.650002,95.800003,95.800003,90.081978,1340
2012-01-11,94.199997,94.400002,93.000000,94.400002,88.765533,217
2012-01-12,92.500000,93.900002,92.500000,93.900002,88.295380,55
2012-01-13,93.500000,93.500000,93.500000,93.500000,87.919258,2
2012-01-16,95.349998,95.349998,95.349998,95.349998,89.658829,10
2012-01-17,96.500000,97.500000,96.500000,97.500000,91.680504,130
2012-01-18,99.849998,99.849998,99.849998,99.849998,93.890251,10
2012-01-19,99.849998,99.849998,99.849998,99.849998,93.890251,10
2012-01-20,99.849998,99.849998,99.849998,99.849998,93.890251,10
2012-01-23,97.900002,97.900002,97.900002,97.900002,92.056625,25
2012-01-24,99.750000,99.750000,99.750000,99.750000,93.796211,10
2012-01-25,99.750000,99.750000,99.750000,99.750000,93.796211,10
2012-01-26,99.699997,99.699997,98.500000,98.500000,92.620819,40
2012-01-27,98.000000,98.000000,98.000000,98.000000,92.150665,10
2012-01-30,98.000000,98.000000,98.000000,98.000000,92.150665,10
2012-01-31,98.000000,98.000000,98.000000,98.000000,92.150665,10
2012-02-01,99.800003,99.800003,99.800003,99.800003,93.843231,30
2012-02-02,99.750000,99.750000,99.750000,99.750000,93.796211,30
2012-02-03,99.500000,99.500000,99.500000,99.500000,93.561134,10
2012-02-06,97.500000,99.000000,97.500000,99.000000,93.090973,246
2012-02-07,98.949997,98.949997,98.949997,98.949997,93.043953,30
2012-02-08,97.800003,99.250000,99.250000,99.250000,93.326050,10
2012-02-09,99.250000,99.250000,97.800003,97.800003,91.962601,33
2012-02-10,99.250000,99.250000,97.800003,97.800003,91.962601,30
2012-02-13,98.949997,98.949997,98.949997,98.949997,93.043953,10
2012-02-14,99.000000,99.000000,99.000000,99.000000,93.090973,10
2012-02-15,99.000000,99.000000,99.000000,99.000000,93.090973,10
2012-02-16,99.449997,99.449997,98.000000,98.949997,93.043953,50
2012-02-17,99.449997,99.449997,99.449997,99.449997,93.514122,10
2012-02-20,99.000000,99.000000,99.000000,99.000000,93.090973,10
2012-02-21,99.000000,99.000000,99.000000,99.000000,93.090973,10
2012-02-22,98.199997,98.199997,98.199997,98.199997,92.338730,30
2012-02-23,99.449997,99.449997,99.449997,99.449997,93.514122,10
2012-02-24,99.500000,99.500000,99.449997,99.449997,93.514122,110
2012-02-27,99.500000,99.500000,99.500000,99.500000,93.561134,10
2012-02-28,99.449997,99.449997,99.449997,99.449997,93.514122,10
2012-02-29,99.449997,99.449997,99.449997,99.449997,93.514122,10
2012-03-01,99.500000,99.500000,98.500000,98.500000,92.620819,35
2012-03-02,99.500000,99.500000,99.500000,99.500000,93.561134,7
2012-03-05,97.750000,97.750000,97.750000,97.750000,91.915588,50
2012-03-06,98.000000,98.000000,98.000000,98.000000,92.150665,10
2012-03-07,98.000000,98.000000,98.000000,98.000000,92.150665,1
2012-03-08,99.500000,99.500000,99.500000,99.500000,93.561134,563
2012-03-09,99.500000,99.500000,99.500000,99.500000,93.561134,10
2012-03-12,98.000000,98.000000,97.000000,97.000000,91.210350,60
2012-03-13,96.000000,96.000000,95.199997,95.199997,89.517784,100
2012-03-14,96.500000,99.000000,96.500000,99.000000,93.090973,879
2012-03-15,98.500000,98.500000,98.500000,98.500000,92.620819,50
2012-03-16,98.500000,98.500000,91.949997,91.949997,86.461761,591
2012-03-19,92.500000,93.800003,92.500000,93.800003,88.201355,11
2012-03-20,92.550003,93.000000,92.500000,93.000000,87.449089,190
2012-03-21,93.000000,93.000000,93.000000,93.000000,87.449089,0
2012-03-22,92.500000,92.500000,92.500000,92.500000,86.978951,20
2012-03-23,93.000000,93.500000,93.000000,93.500000,87.919258,40
2012-03-26,92.500000,95.000000,92.500000,95.000000,89.329727,131
2012-03-27,95.000000,95.000000,94.199997,94.250000,88.624481,90
2012-03-28,94.250000,94.250000,94.250000,94.250000,88.624481,0
2012-03-29,95.699997,96.300003,95.699997,96.300003,90.552132,100
2012-03-30,92.000000,92.000000,92.000000,92.000000,86.508789,500
2012-04-02,83.150002,90.000000,83.150002,90.000000,84.628159,55
2012-04-03,88.300003,88.300003,88.300003,88.300003,83.029625,20
2012-04-04,83.050003,86.599998,83.050003,86.599998,81.431099,134
2012-04-05,86.650002,86.650002,86.650002,86.650002,81.478111,10
2012-04-10,87.300003,87.300003,87.300003,87.300003,82.089317,100
2012-04-11,87.300003,87.300003,87.300003,87.300003,82.089317,20
2012-04-12,87.349998,87.349998,87.349998,87.349998,82.136337,10
2012-04-13,87.349998,87.349998,87.349998,87.349998,82.136337,17
2012-04-16,87.349998,88.300003,87.349998,88.300003,83.029625,120
2012-04-17,88.300003,88.300003,88.300003,88.300003,83.029625,20
2012-04-18,88.500000,88.500000,88.500000,88.500000,83.217690,60
2012-04-19,88.500000,88.500000,88.500000,88.500000,83.217690,0
2012-04-20,88.500000,88.500000,88.500000,88.500000,83.217690,45
2012-04-23,88.500000,89.250000,88.500000,89.250000,83.922928,170
2012-04-24,89.250000,89.250000,89.250000,89.250000,83.922928,0
2012-04-25,88.250000,90.000000,88.250000,90.000000,84.628159,150
2012-04-26,90.000000,90.000000,90.000000,90.000000,84.628159,20
2012-04-27,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-04-30,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-05-02,90.150002,90.150002,90.150002,90.150002,84.769211,60
2012-05-03,90.150002,90.150002,90.150002,90.150002,84.769211,10
2012-05-04,90.000000,90.000000,90.000000,90.000000,84.628159,20
2012-05-07,89.199997,89.199997,89.199997,89.199997,83.875900,100
2012-05-08,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-05-09,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-05-10,89.550003,89.550003,89.550003,89.550003,84.205025,20
2012-05-11,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-05-14,89.000000,89.000000,87.400002,87.400002,82.183350,330
2012-05-15,87.000000,87.000000,87.000000,87.000000,81.807213,51
2012-05-16,87.000000,89.199997,87.000000,89.199997,83.875900,320
2012-05-18,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-05-21,89.500000,89.500000,89.500000,89.500000,84.158005,100
2012-05-22,89.699997,89.699997,88.699997,88.699997,83.405754,32
2012-05-23,89.650002,89.650002,89.650002,89.650002,84.299057,10
2012-05-24,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-05-25,90.000000,90.000000,89.199997,89.199997,83.875900,129
2012-05-29,90.000000,90.000000,89.199997,89.199997,83.875900,40
2012-05-30,89.199997,90.000000,89.199997,90.000000,84.628159,30
2012-05-31,90.000000,90.000000,90.000000,90.000000,84.628159,10
2012-06-01,90.000000,90.000000,90.000000,90.000000,84.628159,50
2012-06-04,89.000000,89.000000,89.000000,89.000000,83.687843,16
2012-06-05,89.000000,89.000000,89.000000,89.000000,83.687843,0
2012-06-06,89.000000,89.000000,89.000000,89.000000,83.687843,0
2012-06-07,89.000000,89.000000,89.000000,89.000000,83.687843,0
2012-06-08,89.000000,89.000000,89.000000,89.000000,83.687843,0
2012-06-11,89.000000,89.000000,89.000000,89.000000,83.687843,0
2012-06-12,90.000000,90.000000,90.000000,90.000000,84.628159,100
2012-06-13,90.000000,90.000000,90.000000,90.000000,84.628159,0
2012-06-14,90.300003,91.099998,90.099998,90.099998,84.722191,170
2012-06-15,90.500000,91.000000,90.500000,91.000000,85.568481,150
2012-06-18,91.800003,91.800003,91.800003,91.800003,86.320724,10
2012-06-19,91.800003,91.800003,91.800003,91.800003,86.320724,10
2012-06-20,91.800003,91.800003,91.800003,91.800003,86.320724,10
2012-06-21,91.800003,91.800003,91.800003,91.800003,86.320724,0
2012-06-22,90.000000,90.000000,90.000000,90.000000,84.628159,30
2012-06-25,90.000000,90.000000,90.000000,90.000000,84.628159,0
2012-06-26,91.000000,91.000000,91.000000,91.000000,85.568481,42
2012-06-27,91.000000,91.000000,91.000000,91.000000,85.568481,0
2012-06-28,90.949997,90.949997,90.949997,90.949997,85.521461,20
2012-06-29,90.000000,90.000000,90.000000,90.000000,84.628159,15
2012-07-02,90.000000,90.000000,90.000000,90.000000,84.628159,25
2012-07-03,90.000000,90.000000,88.500000,88.500000,83.217690,217
2012-07-04,88.500000,88.500000,88.500000,88.500000,83.217690,0
2012-07-05,88.500000,88.500000,88.500000,88.500000,83.217690,0
2012-07-06,88.500000,88.500000,88.500000,88.500000,83.217690,0
2012-07-09,89.000000,89.000000,89.000000,89.000000,83.687843,50
2012-07-10,89.000000,89.000000,89.000000,89.000000,83.687843,0
2012-07-11,90.000000,90.000000,90.000000,90.000000,84.628159,39
2012-07-12,90.000000,90.000000,90.000000,90.000000,84.628159,0
2012-07-13,90.000000,90.000000,90.000000,90.000000,84.628159,8
2012-07-16,91.000000,91.000000,91.000000,91.000000,85.568481,39
2012-07-17,90.000000,90.000000,90.000000,90.000000,84.628159,33
2012-07-18,90.000000,91.800003,89.199997,91.099998,85.662506,705
2012-07-19,91.099998,91.099998,91.099998,91.099998,85.662506,0
2012-07-20,90.599998,90.599998,90.000000,90.000000,84.628159,250
2012-07-23,91.000000,91.000000,91.000000,91.000000,85.568481,100
2012-07-24,91.599998,91.599998,91.599998,91.599998,86.132660,30
2012-07-25,91.500000,91.500000,91.500000,91.500000,86.038628,50
