Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,59.572464,60.076538,59.572464,60.030712,47.498913,13990
2015-07-10,60.488964,60.947212,60.214012,60.947212,48.224083,625
2015-07-13,60.947212,61.405464,59.572464,61.405464,48.586674,2134
2015-07-14,61.405464,62.092838,61.405464,62.047012,49.094292,691
2015-07-15,61.863712,62.047012,57.831116,62.047012,49.094292,240
2015-07-16,61.863712,61.863712,60.168190,60.855564,48.151562,2518
2015-07-17,60.855564,61.130512,60.397312,60.763912,48.079048,770
2015-07-20,59.572464,61.405464,59.572464,61.267986,48.477894,2725
2015-07-21,61.176338,61.176338,60.580612,60.947212,48.224083,269
2015-07-22,60.947212,60.947212,60.947212,60.947212,48.224083,0
2015-07-23,59.801590,60.947212,59.572464,60.947212,48.224083,1099
2015-07-24,58.197716,58.976742,57.281216,58.014416,45.903526,6709
2015-07-27,58.014416,58.518490,56.822968,56.822968,44.960804,6152
2015-07-28,57.281216,57.281216,56.364716,56.364716,44.598209,581
2015-07-29,56.685490,56.777142,56.639668,56.639668,44.815765,121
2015-07-30,56.593842,58.197716,56.364716,56.868790,44.997059,1803
2015-07-31,57.097916,58.885090,56.639668,58.885090,46.592442,3103
2015-08-03,59.022564,59.205864,58.701790,59.205864,46.846249,458
2015-08-04,58.885090,59.022564,58.243542,59.022564,46.701218,64
2015-08-05,58.197716,59.114216,58.197716,58.518490,46.302372,541
2015-08-06,59.022564,59.389164,58.197716,59.343342,46.955032,2075
2015-08-07,59.343342,59.389164,59.343342,59.389164,46.991291,593
2015-08-10,59.389164,60.947212,58.243542,59.984890,47.462654,1336
2015-08-11,59.572464,60.030712,59.572464,60.030712,47.498913,246
2015-08-12,59.572464,59.572464,58.381016,58.930916,46.628700,789
2015-08-13,59.572464,60.030712,58.701790,58.747616,46.483669,870
2015-08-14,59.114216,59.114216,58.289364,58.289364,46.121075,11078
2015-08-17,59.114216,60.488964,58.610142,60.488964,47.861496,883
2015-08-18,60.488964,60.947212,60.030712,60.947212,48.224083,1455
2015-08-19,60.947212,60.947212,60.030712,60.947212,48.224083,660
2015-08-20,60.580612,60.580612,60.030712,60.030712,47.498913,174
2015-08-21,60.030712,60.030712,58.655964,59.480816,47.063805,541
2015-08-24,58.197716,58.747616,54.027641,54.989967,43.510452,5446
2015-08-25,55.081615,56.364716,54.073467,55.035793,43.546711,1763
2015-08-26,55.906467,55.906467,54.394241,54.760841,43.329155,429
2015-08-27,56.914616,57.739464,56.822968,57.739464,45.685974,6116
2015-08-28,57.831116,57.968590,57.006268,57.006268,45.105835,1194
2015-08-31,56.364716,57.281216,56.364716,57.281216,45.323387,725
2015-09-01,56.364716,57.739464,55.906467,57.739464,45.685974,4173
2015-09-02,56.364716,57.235390,56.364716,57.189568,45.250870,1603
2015-09-03,57.281216,57.281216,55.906467,56.822968,44.960804,1503
2015-09-04,55.906467,57.464516,55.906467,57.464516,45.468422,1378
2015-09-07,57.418690,57.739464,56.318890,56.318890,44.561951,242
2015-09-08,55.677341,56.685490,55.677341,55.677341,44.054337,3489
2015-09-09,55.677341,57.052090,55.677341,56.364716,44.598209,2885
2015-09-10,55.494041,57.464516,55.448215,57.464516,45.468422,1711
2015-09-11,57.418690,57.418690,55.906467,56.731316,44.888279,1842
2015-09-14,55.494041,56.593842,55.173267,56.593842,44.779507,1476
2015-09-15,55.539867,55.539867,54.989967,54.989967,43.510452,4504
2015-09-16,55.356567,55.998116,54.760841,54.760841,43.329155,2410
2015-09-17,54.989967,55.219093,54.760841,54.760841,43.329155,1360
2015-09-18,54.760841,55.219093,54.669193,54.989967,43.510452,4070
2015-09-21,54.989967,54.989967,54.760841,54.989967,43.510452,110
2015-09-22,54.760841,54.760841,54.348415,54.348415,43.002831,3021
2015-09-23,54.623367,54.623367,54.623367,54.623367,43.220387,12
2015-09-24,54.989967,55.035793,54.623367,54.944141,43.474194,1135
2015-09-25,54.348415,55.768993,54.348415,55.723167,44.090591,4268
2015-09-28,54.989967,55.768993,54.348415,54.348415,43.002831,1313
2015-09-29,54.394241,54.944141,53.340267,54.073467,42.785278,6809
2015-09-30,53.615219,54.485893,53.248619,54.440067,43.075348,1050
2015-10-01,54.944141,55.127441,53.890167,54.989967,43.510452,7343
2015-10-02,55.448215,56.364716,55.448215,56.364716,44.598209,4063
2015-10-05,56.364716,56.364716,55.906467,55.906467,44.235626,476
2015-10-06,55.906467,56.822968,55.906467,56.822968,44.960804,1697
2015-10-07,55.952293,56.822968,55.906467,56.822968,44.960804,645
2015-10-08,56.043941,56.089767,54.715015,55.173267,43.655487,9025
2015-10-09,55.173267,55.219093,54.623367,54.623367,43.220387,1912
2015-10-12,54.531715,56.822968,54.531715,56.593842,44.779507,4702
2015-10-13,55.906467,56.593842,55.906467,56.593842,44.779507,257
2015-10-14,56.593842,56.593842,55.448215,55.448215,43.873039,827
2015-10-15,55.448215,55.448215,55.448215,55.448215,43.873039,0
2015-10-16,55.448215,55.768993,55.448215,55.448215,43.873039,52
2015-10-19,55.035793,55.814816,54.989967,54.989967,43.510452,342
2015-10-20,55.906467,55.906467,54.989967,55.448215,43.873039,5791
2015-10-21,55.219093,56.364716,55.219093,55.448215,43.873039,1600
2015-10-22,55.860641,56.318890,55.814816,55.814816,44.163109,116
2015-10-23,56.364716,57.143742,56.364716,56.822968,44.960804,3482
2015-10-26,57.143742,57.143742,55.998116,57.052090,45.142090,3516
2015-10-27,57.052090,57.052090,56.364716,56.364716,44.598209,899
2015-10-28,56.502190,57.052090,56.364716,56.364716,44.598209,2101
2015-10-29,57.052090,57.739464,56.685490,56.685490,44.852020,3228
2015-10-30,57.281216,57.281216,56.685490,56.685490,44.852020,628
2015-11-02,56.685490,57.281216,56.364716,56.364716,44.598209,3176
2015-11-03,57.739464,58.197716,57.327042,57.739464,45.685974,2309
2015-11-04,58.197716,60.259838,58.197716,58.655964,46.411148,6968
2015-11-05,59.572464,60.259838,58.747616,58.747616,46.483669,1603
2015-11-06,58.747616,60.488964,58.747616,60.030712,47.498913,5158
2015-11-09,59.664116,59.664116,59.114216,59.114216,46.773739,872
2015-11-10,60.488964,60.626438,59.572464,60.626438,47.970272,6262
2015-11-11,60.718090,60.947212,60.672264,60.947212,48.224083,3555
2015-11-12,60.947212,60.947212,60.580612,60.947212,48.224083,7160
2015-11-13,60.901390,60.947212,60.030712,60.763912,48.079048,842
2015-11-16,60.030712,60.488964,60.030712,60.030712,47.498913,1237
2015-11-17,59.939064,61.176338,59.939064,60.901390,48.187828,3543
2015-11-18,60.351490,61.176338,60.259838,60.259838,47.680206,1637
2015-11-19,60.580612,60.901390,60.580612,60.901390,48.187828,106
2015-11-20,60.259838,61.359638,60.259838,61.313812,48.514153,555
2015-11-23,61.634586,61.772064,61.130512,61.680412,48.804222,2339
2015-11-24,60.259838,61.313812,60.259838,60.397312,47.788979,1422
2015-11-25,60.763912,61.542938,60.718090,61.359638,48.550411,1342
2015-11-26,60.259838,61.313812,60.259838,61.176338,48.405376,527
2015-11-27,61.176338,61.176338,60.259838,60.259838,47.680206,135
2015-11-30,61.222164,61.222164,59.618290,59.618290,47.172585,1733
2015-12-01,59.572464,59.664116,58.655964,58.655964,46.411148,1470
2015-12-02,59.297516,59.572464,58.747616,59.480816,47.063805,313
2015-12-03,59.389164,59.984890,59.389164,59.984890,47.462654,2253
2015-12-04,59.343342,59.526638,58.701790,58.976742,46.664959,3813
2015-12-07,58.930916,61.222164,58.930916,61.222164,48.441635,355
2015-12-08,61.084690,61.084690,58.747616,58.747616,46.483669,903
2015-12-09,58.976742,59.984890,58.976742,59.434990,47.027546,224
2015-12-10,59.618290,59.618290,59.572464,59.572464,47.136322,96
2015-12-11,59.618290,59.618290,59.572464,59.618290,47.172585,642
2015-12-14,61.176338,61.176338,59.389164,60.488964,47.861496,1961
2015-12-15,60.488964,60.488964,59.389164,59.893238,47.390133,188
2015-12-16,58.747616,59.205864,58.747616,59.205864,46.846249,439
2015-12-17,59.572464,59.572464,58.655964,59.114216,46.773739,2901
2015-12-18,59.114216,59.114216,59.114216,59.114216,46.773739,132
2015-12-21,59.114216,60.030712,59.114216,60.030712,47.498913,12406
2015-12-22,59.801590,59.847412,59.801590,59.801590,47.317619,737
2015-12-23,60.122364,60.122364,59.801590,60.122364,47.571430,403
2015-12-28,60.076538,60.947212,60.076538,60.947212,48.224083,5056
2015-12-29,60.488964,60.947212,60.488964,60.947212,48.224083,1875
2015-12-30,61.176338,61.176338,60.672264,60.672264,48.006531,1318
2016-01-04,60.580612,60.947212,58.930916,58.930916,46.628700,4780
2016-01-05,58.930916,58.930916,58.885090,58.885090,46.592442,49
2016-01-06,59.801590,60.214012,59.801590,60.214012,47.643940,274
2016-01-07,59.434990,59.572464,58.930916,59.022564,46.701218,1967
2016-01-08,59.022564,61.405464,58.930916,61.405464,48.586674,185
2016-01-11,61.222164,61.222164,60.305664,60.488964,47.861496,750
2016-01-12,60.030712,60.030712,60.030712,60.030712,47.498913,1
2016-01-13,60.030712,60.030712,60.030712,60.030712,47.498913,1
2016-01-14,60.030712,60.030712,57.281216,57.281216,45.323387,21607
2016-01-15,57.785290,58.106064,56.822968,58.106064,45.976044,1524
2016-01-18,58.655964,58.747616,57.281216,58.747616,46.483669,211
2016-01-19,58.610142,58.655964,58.610142,58.655964,46.411148,49
2016-01-20,58.610142,58.610142,56.822968,58.197716,46.048561,3546
2016-01-21,58.106064,58.106064,56.639668,57.693642,45.649712,69
2016-01-22,57.143742,57.143742,56.273067,56.777142,44.924538,9229
2016-01-25,56.364716,56.777142,55.906467,56.181416,44.453178,3991
2016-01-26,56.777142,56.822968,54.944141,54.989967,43.510452,6294
2016-01-27,55.173267,56.456367,54.989967,55.448215,43.873039,2629
2016-01-28,55.448215,55.585693,54.944141,54.989967,43.510452,6068
2016-01-29,54.989967,55.906467,54.531715,55.906467,44.235626,1346
2016-02-01,56.777142,56.777142,54.715015,55.906467,44.235626,1375
2016-02-02,55.906467,55.906467,54.760841,54.760841,43.329155,660
2016-02-03,56.318890,56.822968,56.318890,56.822968,44.960804,1068
2016-02-04,55.356567,55.356567,55.356567,55.356567,43.800522,218
2016-02-05,55.219093,55.219093,53.615219,54.073467,42.785278,22260
2016-02-08,54.531715,55.402393,54.531715,54.898315,43.437931,5663
2016-02-09,54.577541,54.806667,53.156967,53.340267,42.205135,28789
2016-02-10,53.202793,54.944141,53.202793,53.615219,42.422688,3733
2016-02-11,53.752693,54.989967,52.698719,54.989967,43.510452,12171
2016-02-12,53.248619,54.394241,53.248619,54.027641,42.749020,1770
2016-02-15,54.531715,54.989967,54.302593,54.531715,43.147865,1229
2016-02-16,54.806667,54.989967,54.302593,54.989967,43.510452,1399
2016-02-17,54.531715,55.677341,54.531715,55.677341,44.054337,3918
2016-02-18,55.264915,56.731316,55.264915,56.731316,44.888279,4317
2016-02-19,55.952293,56.731316,55.906467,55.998116,44.308144,1178
2016-02-22,55.998116,56.639668,54.989967,56.502190,44.706985,12058
2016-02-23,56.364716,56.822968,56.364716,56.456367,44.670731,917
2016-02-24,57.052090,57.052090,57.006268,56.456367,44.670731,68
2016-02-25,56.364716,56.364716,56.364716,56.364716,44.598209,17
2016-02-26,57.052090,57.739464,56.777142,57.739464,45.685974,3842
2016-02-29,57.693642,57.739464,56.502190,56.502190,44.706985,1033
2016-03-01,57.968590,58.747616,57.968590,58.655964,46.411148,632
2016-03-02,58.426842,58.426842,58.197716,58.197716,46.048561,1133
2016-03-03,58.014416,58.655964,57.968590,58.472664,46.266117,1346
2016-03-04,58.197716,58.197716,58.197716,58.197716,46.048561,442
2016-03-07,58.747616,58.747616,57.968590,57.968590,45.867268,394
2016-03-08,58.426842,58.655964,57.831116,57.968590,45.867268,2722
2016-03-09,57.968590,58.381016,57.281216,57.510342,45.504681,12705
2016-03-10,58.197716,58.655964,58.197716,58.655964,46.411148,1283
2016-03-11,58.747616,60.488964,58.747616,60.305664,47.716465,8016
2016-03-14,60.488964,61.176338,60.488964,61.176338,48.405376,3851
2016-03-15,61.130512,61.176338,60.443138,61.176338,48.405376,1930
2016-03-16,60.397312,61.130512,60.397312,60.488964,47.861496,207
2016-03-17,61.130512,61.176338,60.488964,60.488964,47.861496,988
2016-03-18,60.488964,60.947212,60.488964,60.488964,47.861496,5453
2016-03-21,60.488964,61.038864,60.488964,60.672264,48.006531,2445
2016-03-22,60.718090,61.038864,60.580612,60.901390,48.187828,1635
2016-03-23,60.947212,61.176338,60.534790,60.855564,48.151562,7641
2016-03-24,60.855564,61.130512,60.855564,61.130512,48.369114,87
2016-03-29,61.130512,61.176338,58.885090,59.114216,46.773739,22048
2016-03-30,61.176338,61.176338,60.672264,60.718090,48.042789,169
2016-03-31,59.114216,60.672264,59.114216,60.488964,47.861496,1030
2016-04-01,60.488964,60.488964,58.655964,58.655964,46.411148,518
2016-04-04,58.885090,60.305664,58.655964,59.709938,47.245098,1198
2016-04-05,60.488964,60.488964,60.030712,60.030712,47.498913,89
2016-04-06,60.030712,60.443138,58.701790,58.701790,46.447411,64
2016-04-07,59.389164,59.389164,59.389164,59.389164,46.991291,3
2016-04-08,58.701790,59.618290,58.701790,58.793442,46.519924,530
2016-04-11,59.939064,59.939064,59.572464,59.893238,47.390133,178
2016-04-12,59.984890,60.488964,59.618290,60.030712,47.498913,1273
2016-04-13,60.488964,60.947212,60.488964,60.488964,47.861496,1367
2016-04-14,60.534790,60.947212,59.939064,59.939064,47.426395,1977
2016-04-15,60.947212,60.947212,59.114216,59.114216,46.773739,1937
2016-04-18,60.122364,60.763912,59.480816,59.480816,47.063805,1050
2016-04-19,59.618290,61.405464,59.480816,60.488964,47.861496,2584
2016-04-20,60.718090,61.313812,59.205864,59.205864,46.846249,423
2016-04-21,61.267986,61.313812,61.267986,61.267986,48.477894,115
2016-04-22,59.114216,59.664116,59.114216,59.572464,47.136322,2524
2016-04-25,60.626438,60.763912,60.626438,60.763912,48.079048,1521
2016-04-26,60.763912,61.359638,59.572464,59.572464,47.136322,991
2016-04-27,61.222164,61.222164,59.160042,59.160042,46.809998,1213
2016-04-28,59.389164,59.389164,59.389164,59.389164,46.991291,571
2016-04-29,59.389164,61.405464,59.114216,60.214012,47.643940,2720
2016-05-02,59.297516,59.572464,59.251690,59.572464,47.136322,313
2016-05-03,62.230312,64.154961,61.222164,61.222164,48.441635,5684
2016-05-04,61.222164,62.276138,60.763912,62.276138,49.275585,1117
2016-05-06,62.092838,62.092838,60.763912,60.763912,48.079048,428
2016-05-09,61.863712,62.276138,61.863712,62.138664,49.166809,1140
2016-05-10,61.313812,62.001186,60.993038,61.130512,48.369114,1134
2016-05-11,61.130512,61.634586,61.130512,61.267986,48.477894,1321
2016-05-12,61.588764,61.634586,60.809738,60.809738,48.115307,1941
2016-05-13,61.588764,61.726238,61.588764,61.726238,48.840477,733
2016-05-17,61.726238,61.726238,61.405464,61.405464,48.586674,1105
2016-05-18,61.726238,61.863712,61.726238,61.863712,48.949257,943
2016-05-19,61.863712,61.863712,61.863712,61.863712,48.949257,0
2016-05-20,62.734386,62.734386,62.138664,62.276138,49.275585,578
2016-05-23,60.076538,60.488964,60.030712,60.488964,50.460648,490
2016-05-24,60.488964,60.488964,59.801590,60.488964,50.460648,122
2016-05-25,59.618290,60.168190,59.572464,60.168190,50.193054,302
2016-05-26,60.305664,60.947212,60.305664,60.947212,50.842926,1345
2016-05-27,60.947212,60.947212,60.947212,60.947212,50.842926,102
2016-05-30,59.847412,60.763912,59.801590,60.763912,50.690018,328
2016-05-31,60.076538,60.947212,60.030712,60.947212,50.842926,1997
2016-06-01,60.488964,60.488964,59.801590,59.801590,49.887234,977
2016-06-02,59.984890,60.259838,59.984890,60.259838,50.269508,827
2016-06-03,60.259838,60.259838,60.076538,60.076538,50.116600,413
2016-06-06,59.801590,60.305664,59.801590,60.305664,50.307739,785
2016-06-07,60.305664,60.305664,60.305664,60.305664,50.307739,27
2016-06-08,59.618290,59.801590,59.618290,59.801590,49.887234,273
2016-06-09,60.305664,60.305664,60.305664,60.305664,50.307739,109
2016-06-10,59.847412,60.718090,59.847412,59.939064,50.001915,5854
2016-06-13,60.351490,60.488964,59.939064,59.939064,50.001915,2190
2016-06-14,60.030712,60.030712,59.939064,59.939064,50.001915,353
2016-06-15,59.939064,60.488964,59.939064,60.030712,50.078373,1422
2016-06-16,60.030712,60.030712,60.030712,60.030712,50.078373,111
2016-06-17,60.168190,60.259838,60.030712,60.259838,50.269508,902
2016-06-20,60.397312,60.718090,60.397312,60.534790,50.498878,741
2016-06-21,60.534790,60.672264,60.488964,60.488964,50.460648,219
2016-06-22,60.488964,60.718090,60.488964,60.672264,50.613560,511
2016-06-23,60.672264,60.718090,60.488964,60.488964,50.460648,1134
2016-06-24,59.572464,60.580612,59.343342,60.580612,50.537102,3411
2016-06-27,59.526638,59.526638,59.114216,59.114216,49.313816,2189
2016-06-28,59.205864,60.488964,59.114216,60.488964,50.460648,1487
2016-06-29,60.580612,60.718090,59.114216,59.114216,49.313816,1693
2016-06-30,60.488964,60.809738,60.488964,60.809738,50.728241,2092
2016-07-01,62.321964,62.321964,60.076538,60.076538,50.116600,1573
2016-07-04,60.076538,60.488964,60.076538,60.488964,50.460648,12
2016-07-05,60.488964,60.488964,60.030712,60.030712,50.078373,392
2016-07-06,60.076538,60.076538,58.839264,58.839264,49.084446,821
2016-07-07,59.205864,59.205864,58.885090,58.930916,49.160904,413
2016-07-08,58.930916,59.389164,58.885090,59.343342,49.504955,524
2016-07-11,59.389164,59.389164,58.885090,59.114216,49.313816,272
2016-07-12,59.389164,60.488964,59.389164,60.351490,50.345963,2425
2016-07-13,60.351490,60.351490,59.618290,59.618290,49.734325,355
2016-07-14,59.618290,60.030712,59.572464,59.984890,50.040142,2005
2016-07-15,59.984890,59.984890,59.984890,59.984890,50.040142,0
2016-07-18,60.488964,60.718090,59.801590,59.801590,49.887234,1098
2016-07-19,60.488964,60.488964,59.847412,59.847412,49.925457,607
2016-07-20,60.580612,60.580612,59.847412,59.847412,49.925457,561
2016-07-21,59.847412,59.893238,59.801590,59.801590,49.887234,635
2016-07-22,60.626438,60.672264,59.801590,60.672264,50.613560,2246
2016-07-25,60.672264,60.947212,60.672264,60.672264,50.613560,989
2016-07-26,60.672264,61.405464,60.672264,61.405464,51.225208,891
2016-07-27,61.405464,61.863712,60.947212,61.634586,51.416340,2594
2016-07-28,61.680412,62.321964,61.680412,62.321964,51.989761,907
2016-07-29,62.321964,63.009338,62.092838,63.009338,52.563175,2231
2016-08-02,63.055161,64.154961,62.551086,64.154961,53.518871,6282
2016-08-03,64.154961,64.613213,63.834187,64.613213,53.901150,1064
2016-08-04,64.154961,64.154961,64.154961,64.154961,53.518871,272
2016-08-05,64.154961,64.567383,64.154961,64.567383,53.862919,671
2016-08-08,63.925838,64.613213,63.925838,64.521561,53.824688,1255
2016-08-09,64.200790,64.567383,63.971661,63.971661,53.365959,1143
2016-08-10,64.154961,64.338264,64.154961,64.338264,53.671783,653
2016-08-11,64.613213,64.613213,63.834187,64.154961,53.518871,917
2016-08-12,64.109138,64.613213,64.109138,64.154961,53.518871,2849
2016-08-15,63.696712,64.154961,63.696712,63.788361,53.213043,955
2016-08-16,63.925838,64.567383,63.925838,64.154961,53.518871,2446
2016-08-17,64.154961,64.613213,64.154961,64.154961,53.518871,2387
2016-08-18,64.154961,64.475739,63.971661,64.475739,53.786465,906
2016-08-19,63.421761,64.475739,63.421761,64.475739,53.786465,644
2016-08-22,63.971661,64.154961,63.880013,63.880013,53.289505,1123
2016-08-23,63.696712,64.384087,63.696712,64.154961,53.518871,771
2016-08-24,63.284286,64.384087,63.238461,64.154961,53.518871,2823
2016-08-25,64.154961,64.292435,64.154961,64.154961,53.518871,830
2016-08-26,64.384087,64.384087,64.384087,64.384087,53.710007,112
2016-08-29,64.429909,64.613213,64.109138,64.154961,53.518871,370
2016-08-30,63.696712,64.017487,63.696712,64.017487,53.404186,360
2016-08-31,63.100986,64.017487,63.009338,64.017487,53.404186,1025
2016-09-01,64.063309,66.446213,63.696712,64.521561,53.824688,22786
2016-09-02,65.942139,65.942139,65.896309,65.896309,54.971523,63
2016-09-05,65.896309,65.987961,64.613213,65.758835,54.856838,1550
2016-09-06,65.758835,66.446213,65.713013,66.400383,55.392029,2539
2016-09-07,64.017487,66.446213,64.017487,65.575539,54.703930,1519
2016-09-08,65.987961,65.987961,65.987961,65.987961,55.047977,218
2016-09-09,65.987961,65.987961,65.942139,65.987961,55.047977,2015
2016-09-12,64.200790,65.529709,64.200790,65.529709,54.665699,715
2016-09-13,65.025635,65.071465,65.025635,65.071465,54.283424,1116
2016-09-14,65.071465,65.071465,63.971661,63.971661,53.365959,76
2016-09-15,64.200790,65.071465,63.971661,65.071465,54.283424,4872
2016-09-16,64.384087,65.942139,64.292435,65.942139,55.009754,1598
2016-09-19,65.942139,65.942139,65.942139,65.942139,55.009754,0
2016-09-20,65.758835,65.942139,65.346413,65.942139,55.009754,679
2016-09-21,64.933983,65.987961,64.933983,65.987961,55.047977,456
2016-09-22,65.942139,68.279205,65.942139,68.279205,56.959366,10018
2016-09-23,68.279205,70.570457,67.820961,70.570457,58.870758,4466
2016-09-26,70.066383,70.112206,70.066383,70.112206,58.488476,306
2016-09-27,70.112206,70.478806,69.195709,70.478806,58.794296,1738
2016-09-28,70.112206,70.478806,69.883080,70.478806,58.794296,1046
2016-09-29,70.478806,70.570457,69.195709,69.195709,57.723919,2217
2016-09-30,68.737457,70.478806,68.737457,70.112206,58.488476,1812
2016-10-03,70.570457,72.861710,70.570457,72.861710,60.782146,1495
2016-10-04,71.441132,71.853554,69.653961,69.653961,58.106201,4400
2016-10-05,70.982880,71.028709,69.653961,70.020561,58.412025,2015
2016-10-06,69.653961,71.807732,69.653961,71.807732,59.902901,1963
2016-10-07,70.937057,71.028709,70.662109,71.028709,59.253036,975
2016-10-10,71.441132,71.441132,70.249680,70.662109,58.947212,924
2016-10-11,71.028709,71.853554,70.249680,70.982880,59.214806,1234
2016-10-12,71.028709,71.028709,70.432983,71.028709,59.253036,503
2016-10-13,71.028709,71.441132,70.295509,71.441132,59.597088,1026
2016-10-14,71.486954,71.486954,71.028709,71.257835,59.444180,480
2016-10-17,71.212006,71.257835,71.028709,71.028709,59.253036,196
2016-10-18,71.257835,71.257835,71.166183,71.257835,59.444180,881
2016-10-19,71.486954,71.853554,71.486954,71.853554,59.941128,341
2016-10-20,71.486954,71.945206,71.486954,71.945206,60.017586,901
2016-10-21,71.486954,71.945206,71.486954,71.945206,60.017586,579
2016-10-24,71.991035,71.991035,71.945206,71.945206,60.017586,999
2016-10-25,71.945206,71.945206,71.486954,71.945206,60.017586,404
2016-10-26,71.945206,72.815880,71.532784,72.403458,60.399864,1231
2016-10-27,72.403458,72.632584,72.403458,72.449280,60.438095,216
2016-10-28,72.265984,72.449280,69.241531,72.036858,60.094044,5093
2016-10-31,72.036858,72.036858,71.853554,71.853554,59.941128,596
2016-11-01,71.486954,71.807732,71.028709,71.028709,59.253036,1139
2016-11-02,70.799583,71.028709,70.570457,71.028709,59.253036,1283
2016-11-03,70.937057,71.028709,70.387161,70.982880,59.214806,543
2016-11-04,70.982880,70.982880,70.341331,70.982880,59.214806,589
2016-11-07,71.028709,71.991035,70.982880,71.991035,60.055817,255
2016-11-08,71.991035,71.991035,71.395309,71.441132,59.597088,344
2016-11-09,70.341331,71.486954,70.341331,71.486954,59.635311,1086
2016-11-10,71.486954,72.082680,71.486954,71.945206,60.017586,5440
2016-11-11,72.403458,73.319954,72.403458,72.403458,60.399864,3800
2016-11-14,74.007332,74.007332,74.007332,74.007332,61.737835,350
2016-11-15,74.007332,74.007332,73.319954,73.319954,61.164417,638
2016-11-16,73.090828,73.319954,71.486954,73.319954,61.164417,655
2016-11-17,73.274132,73.319954,72.586754,73.319954,61.164417,1162
2016-11-18,72.907532,73.319954,72.907532,73.319954,61.164417,261
2016-11-21,73.319954,73.319954,71.349480,72.815880,60.743916,1781
2016-11-22,71.303658,71.303658,71.303658,71.303658,59.482403,327
2016-11-23,71.945206,72.861710,71.945206,72.861710,60.782146,2808
2016-11-24,72.724236,72.861710,72.724236,72.815880,60.743916,450
2016-11-25,72.861710,74.007332,72.861710,74.007332,61.737835,20111
2016-11-28,74.236458,74.236458,72.495110,74.144806,61.852524,1051
2016-11-29,74.190628,74.236458,73.915680,74.236458,61.928982,4180
2016-11-30,74.190628,74.236458,73.411606,74.236458,61.928982,2878
2016-12-01,74.236458,74.236458,72.907532,74.190628,61.890747,1190
2016-12-02,73.732384,74.190628,73.365784,74.190628,61.890747,1357
2016-12-05,73.778206,74.236458,73.778206,74.236458,61.928982,11196
2016-12-06,73.365784,74.236458,73.365784,74.236458,61.928982,13111
2016-12-07,74.236458,74.694710,74.236458,74.694710,62.311256,3392
2016-12-08,74.648880,74.694710,74.648880,74.694710,62.311256,1761
2016-12-09,74.648880,75.336258,74.648880,75.336258,62.846451,10479
2016-12-12,75.336258,75.336258,74.694710,75.336258,62.846451,8277
2016-12-13,74.511406,75.611206,74.511406,75.611206,63.075813,3193
2016-12-14,75.611206,75.611206,75.152954,75.611206,63.075813,1190
2016-12-15,75.611206,75.611206,75.152954,75.611206,63.075813,1499
2016-12-16,75.611206,75.611206,75.611206,75.611206,63.075813,221
2016-12-19,74.923828,75.611206,74.923828,74.923828,62.502392,1200
2016-12-20,74.969658,75.152954,74.373932,75.152954,62.693531,647
2016-12-21,75.152954,75.152954,74.694710,74.694710,62.311256,895
2016-12-22,74.419754,74.694710,74.282280,74.694710,62.311256,1633
2016-12-23,74.328110,74.648880,74.236458,74.236458,61.928982,2566
2016-12-27,74.236458,74.236458,74.236458,74.236458,61.928982,687
2016-12-28,74.373932,75.152954,74.236458,75.152954,62.693531,552
2016-12-29,75.061302,75.107132,73.869858,75.152954,62.693531,373
2016-12-30,73.915680,75.107132,73.869858,75.107132,62.655308,1907
2017-01-03,73.778206,75.061302,73.778206,75.015480,62.578842,195
2017-01-04,74.694710,75.015480,74.694710,75.015480,62.578842,1874
2017-01-05,74.878006,75.061302,74.694710,75.015480,62.578842,593
2017-01-06,74.694710,75.061302,74.694710,75.061302,62.617073,1282
2017-01-09,75.061302,75.061302,74.694710,74.694710,62.311256,872
2017-01-10,74.694710,74.878006,73.824028,73.824028,61.584930,824
2017-01-11,73.915680,74.648880,73.869858,74.557228,62.196568,400
2017-01-12,73.869858,73.869858,73.778206,73.778206,61.546703,654
2017-01-13,74.190628,74.190628,73.549080,73.549080,61.355568,1650
2017-01-16,73.640732,74.144806,73.319954,73.319954,61.164417,925
2017-01-17,73.365784,74.190628,73.365784,74.190628,61.890747,26
2017-01-18,74.190628,74.190628,74.190628,74.190628,61.890747,0
2017-01-19,73.365784,73.365784,72.861710,72.907532,60.820374,1387
2017-01-20,73.319954,75.061302,73.319954,74.373932,62.043663,58830
2017-01-23,74.282280,75.107132,74.236458,74.282280,61.967213,937
2017-01-24,74.282280,74.648880,74.282280,74.603058,62.234798,249
2017-01-25,74.236458,74.236458,74.236458,74.236458,61.928982,697
2017-01-26,74.419754,74.694710,74.282280,74.282280,61.967213,611
2017-01-27,74.878006,75.061302,74.419754,74.419754,62.081886,2653
2017-01-30,74.603058,75.015480,74.603058,74.740532,62.349480,305
2017-01-31,74.603058,74.969658,73.778206,73.778206,61.546703,6640
2017-02-01,73.778206,73.778206,73.778206,73.778206,61.546703,0
2017-02-02,74.786354,74.786354,73.824028,73.824028,61.584930,284
2017-02-03,74.190628,75.107132,74.190628,74.969658,62.540619,324
2017-02-06,75.061302,75.061302,73.365784,73.365784,61.202656,1072
2017-02-07,73.778206,73.778206,73.365784,73.365784,61.202656,368
2017-02-08,74.694710,74.694710,73.411606,73.686554,61.470242,475
