Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,46.900002,48.000000,46.549999,48.000000,32.659626,8623
2011-05-06,47.000000,48.400002,47.000000,48.400002,32.931786,14269
2011-05-09,48.400002,48.500000,48.150002,48.500000,32.999828,17983
2011-05-10,48.500000,48.599998,48.299999,48.599998,33.067863,3610
2011-05-11,48.599998,49.500000,48.500000,49.049999,33.374050,8243
2011-05-12,49.500000,49.500000,47.150002,47.500000,32.319416,5015
2011-05-13,47.500000,49.000000,47.500000,49.000000,33.340031,5743
2011-05-16,49.000000,49.000000,48.549999,48.700001,33.135906,1650
2011-05-17,48.849998,48.849998,47.599998,48.200001,32.795704,9645
2011-05-18,48.500000,48.500000,47.200001,47.950001,32.625603,11835
2011-05-19,48.349998,48.500000,48.250000,48.500000,32.999828,4277
2011-05-20,48.500000,48.500000,48.200001,48.400002,32.931786,2724
2011-05-23,48.000000,48.049999,47.299999,47.700001,32.455502,4509
2011-05-24,47.900002,48.250000,47.250000,48.000000,32.659626,2867
2011-05-25,48.400002,48.400002,47.400002,48.099998,32.727661,7349
2011-05-26,47.849998,48.000000,47.700001,48.000000,32.659626,12175
2011-05-27,47.799999,49.400002,47.799999,49.400002,33.612190,7736
2011-05-30,49.500000,49.500000,47.700001,48.500000,32.999828,5029
2011-05-31,48.099998,48.450001,47.599998,48.450001,32.965813,6172
2011-06-01,48.099998,48.099998,47.750000,48.000000,32.659626,1993
2011-06-03,48.000000,48.000000,47.000000,47.000000,31.979216,3288
2011-06-06,46.900002,46.950001,45.150002,46.000000,31.298809,9153
2011-06-07,45.549999,45.599998,45.200001,45.500000,30.958603,1026
2011-06-08,45.450001,46.349998,44.950001,46.349998,31.536951,5984
2011-06-09,46.099998,47.950001,46.099998,47.950001,32.625603,6574
2011-06-10,47.950001,48.000000,47.000000,48.000000,32.659626,7401
2011-06-14,47.500000,47.500000,45.500000,46.299999,31.502922,5074
2011-06-15,45.900002,46.000000,44.900002,45.799999,31.162725,5980
2011-06-16,45.099998,45.099998,42.950001,44.450001,30.244169,5561
2011-06-17,44.450001,44.450001,43.200001,43.200001,29.393661,1200
2011-06-20,43.000000,43.400002,42.700001,43.099998,29.325617,1630
2011-06-21,43.500000,44.000000,43.200001,44.000000,29.937981,732
2011-06-22,44.000000,44.000000,43.299999,43.299999,29.461695,930
2011-06-23,43.400002,44.000000,41.799999,42.500000,28.917376,2881
2011-06-24,42.400002,42.700001,41.500000,42.700001,29.053459,3364
2011-06-27,41.500000,41.500000,41.400002,41.450001,28.202946,7065
2011-06-28,41.500000,41.500000,41.500000,41.500000,28.236967,10
2011-06-29,41.500000,42.500000,40.900002,42.500000,28.917376,6459
2011-06-30,42.500000,44.000000,42.500000,44.000000,29.937981,1095
2011-07-01,44.000000,44.000000,43.500000,43.500000,29.597778,1350
2011-07-04,43.500000,43.500000,43.099998,43.400002,29.529741,1280
2011-07-05,43.400002,43.400002,42.599998,43.000000,29.257580,260
2011-07-06,42.650002,42.750000,42.650002,42.750000,29.087475,20
2011-07-07,42.650002,42.700001,42.650002,42.700001,29.053459,1010
2011-07-08,42.650002,43.000000,42.650002,43.000000,29.257580,6512
2011-07-11,42.750000,43.000000,42.750000,43.000000,29.257580,30
2011-07-12,42.750000,42.750000,42.650002,42.650002,29.019434,422
2011-07-13,43.000000,43.000000,42.650002,43.000000,29.257580,126
2011-07-14,43.000000,43.000000,42.950001,43.000000,29.257580,160
2011-07-15,43.000000,43.000000,42.500000,42.500000,28.917376,2660
2011-07-18,42.500000,42.500000,42.400002,42.500000,28.917376,94
2011-07-19,42.500000,43.000000,42.299999,43.000000,29.257580,175
2011-07-20,42.500000,42.500000,41.799999,42.299999,28.781290,3496
2011-07-21,42.500000,42.500000,42.099998,42.500000,28.917376,1550
2011-07-22,42.500000,42.549999,41.950001,42.500000,28.917376,4578
2011-07-25,42.500000,42.500000,41.400002,42.500000,28.917376,4644
2011-07-26,42.500000,42.500000,42.150002,42.500000,28.917376,266
2011-07-27,42.250000,42.250000,41.500000,41.500000,28.236967,3140
2011-07-28,41.500000,41.500000,40.750000,41.400002,28.168924,3330
2011-07-29,40.599998,40.599998,40.200001,40.400002,27.488516,1204
2011-08-02,40.099998,40.400002,40.000000,40.400002,27.488516,276
2011-08-03,40.000000,40.000000,38.750000,39.500000,26.876150,4708
2011-08-04,40.000000,40.000000,38.299999,38.299999,26.059654,17312
2011-08-05,38.349998,38.349998,36.000000,38.000000,25.855536,9297
2011-08-08,37.400002,37.400002,36.400002,36.400002,24.766884,2685
2011-08-09,36.200001,36.200001,33.049999,35.000000,23.814308,4790
2011-08-10,36.000000,36.000000,35.599998,35.900002,24.426676,11368
2011-08-11,35.900002,36.000000,35.799999,35.900002,24.426676,916
2011-08-12,35.900002,36.000000,35.900002,35.900002,24.426676,3776
2011-08-15,36.000000,36.000000,35.200001,36.000000,24.494717,14664
2011-08-16,36.000000,36.000000,35.000000,35.500000,24.154514,1593
2011-08-17,35.000000,35.500000,35.000000,35.500000,24.154514,426
2011-08-18,36.000000,36.000000,34.700001,34.700001,23.610184,3342
2011-08-19,34.400002,35.000000,34.400002,35.000000,23.814308,1950
2011-08-22,34.799999,35.250000,34.799999,35.250000,23.984409,2239
2011-08-23,35.500000,35.500000,35.200001,35.500000,24.154514,582
2011-08-24,35.500000,36.049999,34.700001,35.500000,24.154514,8256
2011-08-25,35.549999,36.000000,35.549999,36.000000,24.494717,1767
2011-08-26,36.000000,36.000000,35.299999,35.299999,24.018431,806
2011-08-29,35.500000,36.000000,35.500000,36.000000,24.494717,7350
2011-08-30,36.000000,36.000000,35.500000,35.500000,24.154514,6338
2011-08-31,35.599998,36.200001,35.299999,35.700001,24.290596,7171
2011-09-01,35.500000,36.000000,35.500000,36.000000,24.494717,22775
2011-09-02,36.000000,39.049999,36.000000,39.049999,26.569965,1200
2011-09-05,38.500000,38.700001,36.299999,36.299999,24.698841,876
2011-09-06,37.500000,37.500000,36.000000,36.000000,24.494717,3520
2011-09-07,35.849998,36.700001,35.849998,36.700001,24.971003,9545
2011-09-08,36.700001,37.099998,36.700001,37.099998,25.243164,205
2011-09-09,37.200001,37.450001,37.000000,37.099998,25.243164,2930
2011-09-12,36.500000,36.500000,35.400002,35.500000,25.530840,8248
2011-09-13,36.400002,36.400002,36.400002,36.400002,26.178101,10
2011-09-14,36.200001,36.200001,36.200001,36.200001,26.034260,10
2011-09-15,36.000000,36.200001,36.000000,36.200001,26.034260,27
2011-09-16,35.799999,35.799999,35.799999,35.799999,25.746592,20
2011-09-19,35.099998,35.099998,35.099998,35.099998,25.243168,25
2011-09-20,35.200001,35.200001,33.099998,33.750000,24.272278,945
2011-09-21,34.150002,34.500000,34.150002,34.299999,24.667822,303
2011-09-22,34.299999,34.299999,33.799999,33.799999,24.308231,180
2011-09-23,33.799999,33.799999,33.799999,33.799999,24.308231,1
2011-09-26,34.000000,34.000000,33.500000,33.500000,24.092482,730
2011-09-27,33.900002,37.500000,33.900002,37.500000,26.969193,310
2011-09-28,37.000000,37.000000,37.000000,37.000000,26.609604,20
2011-09-29,36.599998,36.599998,36.500000,36.500000,26.250017,191
2011-09-30,36.200001,36.200001,36.200001,36.200001,26.034260,12
2011-10-03,36.500000,36.500000,34.500000,34.500000,24.811659,720
2011-10-04,34.500000,35.200001,34.500000,35.200001,25.315084,100
2011-10-05,35.200001,35.200001,34.000000,34.000000,24.452070,400
2011-10-06,34.500000,34.500000,34.500000,34.500000,24.811659,575
2011-10-07,34.599998,34.599998,34.599998,34.599998,24.883575,37
2011-10-10,34.500000,34.500000,34.500000,34.500000,24.811659,100
2011-10-11,36.250000,36.250000,36.250000,36.250000,26.070221,20
2011-10-12,36.200001,36.200001,35.099998,35.099998,25.243168,400
2011-10-13,35.000000,35.500000,35.000000,35.500000,25.530840,46
2011-10-14,35.000000,35.000000,35.000000,35.000000,25.171247,2020
2011-10-17,35.000000,35.000000,35.000000,35.000000,25.171247,0
2011-10-18,36.000000,36.000000,36.000000,36.000000,25.890427,100
2011-10-19,35.950001,35.950001,35.950001,35.950001,25.854471,100
2011-10-20,35.500000,35.500000,34.500000,34.500000,24.811659,500
2011-10-21,35.950001,35.950001,35.950001,35.950001,25.854471,20
2011-10-24,35.950001,35.950001,35.950001,35.950001,25.854471,20
2011-10-25,35.700001,35.700001,35.400002,35.400002,25.458920,180
2011-10-26,35.400002,35.400002,35.400002,35.400002,25.458920,0
2011-10-27,35.700001,35.700001,35.700001,35.700001,25.674675,100
2011-10-28,35.700001,35.700001,35.700001,35.700001,25.674675,100
2011-10-31,35.700001,35.700001,35.700001,35.700001,25.674675,100
2011-11-01,35.700001,36.299999,35.700001,36.000000,25.890427,6175
2011-11-02,35.900002,35.900002,35.900002,35.900002,25.818508,15
2011-11-03,36.000000,36.000000,36.000000,36.000000,25.890427,2500
2011-11-04,36.000000,36.000000,36.000000,36.000000,25.890427,120
2011-11-07,35.900002,35.900002,35.900002,35.900002,25.818508,100
2011-11-08,36.000000,36.000000,35.500000,36.000000,25.890427,104
2011-11-09,36.000000,36.000000,35.799999,35.799999,25.746592,79
2011-11-10,36.000000,36.000000,35.500000,35.500000,25.530840,278
2011-11-11,36.000000,36.049999,35.900002,36.000000,25.890427,2078
2011-11-14,36.049999,36.049999,36.049999,36.049999,25.926386,145
2011-11-15,36.000000,36.000000,36.000000,36.000000,25.890427,75
2011-11-16,36.000000,36.000000,35.700001,35.700001,25.674675,112
2011-11-17,36.000000,36.000000,34.000000,36.000000,25.890427,1678
2011-11-18,35.950001,35.950001,35.950001,35.950001,25.854471,100
2011-11-21,35.950001,35.950001,35.049999,35.049999,25.207207,370
2011-11-22,36.000000,36.000000,35.500000,36.000000,25.890427,10200
2011-11-23,35.000000,35.950001,35.000000,35.950001,25.854471,1378
2011-11-24,35.500000,35.500000,35.500000,35.500000,25.530840,93
2011-11-25,35.500000,35.500000,35.349998,35.500000,25.530840,565
2011-11-28,35.849998,35.849998,35.849998,35.849998,25.782549,100
2011-11-29,35.849998,35.849998,35.500000,35.500000,25.530840,230
2011-11-30,35.900002,36.049999,35.549999,36.000000,25.890427,11868
2011-12-01,36.049999,36.150002,36.049999,36.150002,25.998304,5100
2011-12-02,35.950001,36.400002,35.950001,36.400002,26.178101,500
2011-12-05,36.250000,36.450001,36.000000,36.450001,26.214054,1955
2011-12-06,35.750000,37.500000,35.750000,37.500000,26.969193,898
2011-12-07,37.500000,37.500000,37.500000,37.500000,26.969193,2621
2011-12-08,37.799999,37.799999,37.000000,37.000000,26.609604,913
2011-12-09,37.000000,37.000000,37.000000,37.000000,26.609604,100
2011-12-12,36.950001,36.950001,36.599998,36.599998,26.321930,436
2011-12-13,36.599998,36.599998,36.349998,36.500000,26.250017,5394
2011-12-14,35.349998,36.549999,34.950001,36.549999,26.285973,7982
2011-12-15,36.000000,36.299999,36.000000,36.299999,26.106182,337
2011-12-16,36.450001,36.450001,35.200001,35.500000,25.530840,1067
2011-12-19,35.349998,35.799999,35.349998,35.799999,25.746592,110
2011-12-20,36.500000,38.299999,36.500000,38.299999,27.544535,3280
2011-12-21,38.000000,38.500000,38.000000,38.500000,27.688370,3370
2011-12-22,39.000000,39.500000,38.750000,39.000000,28.047960,1700
2011-12-23,39.000000,39.700001,39.000000,39.700001,28.551390,3127
2011-12-27,39.400002,39.400002,38.700001,38.900002,27.976044,660
2011-12-28,38.950001,39.400002,38.599998,38.900002,27.976044,2218
2011-12-29,38.900002,38.900002,38.599998,38.599998,27.760288,500
2011-12-30,38.700001,39.099998,38.000000,39.099998,28.119881,3733
2012-01-03,39.750000,39.750000,39.750000,39.750000,28.587345,100
2012-01-04,39.599998,40.500000,39.599998,40.500000,29.126732,339
2012-01-05,41.000000,41.000000,40.500000,40.799999,29.342482,1117
2012-01-06,40.500000,40.500000,40.500000,40.500000,29.126732,1100
2012-01-09,40.250000,40.250000,40.000000,40.000000,28.767141,200
2012-01-10,40.000000,40.000000,40.000000,40.000000,28.767141,400
2012-01-11,39.950001,39.950001,39.950001,39.950001,28.731190,100
2012-01-12,39.950001,39.950001,39.500000,39.500000,28.407555,227
2012-01-13,39.200001,40.000000,39.200001,40.000000,28.767141,1049
2012-01-16,40.000000,40.000000,40.000000,40.000000,28.767141,100
2012-01-17,39.700001,39.700001,39.500000,39.500000,28.407555,110
2012-01-18,39.700001,39.700001,39.700001,39.700001,28.551390,350
2012-01-19,39.500000,39.500000,39.000000,39.000000,28.047960,150
2012-01-20,39.000000,39.000000,38.500000,38.500000,27.688370,1400
2012-01-23,38.549999,38.549999,38.500000,38.500000,27.688370,436
2012-01-24,38.549999,38.549999,38.549999,38.549999,27.724329,10
2012-01-25,38.549999,38.549999,38.549999,38.549999,27.724329,0
2012-01-26,39.750000,39.750000,39.000000,39.000000,28.047960,350
2012-01-27,39.400002,39.400002,37.900002,39.000000,28.047960,4901
2012-01-30,39.000000,39.049999,38.700001,38.700001,27.832211,568
2012-01-31,38.849998,38.900002,38.849998,38.900002,27.976044,400
2012-02-01,38.900002,38.900002,38.599998,38.599998,27.760288,110
2012-02-02,38.900002,38.900002,38.900002,38.900002,27.976044,100
2012-02-03,38.500000,38.849998,36.500000,37.799999,27.184946,7954
2012-02-06,38.450001,38.450001,38.000000,38.000000,27.328785,1100
2012-02-07,38.000000,39.049999,38.000000,39.000000,28.047960,13556
2012-02-08,38.599998,39.049999,38.299999,39.000000,28.047960,10620
2012-02-09,39.000000,39.099998,39.000000,39.000000,28.047960,1150
2012-02-10,39.049999,39.049999,39.000000,39.000000,28.047960,1295
2012-02-13,39.049999,39.049999,39.000000,39.000000,28.047960,138
2012-02-14,39.000000,39.950001,39.000000,39.950001,28.731190,2070
2012-02-15,40.000000,40.099998,40.000000,40.099998,28.839054,5110
2012-02-16,40.000000,40.299999,40.000000,40.299999,28.982897,901
2012-02-17,40.200001,40.299999,40.000000,40.099998,28.839054,10896
2012-02-20,40.099998,40.099998,40.099998,40.099998,28.839054,100
2012-02-21,40.299999,42.000000,40.299999,41.500000,29.845911,5836
2012-02-22,41.599998,42.099998,41.500000,42.000000,30.205500,19144
2012-02-23,41.849998,41.849998,41.500000,41.500000,29.845911,915
2012-02-24,41.799999,42.000000,41.799999,41.849998,30.097618,2885
2012-02-27,41.849998,41.900002,41.500000,41.799999,30.061663,5340
2012-02-28,42.250000,42.250000,42.250000,42.250000,30.385292,100
2012-02-29,42.200001,42.200001,42.200001,42.200001,30.349335,100
2012-03-01,42.250000,42.250000,42.250000,42.250000,30.385292,100
2012-03-02,42.250000,42.250000,42.250000,42.250000,30.385292,400
2012-03-05,42.200001,42.200001,42.150002,42.200001,30.349335,530
2012-03-06,42.150002,42.150002,40.900002,40.950001,29.450359,2650
2012-03-07,40.700001,40.700001,40.700001,40.700001,29.270565,5
2012-03-08,40.549999,40.799999,40.549999,40.799999,29.342482,300
2012-03-09,40.650002,43.200001,40.650002,42.500000,30.565088,30932
2012-03-12,43.000000,43.000000,42.250000,42.500000,30.565088,1285
2012-03-13,42.500000,43.000000,42.500000,43.000000,30.924679,6676
2012-03-14,43.049999,43.049999,43.000000,43.000000,30.924679,3100
2012-03-15,43.000000,44.000000,43.000000,43.349998,31.176388,14161
2012-03-16,43.500000,43.599998,43.000000,43.099998,30.996592,13900
2012-03-19,43.250000,43.250000,43.099998,43.099998,30.996592,5000
2012-03-20,43.049999,43.049999,42.799999,43.000000,30.924679,10190
2012-03-21,43.000000,43.000000,43.000000,43.000000,30.924679,10
2012-03-22,43.000000,43.500000,42.500000,43.500000,31.284262,2765
2012-03-23,43.750000,43.750000,42.900002,43.000000,30.924679,5460
2012-03-26,43.099998,43.099998,43.099998,43.099998,30.996592,100
2012-03-27,43.000000,43.299999,43.000000,43.299999,31.140423,200
2012-03-28,43.500000,43.500000,41.599998,42.500000,30.565088,1084
2012-03-29,42.000000,42.500000,42.000000,42.500000,30.565088,293
2012-03-30,42.000000,43.799999,42.000000,43.799999,31.500021,10314
2012-04-02,43.750000,43.750000,43.750000,43.750000,31.464056,10
2012-04-03,43.599998,43.799999,43.599998,43.799999,31.500021,120
2012-04-04,43.599998,43.599998,42.900002,42.900002,30.852758,500
2012-04-05,43.049999,44.000000,43.049999,43.500000,31.284262,18427
2012-04-10,43.099998,43.099998,43.049999,43.049999,30.960636,480
2012-04-11,43.500000,43.500000,43.500000,43.500000,31.284262,3100
2012-04-12,43.299999,43.299999,43.000000,43.099998,30.996592,2000
2012-04-13,43.349998,43.500000,43.349998,43.500000,31.284262,801
2012-04-16,42.950001,43.000000,42.950001,43.000000,30.924679,5800
2012-04-17,43.349998,43.349998,42.849998,42.849998,30.816797,313
2012-04-18,42.849998,43.000000,42.849998,43.000000,30.924679,3300
2012-04-19,43.000000,43.000000,43.000000,43.000000,30.924679,200
2012-04-20,42.000000,43.000000,42.000000,43.000000,30.924679,5520
2012-04-23,42.700001,43.099998,42.400002,43.099998,30.996592,10566
2012-04-24,43.000000,43.000000,43.000000,43.000000,30.924679,6688
2012-04-25,43.000000,43.000000,42.799999,43.000000,30.924679,6940
2012-04-26,42.700001,42.700001,42.200001,42.500000,30.565088,400
2012-04-27,43.000000,43.599998,43.000000,43.099998,30.996592,9338
2012-04-30,43.000000,44.000000,42.950001,44.000000,31.643847,3535
2012-05-02,43.799999,44.000000,43.000000,44.000000,31.643847,4270
2012-05-03,44.000000,44.000000,44.000000,44.000000,31.643847,5303
2012-05-04,44.000000,45.500000,44.000000,45.500000,32.722626,6567
2012-05-07,45.500000,45.500000,44.900002,45.299999,32.578789,68052
2012-05-08,45.299999,45.299999,45.299999,45.299999,32.578789,100
2012-05-09,44.500000,44.500000,43.500000,43.500000,31.284262,2235
2012-05-10,44.000000,44.000000,44.000000,44.000000,31.643847,100
2012-05-11,44.000000,44.000000,44.000000,44.000000,31.643847,100
2012-05-14,44.000000,44.000000,42.500000,42.500000,30.565088,734
2012-05-15,42.500000,42.950001,42.500000,42.950001,30.888714,791
2012-05-16,43.000000,43.450001,43.000000,43.450001,31.248308,615
2012-05-18,43.900002,43.900002,43.900002,43.900002,31.571938,10
2012-05-21,43.950001,43.950001,43.950001,43.950001,31.607903,90
2012-05-22,44.049999,44.450001,44.049999,44.450001,31.967484,312
2012-05-23,44.000000,44.000000,44.000000,44.000000,31.643847,500
2012-05-24,43.549999,43.549999,43.000000,43.000000,30.924679,1460
2012-05-25,43.500000,43.500000,42.500000,42.950001,30.888714,2797
2012-05-29,43.500000,43.500000,43.000000,43.000000,30.924679,2500
2012-05-30,43.450001,43.750000,43.400002,43.750000,31.464056,3664
2012-05-31,43.500000,44.000000,43.500000,44.000000,31.643847,1500
2012-06-01,43.599998,43.599998,41.599998,42.500000,30.565088,1700
2012-06-04,42.500000,43.000000,42.500000,43.000000,30.924679,775
2012-06-05,42.599998,42.599998,42.599998,42.599998,30.637001,750
2012-06-06,42.500000,42.500000,42.500000,42.500000,30.565088,1012
2012-06-07,42.500000,42.500000,42.500000,42.500000,30.565088,488
2012-06-08,43.000000,43.000000,43.000000,43.000000,30.924679,400
2012-06-11,43.000000,43.000000,43.000000,43.000000,30.924679,500
2012-06-12,43.000000,43.750000,42.750000,43.750000,31.464056,2200
2012-06-13,44.000000,44.500000,42.750000,43.950001,31.607903,3570
2012-06-14,43.599998,43.599998,43.000000,43.000000,30.924679,1399
2012-06-15,43.500000,43.500000,43.500000,43.500000,31.284262,500
2012-06-18,43.500000,43.500000,43.500000,43.500000,31.284262,10
2012-06-19,43.500000,43.500000,43.500000,43.500000,31.284262,3035
2012-06-20,43.500000,43.500000,43.500000,43.500000,31.284262,20
2012-06-21,43.200001,43.200001,43.200001,43.200001,31.068514,545
2012-06-22,42.500000,42.500000,41.500000,41.500000,29.845911,6463
2012-06-25,41.750000,42.000000,41.750000,42.000000,30.205500,3445
2012-06-26,42.000000,42.500000,42.000000,42.500000,30.565088,750
2012-06-27,41.500000,41.799999,41.500000,41.799999,30.061663,200
2012-06-28,42.150002,43.000000,42.000000,43.000000,30.924679,7646
2012-06-29,42.799999,43.200001,42.799999,43.200001,31.068514,2900
2012-07-02,43.000000,43.000000,42.599998,42.599998,30.637001,993
2012-07-03,43.000000,43.000000,43.000000,43.000000,30.924679,3000
2012-07-04,43.000000,43.000000,43.000000,43.000000,30.924679,500
2012-07-05,43.000000,43.000000,42.799999,42.799999,30.780840,1000
2012-07-06,42.799999,42.799999,42.799999,42.799999,30.780840,475
2012-07-09,42.799999,42.799999,42.799999,42.799999,30.780840,500
2012-07-10,41.700001,41.700001,41.700001,41.700001,29.989744,100
2012-07-11,42.799999,42.799999,42.799999,42.799999,30.780840,199
2012-07-12,42.599998,42.799999,42.500000,42.799999,30.780840,5750
2012-07-13,42.500000,42.500000,42.500000,42.500000,30.565088,200
2012-07-16,42.500000,42.500000,42.500000,42.500000,30.565088,3027
2012-07-17,42.799999,43.500000,42.799999,43.500000,31.284262,550
2012-07-18,43.200001,43.200001,43.200001,43.200001,31.068514,100
2012-07-19,43.200001,43.200001,43.200001,43.200001,31.068514,0
2012-07-20,43.250000,43.250000,43.000000,43.000000,30.924679,150
2012-07-23,43.500000,44.400002,43.500000,43.900002,31.571938,8000
2012-07-24,44.000000,44.000000,44.000000,44.000000,31.643847,200
2012-07-25,44.000000,44.000000,44.000000,44.000000,31.643847,200
2012-07-26,43.799999,43.799999,43.799999,43.799999,31.500021,200
2012-07-27,43.599998,43.799999,43.599998,43.799999,31.500021,325
2012-07-30,44.099998,45.000000,44.099998,44.599998,32.075363,1890
2012-07-31,45.000000,45.000000,45.000000,45.000000,32.363037,100
2012-08-02,45.000000,45.000000,45.000000,45.000000,32.363037,100
2012-08-03,44.200001,44.500000,44.000000,44.000000,31.643847,325
2012-08-06,45.000000,45.000000,45.000000,45.000000,32.363037,1339
2012-08-07,44.500000,45.000000,44.500000,45.000000,32.363037,1176
2012-08-08,45.000000,45.000000,45.000000,45.000000,32.363037,0
2012-08-09,45.000000,45.000000,45.000000,45.000000,32.363037,100
2012-08-10,44.700001,44.700001,43.500000,44.000000,31.643847,840
2012-08-13,44.000000,44.000000,44.000000,44.000000,31.643847,0
2012-08-14,44.049999,44.049999,44.049999,44.049999,31.679811,100
2012-08-15,44.450001,44.450001,44.450001,44.450001,31.967484,235
2012-08-16,44.299999,44.299999,44.000000,44.299999,31.859610,605
2012-08-17,44.700001,44.700001,44.700001,44.700001,32.147278,200
2012-08-20,44.700001,45.000000,44.700001,45.000000,32.363037,2700
2012-08-21,44.900002,45.000000,44.799999,45.000000,32.363037,5170
2012-08-22,45.000000,45.000000,45.000000,45.000000,32.363037,250
2012-08-23,44.599998,44.900002,44.599998,44.900002,32.291111,250
2012-08-24,44.900002,44.900002,44.900002,44.900002,32.291111,0
2012-08-27,44.400002,44.400002,44.400002,44.400002,31.931524,100
2012-08-28,44.099998,44.099998,44.099998,44.099998,31.715773,10
2012-08-29,44.549999,44.549999,44.549999,44.549999,32.039398,24
2012-08-30,45.000000,45.000000,45.000000,45.000000,32.363037,100
2012-08-31,44.500000,44.750000,44.500000,44.750000,32.183243,766
2012-09-03,44.750000,44.750000,44.750000,44.750000,32.183243,84
2012-09-04,45.250000,45.299999,45.250000,45.299999,32.578789,255
2012-09-05,45.299999,45.299999,45.000000,45.000000,32.363037,3373
2012-09-06,45.099998,45.099998,44.799999,45.000000,32.363037,1125
2012-09-07,45.299999,45.400002,45.000000,45.000000,32.363037,520
2012-09-10,45.000000,45.000000,45.000000,45.000000,32.363037,100
2012-09-11,44.799999,44.799999,44.799999,44.799999,32.219196,3
2012-09-12,45.299999,45.299999,45.299999,45.299999,32.578789,746
2012-09-13,45.299999,45.299999,45.250000,45.250000,32.542831,1100
2012-09-14,45.599998,45.900002,45.500000,45.900002,33.010292,2400
2012-09-17,46.000000,46.000000,45.799999,45.900002,33.010292,1800
2012-09-18,45.799999,45.799999,45.299999,45.799999,32.938381,9146
2012-09-19,46.000000,46.000000,46.000000,46.000000,33.082214,100
2012-09-20,46.000000,46.000000,45.900002,45.900002,33.010292,6857
2012-09-21,46.000000,46.200001,46.000000,46.200001,33.226048,188
2012-09-24,44.500000,44.500000,44.500000,44.500000,33.451565,100
2012-09-25,44.500000,44.500000,44.000000,44.500000,33.451565,396
2012-09-26,44.000000,44.000000,44.000000,44.000000,33.075703,213
2012-09-27,44.000000,44.000000,44.000000,44.000000,33.075703,0
2012-09-28,44.000000,44.250000,44.000000,44.250000,33.263634,105
2012-10-01,44.250000,46.000000,44.000000,46.000000,34.579147,104661
2012-10-02,45.500000,45.500000,45.500000,45.500000,34.203274,4200
2012-10-03,45.500000,46.000000,45.500000,46.000000,34.579147,398
2012-10-04,45.500000,45.500000,45.500000,45.500000,34.203274,10
2012-10-05,45.500000,45.500000,45.500000,45.500000,34.203274,0
2012-10-08,45.500000,46.000000,45.500000,46.000000,34.579147,650
2012-10-09,46.000000,46.000000,46.000000,46.000000,34.579147,750
2012-10-10,46.000000,46.000000,46.000000,46.000000,34.579147,0
2012-10-11,46.000000,46.200001,45.849998,46.200001,34.729488,3450
2012-10-12,46.000000,46.000000,46.000000,46.000000,34.579147,100
2012-10-15,46.200001,46.500000,46.000000,46.500000,34.955006,16850
2012-10-16,46.700001,47.099998,46.700001,47.099998,35.406036,110
2012-10-17,47.000000,47.500000,47.000000,47.500000,35.706726,3865
2012-10-18,48.000000,49.000000,48.000000,49.000000,36.834305,3283
2012-10-19,48.599998,48.599998,48.150002,48.150002,36.195347,300
2012-10-22,48.000000,48.200001,47.000000,47.750000,35.894653,920
2012-10-23,47.750000,47.750000,47.750000,47.750000,35.894653,0
2012-10-24,48.400002,48.400002,48.000000,48.000000,36.082584,200
2012-10-25,48.400002,48.400002,48.400002,48.400002,36.383278,1050
2012-10-26,48.400002,48.400002,48.400002,48.400002,36.383278,300
2012-10-29,48.000000,48.000000,47.500000,47.500000,35.706726,500
2012-10-30,47.950001,48.000000,47.000000,47.000000,35.330860,3252
2012-10-31,47.299999,47.299999,47.299999,47.299999,35.556381,100
2012-11-01,47.650002,47.650002,46.299999,47.400002,35.631554,2335
2012-11-02,47.849998,47.849998,47.099998,47.500000,35.706726,540
2012-11-05,47.500000,47.500000,47.000000,47.000000,35.330860,3500
2012-11-06,47.000000,47.000000,47.000000,47.000000,35.330860,100
2012-11-07,47.500000,47.500000,47.500000,47.500000,35.706726,200
2012-11-08,47.200001,47.200001,47.000000,47.000000,35.330860,300
2012-11-09,47.500000,47.500000,47.500000,47.500000,35.706726,100
2012-11-12,47.299999,47.299999,47.000000,47.000000,35.330860,145
2012-11-13,47.500000,47.500000,47.500000,47.500000,35.706726,100
2012-11-14,47.500000,47.500000,47.500000,47.500000,35.706726,100
2012-11-15,47.250000,47.250000,47.000000,47.000000,35.330860,2460
2012-11-16,47.000000,47.000000,47.000000,47.000000,35.330860,4084
2012-11-19,47.200001,47.200001,47.049999,47.049999,35.368450,1350
2012-11-20,47.049999,47.049999,47.000000,47.000000,35.330860,1163
2012-11-21,47.000000,47.000000,47.000000,47.000000,35.330860,800
2012-11-22,47.049999,47.049999,47.000000,47.000000,35.330860,140
2012-11-23,47.049999,47.049999,47.049999,47.049999,35.368450,250
2012-11-26,47.000000,47.049999,47.000000,47.049999,35.368450,5900
2012-11-27,47.049999,47.150002,47.049999,47.150002,35.443626,1620
2012-11-28,47.000000,47.000000,47.000000,47.000000,35.330860,100
2012-11-29,47.599998,47.599998,47.599998,47.599998,35.781895,100
2012-11-30,47.599998,47.599998,47.599998,47.599998,35.781895,0
2012-12-03,48.049999,48.049999,48.049999,48.049999,36.120167,50
2012-12-04,48.000000,48.000000,47.650002,47.650002,35.819485,350
2012-12-05,47.650002,47.650002,47.650002,47.650002,35.819485,14
2012-12-06,47.849998,47.900002,47.849998,47.900002,36.007416,300
