Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,38.515079,39.443153,38.515079,38.979118,36.606888,1724
2010-04-16,39.211136,39.211136,39.211136,39.211136,36.824787,26
2010-04-19,38.747101,38.747101,38.051044,38.515079,36.171089,2284
2010-04-20,38.886311,39.907192,38.886311,39.907192,37.478474,2799
2010-04-21,39.907192,39.907192,39.907192,39.907192,37.478474,42
2010-04-22,39.350349,39.907192,38.979118,39.907192,37.478474,1750
2010-04-23,40.139210,40.139210,39.443153,39.443153,37.042679,592
2010-04-26,39.443153,39.907192,39.443153,39.907192,37.478474,549
2010-04-27,39.443153,39.721577,39.443153,39.721577,37.304157,1616
2010-04-28,38.979118,39.721577,38.793503,39.721577,37.304157,7219
2010-04-29,38.979118,39.350349,38.515079,39.350349,36.955524,2047
2010-04-30,39.350349,39.907192,38.979118,39.907192,37.478474,2586
2010-05-03,39.443153,39.443153,38.979118,38.979118,36.606888,215
2010-05-04,38.979118,39.907192,38.979118,38.979118,36.606888,6896
2010-05-05,38.979118,39.443153,38.515079,39.443153,37.042679,4206
2010-05-06,38.979118,39.443153,38.979118,38.979118,36.606888,6034
2010-05-07,38.979118,38.979118,37.819023,38.932713,36.563305,1939
2010-05-10,38.979118,39.303944,38.979118,39.303944,36.911942,107
2010-05-11,39.443153,39.675175,38.515079,39.675175,37.260574,646
2010-05-12,38.979118,39.675175,38.515079,39.675175,37.260574,862
2010-05-14,39.721577,39.721577,38.979118,38.979118,36.606888,646
2010-05-17,39.443153,39.443153,38.747101,39.443153,37.042679,51
2010-05-18,39.443153,39.443153,38.979118,38.979118,36.606888,54
2010-05-19,38.979118,38.979118,38.979118,38.979118,36.986591,1400
2010-05-20,38.236656,38.979118,37.819023,38.515079,36.546272,1185
2010-05-21,38.932713,38.979118,38.051044,38.979118,36.986591,431
2010-05-25,38.979118,38.979118,38.979118,38.979118,36.986591,5
2010-05-26,38.979118,39.907192,38.979118,39.907192,37.867222,1616
2010-05-27,39.814384,39.814384,39.443153,39.814384,37.779163,215
2010-05-28,39.443153,39.443153,38.515079,38.515079,36.546272,215
2010-05-31,38.747101,38.747101,38.515079,38.515079,36.546272,1077
2010-06-01,38.747101,38.747101,38.747101,38.747101,36.766438,5
2010-06-02,38.747101,38.747101,38.747101,38.747101,36.766438,323
2010-06-03,38.515079,39.721577,38.515079,39.721577,37.691097,10775
2010-06-04,38.979118,39.443153,38.979118,39.443153,37.426910,107
2010-06-07,38.979118,38.979118,37.587006,38.468678,36.502247,3879
2010-06-08,38.886311,38.979118,38.515079,38.515079,36.546272,323
2010-06-09,39.211136,39.211136,38.051044,38.051044,36.105961,215
2010-06-10,38.051044,38.283062,37.587006,38.283062,36.326118,323
2010-06-11,38.979118,39.211136,38.979118,38.979118,36.986591,754
2010-06-14,38.979118,38.979118,38.979118,38.979118,36.986591,646
2010-06-15,39.211136,39.211136,38.515079,38.979118,36.986591,646
2010-06-16,38.561485,38.561485,38.515079,38.515079,36.546272,1939
2010-06-17,38.515079,38.979118,38.515079,38.979118,36.986591,754
2010-06-18,39.211136,39.350349,38.283062,38.283062,36.326118,646
2010-06-21,null,null,null,null,null,null
2010-06-22,38.515079,38.515079,37.819023,38.515079,36.546272,754
2010-06-23,38.143852,38.515079,38.143852,38.515079,36.546272,107
2010-06-24,38.747101,38.747101,38.747101,38.747101,36.766438,5
2010-06-25,38.979118,39.303944,38.979118,39.303944,37.294811,215
2010-06-28,38.979118,38.979118,38.283062,38.515079,36.546272,215
2010-06-29,38.283062,38.979118,38.283062,38.979118,36.986591,215
2010-06-30,38.979118,38.979118,38.051044,38.468678,36.502247,3986
2010-07-01,37.819023,38.468678,37.587006,38.468678,36.502247,215
2010-07-02,38.468678,38.515079,38.468678,38.515079,36.546272,323
2010-07-05,38.932713,38.979118,38.515079,38.979118,36.986591,215
2010-07-06,38.932713,38.932713,38.051044,38.654293,36.678371,60
2010-07-07,38.932713,38.979118,38.932713,38.979118,36.986591,754
2010-07-08,38.979118,38.979118,38.979118,38.979118,36.986591,2
2010-07-09,38.979118,38.979118,38.979118,38.979118,36.986591,43
2010-07-12,38.515079,38.515079,38.515079,38.515079,36.546272,107
2010-07-13,38.236656,38.979118,38.051044,38.979118,36.986591,431
2010-07-14,38.051044,38.747101,37.587006,38.747101,36.766438,2262
2010-07-15,38.051044,38.700695,37.587006,38.700695,36.722401,1185
2010-07-16,38.051044,38.051044,37.865429,37.865429,35.929836,107
2010-07-19,38.051044,38.051044,38.051044,38.051044,36.105961,323
2010-07-20,38.051044,38.051044,38.051044,38.051044,36.105961,53
2010-07-21,38.515079,38.515079,38.051044,38.051044,36.105961,28
2010-07-22,38.051044,38.515079,38.051044,38.515079,36.546272,538
2010-07-23,38.051044,38.051044,38.051044,38.051044,36.105961,215
2010-07-26,38.422272,38.468678,38.422272,38.468678,36.502247,538
2010-07-27,38.468678,38.468678,37.122971,38.051044,36.105961,4310
2010-07-28,null,null,null,null,null,null
2010-07-29,38.329468,38.329468,38.329468,38.329468,36.370152,215
2010-07-30,38.515079,38.979118,38.515079,38.979118,36.986591,3771
2010-08-02,38.329468,38.839909,38.329468,38.839909,36.854496,3448
2010-08-03,38.700695,38.979118,38.700695,38.979118,36.986591,754
2010-08-04,39.443153,39.814384,39.443153,39.814384,37.779163,1077
2010-08-05,39.814384,40.371227,39.814384,40.371227,38.307537,2801
2010-08-06,40.371227,40.835266,39.443153,40.835266,38.747860,1077
2010-08-09,39.535961,41.763340,39.535961,41.484917,39.364292,4202
2010-08-10,41.763340,42.227379,41.763340,42.227379,40.068810,2801
2010-08-11,40.464039,41.948956,40.464039,41.716938,39.584461,3879
2010-08-12,40.928074,41.252899,40.928074,41.252899,39.144138,107
2010-08-13,41.299301,41.299301,41.299301,41.299301,39.188171,107
2010-08-16,40.464039,40.928074,40.464039,40.928074,38.835922,1616
2010-08-17,40.928074,41.067284,40.928074,41.067284,38.968018,215
2010-08-18,41.067284,41.067284,40.371227,40.928074,38.835922,538
2010-08-19,40.464039,41.020882,40.464039,41.020882,38.923985,215
2010-08-20,40.464039,40.696056,40.139210,40.139210,38.087379,1508
2010-08-23,40.742458,40.788864,40.139210,40.371227,38.307537,323
2010-08-24,40.000000,40.371227,39.907192,40.371227,38.307537,107
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,39.907192,39.907192,39.164734,39.675175,37.647068,1293
2010-08-30,39.071926,39.675175,37.726219,39.675175,37.647068,2047
2010-08-31,38.979118,40.185616,38.515079,40.185616,38.131413,862
2010-09-01,39.675175,39.907192,39.675175,39.907192,37.867222,538
2010-09-02,39.443153,39.907192,39.071926,39.907192,37.867222,323
2010-09-03,39.164734,39.164734,39.164734,39.164734,37.162716,1616
2010-09-06,39.118328,39.118328,38.515079,38.515079,36.546272,1077
2010-09-07,40.556843,44.315544,40.556843,42.320187,40.156872,13576
2010-09-08,41.763340,44.547562,41.299301,43.619488,41.389759,3879
2010-09-09,43.155453,43.155453,41.763340,42.691414,40.509121,2370
2010-09-10,42.041763,42.412994,41.856148,42.412994,40.244938,969
2010-09-13,41.763340,42.459396,41.484917,42.459396,40.288963,1400
2010-09-14,41.809746,42.227379,40.835266,41.763340,39.628490,1400
2010-09-15,41.113689,41.299301,40.835266,41.299301,39.188171,1185
2010-09-16,41.902554,42.366589,41.763340,41.763340,39.628490,1400
2010-09-17,42.227379,43.155453,42.227379,42.877029,40.685253,4310
2010-09-20,42.691414,43.155453,42.691414,43.155453,40.949444,538
2010-09-21,42.320187,42.737820,42.134571,42.737820,40.553150,1077
2010-09-22,42.691414,43.619488,42.691414,42.923431,40.729282,2693
2010-09-23,42.691414,42.691414,42.691414,42.691414,40.509121,1616
2010-09-24,42.691414,42.923431,42.459396,42.923431,40.729282,3555
2010-09-27,42.923431,42.923431,42.459396,42.691414,40.509121,3879
2010-09-28,42.691414,42.691414,42.459396,42.691414,40.509121,3663
2010-09-29,42.459396,42.505798,42.459396,42.459396,40.288963,862
2010-09-30,42.366589,43.387470,42.366589,43.387470,41.169605,3340
2010-10-01,42.923431,42.923431,42.459396,42.923431,40.729282,1616
2010-10-04,42.923431,42.923431,42.923431,42.923431,40.729282,646
2010-10-05,43.387470,44.547562,43.387470,43.851509,41.609921,969
2010-10-06,43.944317,44.269142,43.944317,44.176334,41.918137,2909
2010-10-07,44.176334,44.269142,44.176334,44.269142,42.006203,1293
2010-10-08,43.944317,44.547562,42.923431,44.547562,42.270382,7650
2010-10-11,44.454758,45.011600,44.454758,44.547562,42.270382,3340
2010-10-12,44.454758,44.454758,43.990719,44.454758,42.182327,107
2010-10-13,43.990719,43.990719,43.990719,43.990719,41.742020,64
2010-10-14,44.454758,45.011600,44.454758,45.011600,42.710705,1865
2010-10-15,44.779583,44.779583,44.547562,44.547562,42.270382,107
2010-10-18,45.011600,45.011600,45.011600,45.011600,42.710705,36
2010-10-19,45.011600,45.475639,45.011600,45.011600,42.710705,1406
2010-10-20,44.547562,45.011600,44.547562,45.011600,42.710705,113
2010-10-21,44.547562,44.547562,44.083527,44.083527,41.830078,2091
2010-10-22,43.619488,44.083527,42.691414,44.083527,41.830078,4180
2010-10-25,44.083527,44.083527,43.619488,44.083527,41.830078,1724
2010-10-26,43.480278,43.619488,43.387470,43.619488,41.389759,1174
2010-10-27,43.573086,44.037121,43.201855,43.248260,41.037506,2519
2010-10-28,43.573086,43.619488,43.573086,43.619488,41.389759,827
2010-10-29,43.573086,44.083527,43.573086,44.083527,41.830078,3286
2010-11-01,43.619488,43.619488,43.294662,43.294662,41.081532,136
2010-11-02,43.758701,45.336426,43.758701,44.501160,42.226357,2619
2010-11-03,44.083527,44.083527,43.712296,43.712296,41.477818,1293
2010-11-04,43.712296,45.011600,43.341068,44.547562,42.270382,4322
2010-11-05,44.547562,44.547562,43.990719,44.315544,42.050228,4557
2010-11-08,44.547562,44.547562,44.547562,44.547562,42.270382,10
2010-11-09,44.547562,44.547562,44.547562,44.547562,42.270382,6
2010-11-10,44.547562,44.779583,44.547562,44.779583,42.490547,393
2010-11-11,44.315544,44.501160,44.315544,44.501160,42.226357,117
2010-11-12,44.547562,44.547562,44.083527,44.083527,41.830078,2478
2010-11-15,43.805103,44.083527,43.619488,44.083527,41.830078,3394
2010-11-16,43.619488,43.712296,43.248260,43.712296,41.477818,2753
2010-11-17,43.248260,43.526684,43.062645,43.526684,41.301697,619
2010-11-18,43.526684,43.758701,43.201855,43.758701,41.521851,3013
2010-11-19,43.619488,43.619488,43.248260,43.619488,41.389759,565
2010-11-22,43.619488,43.851509,43.294662,43.851509,41.609921,3159
2010-11-23,43.851509,44.083527,43.387470,43.387470,41.169605,1104
2010-11-24,43.387470,43.851509,43.387470,43.851509,41.609921,2702
2010-11-25,43.851509,44.083527,43.851509,44.083527,41.830078,1346
2010-11-26,43.758701,44.083527,43.758701,44.083527,41.830078,1206
2010-11-29,44.083527,44.361946,43.851509,43.851509,41.609921,2262
2010-11-30,43.619488,43.712296,43.248260,43.712296,41.477818,2084
2010-12-01,43.712296,44.129929,43.712296,44.129929,41.874107,1077
2010-12-02,43.805103,44.129929,43.712296,44.129929,41.874107,1029
2010-12-03,43.805103,43.944317,43.619488,43.944317,41.697979,1891
2010-12-06,43.619488,43.619488,43.155453,43.619488,41.389759,879
2010-12-07,43.619488,43.619488,42.134571,43.619488,41.389759,5668
2010-12-08,43.619488,43.619488,43.619488,43.619488,41.389759,581
2010-12-09,43.619488,43.619488,43.619488,43.619488,41.389759,2316
2010-12-10,44.037121,44.037121,43.573086,44.037121,41.786045,1675
2010-12-13,44.037121,44.454758,43.990719,44.269142,42.006203,1198
2010-12-14,44.269142,45.243618,44.269142,45.243618,42.930866,5823
2010-12-15,45.243618,45.382832,44.733177,45.382832,43.062965,1564
2010-12-16,45.336426,45.336426,45.011600,45.336426,43.018932,941
2010-12-17,45.336426,45.475639,45.336426,45.475639,43.151028,1657
2010-12-20,45.011600,45.011600,44.733177,45.011600,42.710705,2424
2010-12-21,45.011600,45.475639,45.011600,45.475639,43.151028,1757
2010-12-22,45.475639,45.475639,45.475639,45.475639,43.151028,538
2010-12-23,45.011600,45.011600,44.825985,44.825985,42.534580,215
2010-12-27,45.429234,45.429234,44.825985,44.825985,42.534580,619
2010-12-28,44.825985,44.825985,44.825985,44.825985,42.534580,1088
2010-12-29,44.825985,44.825985,44.547562,44.547562,42.270382,129
2010-12-30,44.361946,44.825985,44.269142,44.269142,42.006203,651
2011-01-03,44.733177,45.939674,44.733177,45.475639,43.151028,775
2011-01-04,45.893272,48.259861,45.893272,47.331787,44.912292,4714
2011-01-05,46.635731,46.635731,46.403713,46.403713,44.031658,1158
2011-01-06,46.403713,47.331787,45.939674,47.331787,44.912292,1165
2011-01-07,46.403713,46.403713,46.403713,46.403713,44.031658,1400
2011-01-10,45.939674,46.403713,45.754059,46.403713,44.031658,6572
2011-01-11,45.939674,46.264500,45.336426,46.171692,43.811497,7704
2011-01-12,46.171692,46.496517,45.939674,46.171692,43.811497,6973
2011-01-13,46.357307,46.403713,45.522041,45.522041,43.195057,3631
2011-01-14,45.986076,47.238979,45.893272,46.403713,44.031658,6168
2011-01-17,45.939674,46.403713,45.614849,46.403713,44.031658,668
2011-01-18,null,null,null,null,null,null
2011-01-19,45.939674,46.403713,45.939674,46.403713,44.031658,862
2011-01-20,45.939674,46.403713,45.707657,46.171692,43.811497,2986
2011-01-21,46.171692,46.403713,46.171692,46.403713,44.031658,188
2011-01-24,45.614849,46.357307,45.475639,45.939674,43.591339,4236
2011-01-25,45.568443,46.403713,45.568443,46.171692,43.811497,2914
2011-01-26,46.171692,46.171692,45.893272,46.171692,43.811497,382
2011-01-27,46.264500,46.403713,46.032482,46.403713,44.031658,2023
2011-01-28,46.450115,46.450115,45.846867,45.846867,43.503277,602
2011-01-31,46.357307,46.357307,45.568443,45.939674,43.591339,1670
2011-02-01,45.939674,46.310905,45.939674,46.310905,43.943592,1201
2011-02-02,46.403713,47.192574,46.357307,47.146172,44.736164,3469
2011-02-03,47.331787,47.981438,46.821346,47.656612,45.220512,2392
2011-02-04,47.656612,47.656612,47.331787,47.656612,45.220512,1267
2011-02-07,47.331787,47.610207,46.867748,47.610207,45.176479,775
2011-02-08,47.053364,47.053364,46.403713,46.821346,44.427944,1388
2011-02-09,46.774940,46.867748,46.774940,46.867748,44.471973,1804
2011-02-10,46.867748,47.099766,46.867748,47.099766,44.692127,540
2011-02-11,47.099766,47.099766,46.403713,46.867748,44.471973,1454
2011-02-14,46.403713,46.821346,46.403713,46.450115,44.075691,2536
2011-02-15,46.403713,47.610207,46.403713,47.563805,45.132454,2178
2011-02-16,47.331787,47.331787,46.450115,46.867748,44.471973,3930
2011-02-17,46.821346,47.331787,46.264500,46.867748,44.471973,3494
2011-02-18,46.867748,46.867748,46.403713,46.774940,44.383904,182
2011-02-21,47.053364,47.053364,46.821346,46.821346,44.427944,49
2011-02-22,46.310905,46.310905,46.310905,46.310905,43.943592,107
2011-02-23,46.032482,46.032482,45.939674,45.939674,43.591339,522
2011-02-24,46.310905,46.357307,45.939674,46.357307,43.987625,2439
2011-02-25,46.357307,46.357307,46.357307,46.357307,43.987625,280
2011-02-28,46.357307,46.357307,45.939674,45.939674,43.591339,1545
2011-03-01,45.614849,47.285381,45.614849,46.450115,44.075691,8116
2011-03-02,45.986076,46.357307,45.939674,46.357307,43.987625,522
2011-03-03,46.403713,46.403713,45.939674,46.403713,44.031658,4361
2011-03-04,45.939674,45.986076,45.939674,45.939674,43.591339,5625
2011-03-07,45.939674,45.939674,45.939674,45.939674,43.591339,5173
2011-03-08,45.939674,45.939674,45.058002,45.475639,43.151028,2305
2011-03-09,45.475639,45.800465,44.640369,45.800465,43.459248,3845
2011-03-10,45.893272,45.893272,45.290024,45.893272,43.547306,756
2011-03-11,45.893272,46.403713,45.011600,45.939674,43.591339,19949
2011-03-14,45.429234,45.429234,45.429234,45.429234,43.106991,53
2011-03-15,45.011600,45.011600,42.691414,42.691414,40.509121,2788
2011-03-16,42.877029,42.877029,41.902554,41.995358,39.848644,899
2011-03-17,42.784222,43.480278,42.784222,43.480278,41.257664,226
2011-03-18,43.480278,44.222736,43.480278,44.222736,41.962170,163
2011-03-21,43.619488,43.619488,43.619488,43.619488,41.389759,5
2011-03-22,44.547562,44.547562,44.454758,44.454758,42.182327,2211
2011-03-23,44.547562,44.547562,42.923431,44.037121,41.786045,2708
2011-03-24,44.083527,45.475639,44.083527,45.475639,43.151028,5045
2011-03-25,45.475639,46.171692,45.475639,45.475639,43.151028,7811
2011-03-28,46.357307,46.635731,45.661251,46.403713,44.031658,20304
2011-03-29,46.403713,46.867748,46.403713,46.867748,44.471973,16179
2011-03-30,46.403713,46.496517,45.754059,46.496517,44.119720,2427
2011-03-31,46.496517,46.496517,46.403713,46.403713,44.031658,3912
2011-04-01,46.403713,46.403713,45.939674,45.939674,43.591339,9733
2011-04-04,46.125290,46.125290,45.475639,45.939674,43.591339,2364
2011-04-05,45.522041,45.939674,45.475639,45.707657,43.371178,5975
2011-04-06,45.939674,46.171692,45.661251,46.171692,43.811497,8226
2011-04-07,46.171692,46.403713,45.614849,45.939674,43.591339,5398
2011-04-08,46.078884,46.125290,45.661251,45.893272,43.547306,2299
2011-04-11,45.939674,45.939674,45.707657,45.707657,43.371178,2014
2011-04-12,45.475639,45.939674,45.475639,45.939674,43.591339,1782
2011-04-13,45.568443,45.800465,45.475639,45.475639,43.151028,20992
2011-04-14,45.661251,45.661251,45.150810,45.475639,43.151028,1997
2011-04-15,45.707657,45.707657,45.475639,45.475639,43.151028,1079
2011-04-18,45.707657,45.707657,45.707657,45.707657,43.371178,3
2011-04-19,45.707657,45.707657,45.243618,45.475639,43.151028,1621
2011-04-20,45.429234,45.475639,45.243618,45.243618,42.930866,2327
2011-04-21,45.243618,45.243618,45.243618,45.243618,42.930866,810
2011-04-26,45.011600,45.475639,45.011600,45.429234,43.106991,2101
2011-04-27,45.429234,45.475639,45.429234,45.429234,43.106991,1991
2011-04-28,45.429234,45.429234,45.429234,45.429234,43.106991,862
2011-04-29,45.243618,45.475639,44.547562,45.429234,43.106991,26689
2011-05-02,45.893272,45.939674,45.893272,45.939674,43.591339,2656
2011-05-03,46.171692,46.867748,45.939674,46.635731,44.251816,8197
2011-05-04,46.635731,46.635731,46.125290,46.125290,43.767467,1239
2011-05-05,46.357307,46.403713,46.357307,46.403713,44.031658,2155
2011-05-06,46.589329,46.821346,46.589329,46.821346,44.427944,1871
2011-05-09,46.821346,46.914154,46.450115,46.914154,44.516006,2750
2011-05-10,46.914154,47.285381,46.914154,47.285381,44.868259,1758
2011-05-11,47.285381,47.285381,47.238979,47.238979,44.824226,1142
2011-05-12,47.285381,47.331787,47.285381,47.331787,44.912292,2564
2011-05-13,47.331787,48.816704,47.331787,48.816704,46.321301,2896
2011-05-16,49.187935,49.187935,48.631088,49.141533,46.629528,614
2011-05-17,48.306263,48.306263,47.517403,48.259861,46.168884,606
2011-05-18,49.000000,49.000000,46.599998,47.500000,45.441944,6447
2011-05-19,47.150002,47.500000,47.000000,47.250000,45.202778,3738
2011-05-20,47.250000,47.450001,47.000000,47.000000,44.963608,2901
2011-05-23,47.000000,47.000000,46.000000,46.000000,44.006927,3572
2011-05-24,45.500000,45.549999,45.299999,45.500000,43.528599,1600
2011-05-25,45.349998,45.400002,44.599998,44.900002,42.954597,2809
2011-05-26,45.250000,46.200001,44.250000,46.000000,44.006927,18518
2011-05-27,45.500000,46.500000,45.500000,46.500000,44.485268,9681
2011-05-30,46.299999,47.099998,46.299999,47.000000,44.963608,9566
2011-05-31,46.500000,46.849998,46.500000,46.549999,44.533104,2802
2011-06-01,46.849998,46.849998,46.500000,46.500000,44.485268,2318
2011-06-03,46.500000,46.700001,46.099998,46.150002,44.150436,6056
2011-06-06,46.099998,46.299999,45.500000,46.000000,44.006927,918
2011-06-07,46.000000,46.450001,45.250000,46.200001,44.198269,4879
2011-06-08,46.200001,46.200001,46.000000,46.000000,44.006927,3332
2011-06-09,46.099998,46.099998,45.200001,45.400002,43.432934,812
2011-06-10,46.099998,46.150002,45.950001,46.150002,44.150436,3081
2011-06-14,46.049999,46.099998,45.599998,46.099998,44.102600,10570
2011-06-15,46.099998,46.099998,45.700001,45.700001,43.719933,833
2011-06-16,45.599998,45.599998,45.299999,45.599998,43.624268,1381
2011-06-17,46.150002,46.150002,45.299999,46.150002,44.150436,101
2011-06-20,46.150002,46.150002,45.049999,46.049999,44.054764,807
2011-06-21,46.150002,46.150002,45.500000,46.000000,44.006927,3135
2011-06-22,45.200001,45.950001,45.200001,45.950001,43.959099,550
2011-06-23,45.150002,45.150002,44.500000,44.500000,42.571926,3491
2011-06-24,44.900002,45.650002,44.900002,45.450001,43.480766,1323
2011-06-27,44.650002,45.450001,44.650002,45.349998,43.385094,560
2011-06-28,45.200001,45.200001,45.200001,45.200001,43.241596,10
2011-06-29,45.450001,45.450001,44.650002,44.650002,42.715424,739
2011-06-30,44.650002,44.650002,43.750000,44.599998,42.667587,4382
2011-07-01,45.400002,45.400002,45.400002,45.400002,43.432934,50
2011-07-04,45.250000,45.250000,44.500000,44.500000,42.571926,261
2011-07-05,45.250000,45.250000,44.599998,44.599998,42.667587,110
2011-07-06,44.599998,45.099998,44.549999,45.099998,43.145924,2025
2011-07-07,44.900002,45.349998,44.549999,45.349998,43.385094,610
2011-07-08,44.700001,45.299999,44.500000,45.299999,43.337257,3680
2011-07-11,44.950001,44.950001,44.200001,44.750000,42.811092,351
2011-07-12,44.750000,44.750000,44.750000,44.750000,42.811092,0
2011-07-13,44.000000,44.200001,44.000000,44.000000,42.093586,2074
2011-07-14,44.200001,44.200001,43.049999,44.200001,42.284924,561
2011-07-15,44.200001,44.200001,43.049999,43.400002,41.519588,2327
2011-07-18,43.049999,43.849998,43.049999,43.849998,41.950089,683
2011-07-19,44.000000,44.500000,43.200001,44.000000,42.093586,1721
2011-07-20,44.049999,44.450001,44.049999,44.450001,42.524090,1279
2011-07-21,44.349998,44.799999,44.299999,44.299999,42.380589,2317
2011-07-22,44.500000,44.500000,44.000000,44.500000,42.571926,756
2011-07-25,44.099998,44.450001,44.000000,44.450001,42.524090,2030
2011-07-26,44.450001,44.500000,44.450001,44.500000,42.571926,562
2011-07-27,44.000000,44.299999,44.000000,44.299999,42.380589,993
2011-07-28,43.500000,44.150002,43.349998,44.150002,42.237091,600
2011-07-29,43.400002,44.000000,43.000000,43.000000,41.136913,2777
2011-08-02,42.849998,43.549999,42.099998,43.549999,41.663082,397
2011-08-03,42.750000,43.500000,42.000000,43.500000,41.615253,1565
2011-08-04,42.700001,43.400002,41.200001,42.599998,40.754246,2440
2011-08-05,41.750000,42.349998,40.500000,40.500000,38.745232,707
2011-08-08,39.799999,40.299999,37.750000,39.450001,37.740726,3478
2011-08-09,38.700001,39.000000,37.000000,38.849998,37.166725,5736
2011-08-10,38.150002,38.849998,38.099998,38.250000,36.592724,1088
2011-08-11,37.549999,39.500000,37.000000,38.349998,36.688389,8376
2011-08-12,38.150002,39.200001,38.150002,39.000000,37.310223,3045
2011-08-15,39.700001,41.849998,39.049999,40.500000,38.745232,1121
2011-08-16,40.500000,40.799999,40.049999,40.200001,38.458237,687
2011-08-17,39.500000,39.500000,39.450001,39.450001,37.740726,263
2011-08-18,39.299999,40.150002,39.299999,39.400002,37.692898,2485
2011-08-19,39.400002,39.400002,39.400002,39.400002,37.692898,0
2011-08-22,39.000000,39.000000,39.000000,39.000000,37.310223,212
2011-08-23,38.750000,39.500000,38.750000,39.500000,37.788563,1475
2011-08-24,38.849998,39.349998,37.349998,38.950001,37.262394,3417
2011-08-25,39.250000,39.250000,39.049999,39.099998,37.405884,1614
2011-08-26,39.299999,39.400002,38.700001,39.400002,37.692898,637
2011-08-29,39.349998,39.500000,38.849998,39.450001,37.740726,1137
2011-08-30,39.500000,39.500000,39.500000,39.500000,37.788563,100
2011-08-31,39.000000,39.500000,39.000000,39.500000,37.788563,1000
2011-09-01,40.200001,40.200001,40.200001,40.200001,38.458237,20
2011-09-02,39.450001,39.450001,39.400002,39.400002,37.692898,225
2011-09-05,39.200001,39.200001,39.200001,39.200001,37.501560,30
2011-09-06,39.799999,39.799999,38.299999,39.049999,37.358055,1429
2011-09-07,38.349998,38.950001,38.299999,38.500000,36.831890,1393
2011-09-08,38.500000,38.500000,38.500000,38.500000,36.831890,392
2011-09-09,38.000000,38.500000,37.799999,38.500000,36.831890,228
2011-09-12,38.000000,39.000000,38.000000,39.000000,37.310223,1977
2011-09-13,39.650002,39.950001,39.500000,39.500000,37.788563,145
2011-09-14,38.799999,38.799999,38.799999,38.799999,37.118896,25
2011-09-15,38.650002,39.299999,38.599998,39.299999,37.597229,837
2011-09-16,39.299999,39.299999,39.299999,39.299999,37.597229,0
2011-09-19,39.700001,39.700001,39.700001,39.700001,37.979893,2
2011-09-20,39.750000,39.750000,39.000000,39.000000,37.310223,111
2011-09-21,38.799999,39.000000,38.799999,39.000000,37.310223,265
2011-09-22,38.799999,38.799999,38.200001,38.599998,36.927559,858
2011-09-23,38.599998,39.000000,38.049999,39.000000,37.310223,1676
2011-09-26,38.500000,38.500000,37.500000,37.799999,36.162224,648
2011-09-27,38.000000,38.400002,38.000000,38.400002,36.736221,507
2011-09-28,38.000000,38.250000,37.799999,38.250000,36.592724,130
2011-09-29,37.799999,38.000000,37.549999,38.000000,36.353554,65
2011-09-30,38.000000,38.000000,38.000000,38.000000,36.353554,56
2011-10-03,37.900002,37.900002,37.900002,37.900002,36.257885,10
2011-10-04,37.750000,37.750000,37.750000,37.750000,36.114388,32
2011-10-05,37.849998,38.099998,37.750000,38.099998,36.449219,1815
2011-10-06,38.250000,41.950001,38.250000,41.000000,39.223568,3767
2011-10-07,40.500000,40.500000,37.599998,39.000000,37.310223,7358
2011-10-10,38.549999,39.000000,38.549999,38.549999,36.879723,570
2011-10-11,38.549999,38.549999,38.549999,38.549999,36.879723,0
2011-10-12,38.549999,38.549999,38.549999,38.549999,36.879723,0
2011-10-13,38.849998,38.900002,38.549999,38.900002,37.214561,655
2011-10-14,38.500000,39.049999,38.500000,39.049999,37.358055,2508
2011-10-17,39.049999,39.049999,39.049999,39.049999,37.358055,0
2011-10-18,39.049999,39.049999,37.849998,37.849998,36.210049,187
2011-10-19,38.000000,39.650002,38.000000,39.500000,37.788563,953
2011-10-20,39.000000,39.450001,39.000000,39.450001,37.740726,33
2011-10-21,39.049999,39.650002,38.750000,39.650002,37.932064,1256
2011-10-24,39.200001,39.200001,38.500000,39.000000,37.310223,1135
2011-10-25,38.549999,39.000000,38.250000,39.000000,37.310223,379
2011-10-26,39.049999,39.049999,39.000000,39.000000,37.310223,1260
2011-10-27,38.549999,38.700001,38.549999,38.549999,36.879723,1025
2011-10-28,38.549999,38.549999,38.549999,38.549999,36.879723,35
2011-10-31,38.099998,38.700001,37.799999,38.349998,36.688389,200
2011-11-01,37.900002,38.500000,37.599998,38.500000,36.831890,250
2011-11-02,38.900002,38.950001,38.200001,38.950001,37.262394,560
2011-11-03,38.500000,38.950001,37.950001,38.950001,37.262394,322
2011-11-04,38.500000,38.500000,38.500000,38.500000,36.831890,25
2011-11-07,38.500000,38.900002,38.000000,38.900002,37.214561,2862
2011-11-08,38.900002,39.000000,38.900002,39.000000,37.310223,520
2011-11-09,38.799999,38.799999,38.799999,38.799999,37.118896,1000
2011-11-10,38.000000,38.099998,37.599998,38.099998,36.449219,1066
2011-11-11,38.549999,38.549999,38.549999,38.549999,36.879723,5
2011-11-14,38.099998,38.450001,38.000000,38.450001,36.784058,150
2011-11-15,38.549999,38.549999,37.000000,38.500000,36.831890,1844
2011-11-16,38.799999,38.799999,37.500000,38.049999,36.401382,1752
