Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,50.500000,50.650002,49.680000,50.150002,48.692150,144285
2020-09-29,50.750000,50.750000,49.259998,49.560001,48.119305,131545
2020-09-30,49.200001,50.700001,48.639999,50.450001,48.983429,219323
2020-10-01,50.650002,51.450001,50.049999,50.200001,48.740696,135674
2020-10-02,49.680000,50.299999,49.480000,50.250000,48.789242,70077
2020-10-05,50.049999,51.299999,50.049999,51.099998,49.614532,81884
2020-10-06,51.450001,53.099998,51.000000,52.500000,50.973835,177394
2020-10-07,52.299999,52.299999,50.599998,50.849998,49.371799,117146
2020-10-08,51.349998,52.849998,50.900002,52.650002,51.119476,166791
2020-10-09,53.000000,53.200001,52.400002,53.200001,51.653488,74096
2020-10-12,50.000000,52.099998,49.500000,49.799999,48.352325,312282
2020-10-13,49.919998,51.549999,49.919998,50.700001,49.226162,225032
2020-10-14,50.500000,53.000000,49.200001,52.299999,50.779648,260629
2020-10-15,51.700001,52.500000,51.250000,52.450001,50.925289,165841
2020-10-16,52.500000,52.900002,51.700001,52.849998,51.313660,128803
2020-10-19,52.500000,54.250000,52.500000,53.849998,52.284592,134928
2020-10-20,53.049999,54.099998,52.900002,53.150002,51.604942,137576
2020-10-21,53.250000,53.599998,52.549999,52.650002,51.119476,150590
2020-10-22,52.250000,52.700001,51.200001,52.349998,50.828194,103162
2020-10-23,53.000000,53.849998,52.400002,53.849998,52.284592,178919
2020-10-26,53.200001,54.450001,51.950001,51.950001,50.439827,199325
2020-10-27,51.950001,52.099998,50.799999,51.500000,50.002907,237539
2020-10-28,50.599998,51.049999,49.080002,50.750000,49.274708,152994
2020-10-29,50.500000,51.049999,49.400002,50.500000,49.031975,155694
2020-10-30,49.860001,51.200001,49.099998,51.200001,49.711628,114486
2020-11-02,51.450001,51.450001,49.080002,51.200001,49.711628,119636
2020-11-03,51.750000,55.549999,51.049999,55.049999,53.449707,301919
2020-11-04,54.549999,55.450001,52.549999,55.200001,53.595348,316935
2020-11-05,55.700001,57.500000,55.450001,57.250000,55.585754,176520
2020-11-06,57.099998,58.450001,56.799999,56.900002,55.245930,123289
2020-11-09,58.950001,62.200001,57.650002,61.599998,59.809299,357244
2020-11-10,61.000000,62.799999,60.799999,62.049999,60.246220,329914
2020-11-11,61.900002,64.400002,61.900002,64.300003,62.430817,321621
2020-11-12,63.750000,64.699997,63.299999,64.000000,62.139534,254378
2020-11-13,63.799999,65.000000,63.150002,65.000000,63.110466,209410
2020-11-16,65.800003,67.000000,65.099998,66.400002,64.469765,162644
2020-11-17,66.750000,67.449997,66.250000,67.349998,65.392151,145423
2020-11-18,67.449997,67.449997,65.449997,67.250000,65.295059,92304
2020-11-19,67.250000,67.250000,66.250000,67.150002,65.197968,107418
2020-11-20,66.849998,68.250000,66.300003,68.199997,66.217438,149922
2020-11-23,69.000000,69.000000,67.150002,67.750000,65.780525,145127
2020-11-24,68.099998,70.250000,68.050003,68.500000,66.508720,225918
2020-11-25,69.000000,69.300003,67.199997,68.800003,66.800003,182482
2020-11-26,66.949997,67.949997,66.550003,67.949997,67.949997,98749
2020-11-27,70.050003,70.050003,68.250000,69.199997,69.199997,193433
2020-11-30,68.400002,68.400002,65.250000,65.400002,65.400002,192078
2020-12-01,65.650002,67.550003,65.650002,66.500000,66.500000,328080
2020-12-02,66.699997,66.750000,64.550003,65.849998,65.849998,98602
2020-12-03,65.500000,65.800003,64.250000,64.250000,64.250000,114414
2020-12-04,64.000000,65.550003,63.549999,64.800003,64.800003,148738
2020-12-07,62.000000,65.550003,61.400002,64.250000,64.250000,143005
2020-12-08,64.199997,65.650002,64.050003,65.449997,65.449997,88566
2020-12-09,65.699997,66.050003,64.650002,64.900002,64.900002,77849
2020-12-10,64.349998,65.099998,63.250000,65.000000,65.000000,92386
2020-12-11,64.099998,64.650002,63.250000,64.400002,64.400002,46687
2020-12-14,64.599998,66.000000,64.500000,66.000000,66.000000,65739
2020-12-15,65.199997,67.699997,65.199997,67.449997,67.449997,140751
2020-12-16,67.449997,68.550003,67.400002,68.199997,68.199997,104775
2020-12-17,67.699997,69.400002,67.699997,68.699997,68.699997,162602
2020-12-18,68.949997,69.599998,67.650002,69.400002,69.400002,140053
2020-12-21,66.800003,68.000000,66.550003,67.300003,67.300003,83779
2020-12-22,66.849998,69.000000,66.849998,68.449997,68.449997,82819
2020-12-23,68.400002,69.599998,66.800003,67.550003,67.550003,122615
2020-12-28,68.500000,69.949997,67.599998,69.949997,69.949997,94024
2020-12-29,69.900002,69.949997,68.599998,69.050003,69.050003,87979
2020-12-30,68.550003,69.500000,68.550003,69.400002,69.400002,87719
2021-01-04,69.900002,69.900002,67.750000,68.250000,68.250000,115242
2021-01-05,68.150002,68.949997,67.650002,68.800003,68.800003,116400
2021-01-06,69.050003,69.250000,67.750000,68.349998,68.349998,92566
2021-01-07,68.750000,69.150002,67.800003,69.050003,69.050003,120683
2021-01-08,69.500000,75.800003,68.949997,75.300003,75.300003,684402
2021-01-11,74.949997,77.150002,74.550003,77.150002,77.150002,299152
2021-01-12,77.349998,79.050003,76.300003,78.949997,78.949997,221897
2021-01-13,78.949997,79.150002,77.199997,77.199997,77.199997,125027
2021-01-14,77.599998,81.150002,76.599998,79.699997,79.699997,240271
2021-01-15,79.300003,79.300003,76.400002,76.550003,76.550003,125680
2021-01-18,77.199997,77.349998,75.650002,76.800003,76.800003,76315
2021-01-19,77.199997,77.199997,74.650002,75.300003,75.300003,190837
2021-01-20,76.000000,76.300003,75.300003,75.300003,75.300003,122722
2021-01-21,76.099998,76.449997,75.050003,75.500000,75.500000,121138
2021-01-22,75.300003,75.500000,73.699997,74.000000,74.000000,98277
2021-01-25,74.500000,74.900002,71.699997,71.949997,71.949997,179569
2021-01-26,71.349998,74.349998,71.199997,72.900002,72.900002,142005
2021-01-27,71.199997,73.699997,69.449997,70.250000,70.250000,237980
2021-01-28,70.050003,70.050003,66.500000,66.650002,66.650002,317658
2021-01-29,66.400002,66.800003,64.000000,65.800003,65.800003,229867
2021-02-01,66.199997,66.550003,63.000000,63.799999,63.799999,175764
2021-02-02,64.500000,65.349998,63.549999,64.400002,64.400002,203611
2021-02-03,64.599998,65.949997,63.549999,64.400002,64.400002,199386
2021-02-04,64.650002,65.250000,64.000000,64.550003,64.550003,111440
2021-02-05,64.550003,64.800003,58.150002,61.599998,61.599998,415001
2021-02-08,63.549999,63.549999,60.799999,60.950001,60.950001,151893
2021-02-09,61.049999,61.200001,59.750000,60.250000,60.250000,174186
2021-02-10,60.299999,61.000000,59.250000,60.549999,60.549999,197326
2021-02-11,60.900002,61.150002,60.099998,61.000000,61.000000,96967
2021-02-12,61.000000,61.900002,60.250000,60.349998,60.349998,219954
2021-02-15,60.950001,61.200001,60.400002,60.500000,60.500000,90986
2021-02-16,60.849998,62.450001,60.599998,62.299999,62.299999,122440
2021-02-17,62.400002,63.349998,60.950001,61.049999,61.049999,96173
2021-02-18,60.700001,61.950001,59.849998,59.950001,59.950001,117816
2021-02-19,60.049999,60.700001,59.299999,60.400002,60.400002,88759
2021-02-22,61.599998,62.849998,60.049999,62.349998,62.349998,125561
2021-02-23,62.700001,62.700001,60.150002,60.400002,60.400002,94426
2021-02-24,60.950001,62.049999,60.299999,61.849998,61.849998,54609
2021-02-25,62.400002,62.849998,61.799999,62.099998,62.099998,75179
2021-02-26,61.799999,63.900002,61.799999,63.099998,63.099998,305718
2021-03-01,63.900002,65.550003,63.900002,65.050003,65.050003,181198
2021-03-02,65.050003,65.699997,63.400002,63.599998,63.599998,110634
2021-03-03,64.000000,64.599998,63.299999,63.549999,63.549999,96801
2021-03-04,63.799999,63.799999,61.150002,61.700001,61.700001,84459
2021-03-05,61.450001,62.349998,61.000000,61.500000,61.500000,90672
2021-03-08,62.200001,63.000000,62.000000,63.000000,63.000000,61740
2021-03-09,63.450001,64.300003,62.150002,63.549999,63.549999,113969
2021-03-10,63.599998,64.250000,63.049999,63.299999,63.299999,41159
2021-03-11,63.049999,64.650002,62.750000,64.650002,64.650002,64655
2021-03-12,64.449997,64.449997,63.750000,64.150002,64.150002,28211
2021-03-15,64.449997,65.599998,64.250000,64.750000,64.750000,53934
2021-03-16,65.349998,65.349998,64.250000,64.949997,64.949997,71477
2021-03-17,65.000000,65.300003,64.400002,64.400002,64.400002,42223
2021-03-18,64.650002,65.050003,63.250000,63.700001,63.700001,103703
2021-03-19,63.250000,63.349998,62.150002,62.549999,62.549999,110260
2021-03-22,62.950001,63.049999,62.150002,62.950001,62.950001,53669
2021-03-23,62.750000,62.750000,60.750000,61.250000,61.250000,101765
2021-03-24,60.349998,61.250000,60.349998,61.099998,61.099998,35943
2021-03-25,61.099998,61.099998,59.099998,60.200001,60.200001,72165
2021-03-26,60.500000,60.849998,59.299999,59.599998,59.599998,167590
2021-03-29,60.049999,61.650002,59.549999,60.500000,60.500000,151542
2021-03-30,61.450001,62.500000,60.450001,61.000000,61.000000,86348
2021-03-31,61.299999,63.750000,61.200001,63.599998,63.599998,105822
2021-04-01,65.000000,68.150002,64.449997,67.650002,67.650002,213872
2021-04-06,69.449997,69.500000,67.699997,68.550003,68.550003,147804
2021-04-07,68.550003,69.449997,67.800003,69.000000,69.000000,82622
2021-04-08,69.349998,70.550003,68.449997,68.800003,68.800003,160491
2021-04-09,69.000000,69.000000,67.349998,67.599998,67.599998,90747
2021-04-12,68.699997,68.699997,66.449997,66.550003,66.550003,50040
2021-04-13,66.550003,67.300003,66.250000,66.699997,66.699997,48895
2021-04-14,66.500000,67.400002,66.500000,67.099998,67.099998,52265
2021-04-15,66.550003,69.449997,66.550003,68.250000,68.250000,103305
2021-04-16,68.650002,68.699997,67.599998,68.050003,68.050003,50236
2021-04-19,68.599998,68.650002,67.550003,67.750000,67.750000,43011
2021-04-20,67.949997,68.000000,66.099998,66.150002,66.150002,86365
2021-04-21,66.300003,67.050003,65.849998,66.699997,66.699997,43566
2021-04-22,67.599998,68.250000,66.900002,67.050003,67.050003,55486
2021-04-23,66.150002,67.250000,66.050003,67.099998,67.099998,40173
2021-04-26,67.550003,68.500000,67.050003,67.849998,67.849998,39683
2021-04-27,68.000000,68.000000,66.599998,67.150002,67.150002,60024
2021-04-28,66.650002,67.150002,66.050003,66.500000,66.500000,71656
2021-04-29,66.449997,66.449997,63.849998,64.199997,64.199997,101970
2021-04-30,64.199997,65.000000,63.250000,63.400002,63.400002,78249
2021-05-03,64.400002,64.449997,63.250000,63.599998,63.599998,49591
2021-05-04,64.300003,64.449997,61.299999,61.400002,61.400002,117730
2021-05-05,63.500000,64.449997,61.549999,63.150002,63.150002,106494
2021-05-06,63.950001,64.000000,62.599998,63.349998,63.349998,81352
2021-05-07,63.500000,66.000000,63.500000,66.000000,66.000000,65026
2021-05-10,66.400002,66.400002,62.849998,63.349998,63.349998,56795
2021-05-11,63.299999,63.400002,61.750000,62.450001,62.450001,101011
2021-05-12,62.500000,62.849998,61.799999,62.000000,62.000000,90650
2021-05-14,62.650002,63.150002,61.299999,63.150002,63.150002,84433
2021-05-17,63.299999,63.700001,62.900002,63.349998,63.349998,89088
2021-05-18,64.250000,64.250000,63.650002,63.650002,63.650002,3594
