Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,356.250000,361.500000,356.250000,361.000000,288.761261,1127
2016-01-04,359.000000,360.750000,356.000000,360.750000,288.561249,1076
2016-01-05,361.000000,361.000000,357.250000,360.000000,287.961304,1598
2016-01-06,359.500000,361.000000,356.000000,357.250000,285.761627,1501
2016-01-07,358.500000,360.500000,354.000000,359.500000,287.561371,1842
2016-01-08,359.250000,364.750000,359.250000,361.500000,289.161133,1915
2016-01-11,361.750000,361.750000,356.000000,358.750000,286.961426,2126
2016-01-12,356.000000,358.250000,354.500000,355.250000,284.161835,3336
2016-01-13,356.000000,358.250000,354.250000,354.750000,283.761902,3773
2016-01-14,356.500000,356.500000,352.000000,355.000000,283.961823,1894
2016-01-15,354.000000,355.000000,351.250000,353.000000,282.362061,1471
2016-01-18,355.000000,355.000000,346.500000,348.000000,278.362610,2654
2016-01-19,352.750000,352.750000,348.500000,350.250000,280.162384,3578
2016-01-20,348.500000,354.500000,348.500000,354.000000,283.161987,2448
2016-01-21,355.000000,355.000000,351.000000,351.000000,280.762329,1164
2016-01-22,351.000000,352.250000,348.250000,348.250000,278.562592,2236
2016-01-25,348.000000,352.250000,347.500000,350.000000,279.962372,2243
2016-01-26,352.000000,352.500000,346.500000,349.000000,279.162506,2410
2016-01-27,348.000000,353.000000,348.000000,353.000000,282.362061,3281
2016-01-28,360.000000,360.000000,353.000000,356.000000,284.761810,3356
2016-01-29,356.500000,362.500000,356.500000,362.500000,289.961060,8403
2016-02-01,361.500000,364.750000,358.000000,362.000000,289.561127,2363
2016-02-02,362.000000,364.750000,358.000000,359.000000,287.161438,1532
2016-02-03,362.750000,364.500000,359.500000,363.000000,290.360962,2560
2016-02-04,360.500000,364.750000,360.000000,360.500000,288.361298,1964
2016-02-05,359.250000,364.250000,359.250000,360.750000,288.561249,1454
2016-02-08,358.750000,361.250000,355.000000,355.500000,284.361816,2117
2016-02-09,358.250000,358.250000,348.750000,349.500000,279.562469,2472
2016-02-10,350.000000,354.500000,349.500000,354.250000,283.361969,1449
2016-02-11,356.000000,356.000000,351.000000,351.500000,281.162231,1691
2016-02-12,355.000000,361.250000,352.000000,355.250000,284.161835,2547
2016-02-15,360.000000,363.000000,357.250000,358.000000,286.361542,2203
2016-02-16,360.000000,360.000000,355.250000,356.750000,285.361694,1140
2016-02-17,355.750000,361.000000,354.500000,354.500000,283.561890,2321
2016-02-18,359.250000,363.000000,357.750000,362.750000,290.161041,2202
2016-02-19,360.250000,363.750000,360.000000,361.000000,288.761261,2509
2016-02-22,362.500000,365.000000,361.500000,363.500000,290.760956,1171
2016-02-23,364.750000,365.000000,361.750000,364.750000,291.760834,2402
2016-02-24,364.000000,371.000000,363.250000,364.750000,291.760834,3133
2016-02-25,369.250000,377.000000,368.500000,376.250000,300.959625,3178
2016-02-26,379.000000,387.500000,378.250000,386.250000,308.958557,5359
2016-02-29,383.000000,389.250000,381.500000,388.500000,310.758301,3671
2016-03-01,387.000000,388.750000,381.000000,388.750000,310.958252,4435
2016-03-02,388.500000,394.000000,385.250000,394.000000,315.157654,4264
2016-03-03,391.000000,399.000000,391.000000,397.000000,317.557373,4441
2016-03-04,398.500000,399.750000,394.500000,399.750000,319.757080,3288
2016-03-07,400.000000,400.000000,395.000000,397.500000,317.957336,4567
2016-03-08,394.000000,400.000000,393.500000,398.000000,318.357239,4555
2016-03-09,398.000000,398.750000,394.750000,398.500000,318.757202,4147
2016-03-10,397.500000,405.000000,397.500000,404.500000,323.556549,7606
2016-03-11,402.000000,409.750000,401.750000,409.750000,327.755951,3829
2016-03-14,404.250000,408.750000,404.000000,408.000000,326.356171,2467
2016-03-15,407.000000,409.500000,407.000000,408.750000,326.956085,2344
2016-03-16,407.750000,409.500000,405.750000,408.000000,326.356171,3134
2016-03-17,408.000000,410.000000,406.750000,409.750000,327.755951,2540
2016-03-18,409.750000,415.000000,406.000000,415.000000,331.955444,6346
2016-03-21,410.250000,415.000000,408.500000,411.500000,329.155823,3109
2016-03-22,408.750000,409.500000,405.250000,408.250000,326.556122,5046
2016-03-23,406.000000,408.000000,405.500000,407.000000,325.556274,2478
2016-03-24,405.500000,407.000000,404.000000,406.500000,325.156342,2498
2016-03-29,405.000000,406.750000,402.000000,404.500000,323.556549,1771
2016-03-30,404.000000,406.500000,402.250000,405.000000,323.956482,2300
2016-03-31,402.500000,407.750000,402.500000,407.750000,326.156158,2604
2016-04-01,409.250000,412.000000,405.250000,407.750000,326.156158,2987
2016-04-04,407.500000,410.000000,407.500000,410.000000,327.955933,2178
2016-04-05,408.000000,409.750000,406.250000,408.500000,326.756134,1546
2016-04-06,407.500000,409.250000,406.250000,407.750000,326.156158,1426
2016-04-07,407.000000,410.000000,406.750000,409.750000,327.755951,1831
2016-04-08,408.250000,409.500000,407.000000,407.500000,325.956177,1574
2016-04-11,407.250000,409.000000,406.000000,408.250000,326.556122,1135
2016-04-12,407.500000,408.750000,406.000000,407.750000,326.156158,1868
2016-04-13,409.000000,409.000000,405.250000,408.000000,326.356171,2019
2016-04-14,407.000000,410.000000,406.500000,410.000000,327.955933,2451
2016-04-15,408.500000,409.750000,407.500000,408.000000,326.356171,3039
2016-04-18,408.000000,409.500000,407.750000,409.500000,327.556000,3033
2016-04-19,409.500000,410.000000,407.000000,409.500000,327.556000,2224
2016-04-20,408.750000,410.000000,407.500000,410.000000,327.955933,2963
2016-04-21,409.250000,409.750000,403.000000,407.500000,325.956177,2186
2016-04-22,407.750000,410.000000,406.000000,409.000000,327.156067,2240
2016-04-25,408.500000,409.500000,405.500000,407.750000,326.156158,1657
2016-04-26,408.500000,409.500000,407.500000,409.500000,327.556000,4661
2016-04-27,407.750000,410.250000,407.750000,409.500000,327.556000,3405
2016-04-28,409.000000,411.500000,407.500000,411.500000,329.155823,3563
2016-04-29,398.000000,398.750000,394.000000,397.000000,329.570892,5187
2016-05-02,395.750000,397.250000,393.750000,395.500000,328.325653,2847
2016-05-03,393.500000,396.750000,390.000000,390.750000,324.382385,2418
2016-05-04,386.000000,392.000000,386.000000,389.750000,323.552277,1554
2016-05-06,388.750000,391.500000,387.250000,391.000000,324.589935,1649
2016-05-09,391.750000,392.750000,382.500000,382.500000,317.533630,3178
2016-05-10,384.250000,387.250000,383.750000,383.750000,318.571350,1972
2016-05-11,385.000000,387.000000,383.750000,385.750000,320.231689,2059
2016-05-12,387.500000,388.000000,385.250000,387.000000,321.269348,1685
2016-05-13,387.500000,395.000000,386.500000,395.000000,327.910553,3641
2016-05-17,395.750000,399.750000,392.750000,393.500000,326.665344,2036
2016-05-18,391.250000,394.750000,390.750000,394.250000,327.287994,1192
2016-05-19,393.250000,398.500000,391.250000,392.500000,325.835175,1665
2016-05-20,395.000000,398.750000,395.000000,396.250000,328.948242,1924
2016-05-23,395.000000,398.750000,395.000000,398.750000,331.023621,1311
2016-05-24,394.750000,400.000000,394.750000,400.000000,332.061310,1874
2016-05-25,399.000000,400.000000,397.250000,399.750000,331.853760,1099
2016-05-26,397.500000,402.000000,396.000000,402.000000,333.721619,2049
2016-05-27,402.000000,404.000000,401.750000,404.000000,335.381958,2348
2016-05-30,401.500000,405.000000,401.500000,404.750000,336.004578,1586
2016-05-31,403.750000,409.250000,402.250000,406.750000,337.664886,3434
2016-06-01,404.750000,410.000000,404.750000,409.250000,339.740234,1708
2016-06-02,408.500000,409.750000,402.000000,403.000000,334.551758,1667
2016-06-03,403.000000,407.000000,402.500000,403.250000,334.759338,1417
2016-06-06,403.250000,404.500000,401.250000,403.000000,334.551758,1124
2016-06-07,400.750000,408.000000,400.500000,404.500000,335.796997,1810
2016-06-08,406.750000,409.000000,403.000000,407.500000,338.287476,2059
2016-06-09,409.000000,409.500000,404.750000,406.750000,337.664886,1323
2016-06-10,403.000000,408.000000,400.000000,400.000000,332.061310,1324
2016-06-13,400.000000,400.250000,385.000000,385.000000,319.609039,2060
2016-06-14,387.750000,393.750000,385.000000,391.250000,324.797485,2699
2016-06-15,391.500000,393.750000,384.250000,384.250000,318.986420,1381
2016-06-16,386.500000,386.500000,375.750000,375.750000,311.930115,2884
2016-06-17,375.250000,382.750000,373.250000,374.750000,311.099976,3514
2016-06-20,377.750000,385.750000,377.750000,383.500000,318.363800,983
2016-06-21,387.750000,393.250000,385.750000,388.000000,322.099487,1449
2016-06-22,392.750000,397.750000,390.500000,392.750000,326.042725,1229
2016-06-23,394.750000,398.000000,391.000000,391.500000,325.005005,1014
2016-06-24,380.000000,392.500000,380.000000,384.750000,319.401459,1251
2016-06-27,384.000000,384.000000,370.000000,370.000000,307.156738,2686
2016-06-28,373.000000,382.750000,372.250000,382.500000,317.533630,1244
2016-06-29,383.500000,388.500000,378.500000,379.000000,314.628082,1594
2016-06-30,385.000000,385.000000,377.000000,378.000000,313.797943,1132
2016-07-01,379.500000,384.250000,378.500000,383.750000,318.571350,1338
2016-07-04,384.000000,386.250000,378.000000,386.250000,320.646729,1543
2016-07-05,385.500000,387.000000,379.250000,383.000000,317.948700,1845
2016-07-06,385.000000,395.000000,375.000000,375.750000,311.930115,2600
2016-07-07,376.250000,383.500000,376.250000,376.750000,312.760254,1737
2016-07-08,377.750000,385.000000,377.750000,385.000000,319.609039,974
2016-07-11,384.750000,390.000000,384.750000,389.250000,323.137146,1414
2016-07-12,388.500000,389.500000,387.250000,388.750000,322.722046,640
2016-07-13,385.000000,389.500000,385.000000,389.000000,322.929657,889
2016-07-14,388.500000,392.250000,386.000000,392.250000,325.627625,1413
2016-07-15,387.500000,393.000000,386.750000,391.750000,325.212555,896
2016-07-18,387.500000,394.750000,387.000000,391.250000,324.797485,1270
2016-07-19,388.250000,398.250000,388.250000,394.500000,327.495453,1170
2016-07-20,390.000000,399.000000,390.000000,397.500000,329.985931,1988
2016-07-21,394.500000,398.000000,391.000000,395.000000,327.910553,1102
2016-07-22,395.000000,397.500000,393.000000,397.250000,329.778412,734
2016-07-25,397.500000,397.500000,389.000000,389.250000,323.137146,1496
2016-07-26,390.000000,394.750000,387.750000,391.500000,325.005005,1122
2016-07-27,389.000000,395.500000,387.000000,395.000000,327.910553,1948
2016-07-28,392.500000,397.500000,392.250000,396.500000,329.155823,1046
2016-07-29,394.250000,398.250000,394.250000,398.250000,330.608551,972
2016-08-02,394.750000,398.750000,394.750000,396.750000,329.363342,924
2016-08-03,395.000000,395.000000,392.000000,393.750000,326.872894,1588
2016-08-04,394.500000,396.500000,391.250000,393.000000,326.250244,1135
2016-08-05,392.250000,398.750000,392.250000,394.500000,327.495453,724
2016-08-08,392.000000,396.750000,392.000000,396.750000,329.363342,1048
2016-08-09,393.250000,399.500000,393.250000,399.500000,331.646271,1402
2016-08-10,396.000000,399.500000,394.000000,397.750000,330.193481,895
2016-08-11,396.000000,400.000000,395.500000,399.250000,331.438690,1422
2016-08-12,396.750000,399.750000,396.750000,398.750000,331.023621,527
2016-08-15,396.000000,400.000000,396.000000,399.750000,331.853760,717
2016-08-16,397.000000,400.000000,396.250000,399.000000,331.231140,1637
2016-08-17,395.500000,397.500000,393.000000,393.000000,326.250244,1410
2016-08-18,391.750000,392.500000,389.000000,389.250000,323.137146,1841
2016-08-19,390.000000,392.000000,386.500000,388.500000,322.514557,1303
2016-08-22,386.500000,390.500000,384.000000,385.000000,319.609039,1607
2016-08-23,385.250000,391.750000,385.000000,388.750000,322.722046,1541
2016-08-24,388.750000,391.000000,386.250000,390.500000,324.174866,788
2016-08-25,389.250000,392.750000,389.250000,391.000000,324.589935,1090
2016-08-26,391.000000,393.000000,390.000000,393.000000,326.250244,3042
2016-08-29,390.000000,392.000000,386.500000,391.750000,325.212555,1806
2016-08-30,390.000000,392.000000,390.000000,391.750000,325.212555,1086
2016-08-31,391.750000,392.000000,387.000000,388.500000,322.514557,1352
2016-09-01,390.000000,390.000000,387.250000,387.250000,321.476868,1306
2016-09-02,387.250000,390.000000,387.250000,390.000000,323.759796,1226
2016-09-05,390.000000,390.000000,387.000000,389.750000,323.552277,1346
2016-09-06,388.000000,392.000000,385.500000,388.250000,322.307007,2174
2016-09-07,386.250000,389.500000,386.250000,389.500000,323.344727,995
2016-09-08,388.500000,390.000000,387.000000,387.000000,321.269348,1236
2016-09-09,387.000000,389.000000,386.750000,386.750000,321.061829,895
2016-09-12,386.750000,387.000000,383.500000,383.500000,318.363800,1105
2016-09-13,387.750000,387.750000,378.250000,378.250000,314.005493,1531
2016-09-14,382.750000,382.750000,378.000000,379.000000,314.628082,2226
2016-09-15,381.750000,383.750000,380.500000,381.250000,316.495941,1232
2016-09-16,381.250000,382.500000,377.750000,379.500000,315.043182,2529
2016-09-19,377.500000,386.000000,377.500000,383.500000,318.363800,1273
2016-09-20,381.500000,383.000000,378.500000,379.000000,314.628082,2053
2016-09-21,380.750000,383.000000,378.500000,379.000000,314.628082,1477
2016-09-22,382.000000,383.250000,378.750000,381.000000,316.288391,1172
2016-09-23,381.500000,383.000000,378.000000,381.000000,316.288391,1562
2016-09-26,380.250000,385.750000,380.250000,385.750000,320.231689,1335
2016-09-27,384.500000,384.500000,380.500000,380.500000,315.873322,1219
2016-09-28,381.000000,383.250000,378.000000,379.000000,314.628082,3151
2016-09-29,382.250000,382.500000,378.250000,380.000000,315.458282,1462
2016-09-30,379.000000,384.000000,378.000000,379.750000,315.250702,1780
2016-10-03,379.000000,384.250000,379.000000,381.750000,316.911041,1555
2016-10-04,380.500000,384.500000,380.500000,384.500000,319.193939,683
2016-10-05,382.000000,384.750000,379.250000,380.000000,315.458282,15904
2016-10-06,378.250000,381.500000,376.750000,377.500000,313.382874,1245
2016-10-07,379.500000,379.500000,374.000000,374.250000,310.684906,1968
2016-10-10,375.250000,376.750000,374.000000,375.000000,311.307465,1200
2016-10-11,379.750000,379.750000,373.500000,376.500000,312.552734,2298
2016-10-12,379.750000,379.750000,375.500000,376.250000,312.345184,1088
2016-10-13,375.250000,377.750000,371.500000,372.500000,309.232117,1460
2016-10-14,372.750000,379.500000,372.750000,375.250000,311.515045,993
2016-10-17,379.000000,382.000000,376.500000,377.500000,313.382874,1085
2016-10-18,380.750000,380.750000,376.750000,378.750000,314.420532,509
2016-10-19,378.750000,378.750000,376.000000,377.250000,313.175354,875
2016-10-20,377.000000,378.500000,375.000000,376.000000,312.137634,858
2016-10-21,375.000000,379.250000,374.250000,377.500000,313.382874,702
2016-10-24,376.250000,378.750000,376.000000,377.750000,313.590424,717
2016-10-25,377.250000,380.500000,375.500000,377.500000,313.382874,1042
2016-10-26,376.750000,378.000000,373.250000,376.250000,312.345184,990
2016-10-27,376.000000,377.750000,370.000000,372.750000,309.439636,2381
2016-10-28,375.000000,380.750000,374.000000,380.750000,316.080841,1365
2016-10-31,380.750000,380.750000,371.250000,371.250000,308.194397,1570
2016-11-01,373.750000,380.500000,373.250000,378.750000,314.420532,1276
2016-11-02,374.500000,381.000000,373.000000,373.000000,309.647186,2175
2016-11-03,377.000000,379.500000,375.000000,379.500000,315.043182,3057
2016-11-04,375.000000,379.000000,370.500000,379.500000,315.043182,3057
2016-11-07,376.750000,380.000000,374.250000,377.750000,313.590424,1262
2016-11-08,374.000000,379.000000,371.000000,371.750000,308.609497,1991
2016-11-09,370.500000,375.000000,370.000000,372.750000,309.439636,2138
2016-11-10,375.750000,381.500000,374.250000,381.000000,316.288391,1582
2016-11-11,382.000000,384.000000,378.500000,384.000000,318.778870,1242
2016-11-14,382.250000,387.000000,381.250000,382.750000,317.741211,1009
2016-11-15,382.000000,393.000000,382.000000,393.000000,326.250244,3296
2016-11-16,393.000000,394.000000,389.250000,393.250000,326.457794,2076
2016-11-17,393.000000,395.000000,393.000000,393.250000,326.457794,1739
2016-11-18,395.000000,395.000000,393.000000,393.250000,326.457794,1092
2016-11-21,393.000000,393.500000,390.000000,390.000000,323.759796,1432
2016-11-22,392.500000,393.500000,389.000000,392.000000,325.420105,1485
2016-11-23,392.750000,395.000000,390.500000,393.500000,326.665344,1471
2016-11-24,394.250000,396.000000,394.000000,395.750000,328.533173,1631
2016-11-25,394.000000,396.750000,394.000000,395.000000,327.910553,780
2016-11-28,395.000000,395.500000,393.000000,395.000000,327.910553,1270
2016-11-29,393.000000,396.250000,393.000000,393.750000,326.872894,1080
2016-11-30,395.250000,395.250000,388.000000,388.000000,322.099487,1788
2016-12-01,388.000000,389.250000,383.250000,383.250000,318.156250,1800
2016-12-02,385.000000,388.250000,383.500000,384.750000,319.401459,790
2016-12-05,387.500000,390.000000,384.250000,385.250000,319.816589,1464
2016-12-06,384.750000,389.750000,384.750000,389.500000,323.344727,723
2016-12-07,385.000000,391.000000,385.000000,391.000000,324.589935,928
2016-12-08,391.000000,397.000000,390.750000,395.750000,328.533173,1229
2016-12-09,391.250000,397.750000,391.250000,394.500000,327.495453,563
2016-12-12,391.250000,395.000000,390.000000,391.000000,324.589935,1174
2016-12-13,390.250000,394.750000,390.250000,393.250000,326.457794,676
2016-12-14,390.500000,394.000000,388.750000,391.750000,325.212555,1251
2016-12-15,389.000000,395.000000,389.000000,391.750000,325.212555,1214
2016-12-16,391.750000,394.000000,385.000000,390.000000,323.759796,2651
2016-12-19,392.750000,394.750000,391.500000,392.000000,325.420105,735
2016-12-20,390.250000,395.250000,390.250000,395.250000,328.118103,2098
2016-12-21,391.000000,395.500000,391.000000,393.000000,326.250244,848
2016-12-22,396.000000,396.500000,391.000000,393.000000,326.250244,2253
2016-12-23,393.000000,395.000000,391.250000,394.750000,327.703033,880
2016-12-27,392.250000,396.000000,392.250000,395.750000,328.533173,269
2016-12-28,392.500000,396.750000,392.500000,396.500000,329.155823,1597
2016-12-29,396.000000,396.250000,394.250000,396.500000,329.155823,687
2016-12-30,395.000000,396.500000,395.000000,396.000000,328.740692,919
2017-01-03,395.250000,398.500000,394.500000,398.500000,330.816101,1672
2017-01-04,398.500000,400.000000,395.500000,399.750000,331.853760,1075
2017-01-05,399.500000,399.750000,395.250000,399.750000,331.853760,923
2017-01-06,399.500000,400.000000,396.500000,400.000000,332.061310,1477
2017-01-09,395.500000,399.000000,393.000000,395.000000,327.910553,2251
2017-01-10,396.000000,400.000000,395.000000,399.250000,331.438690,1348
2017-01-11,398.000000,400.000000,396.500000,396.500000,329.155823,686
2017-01-12,395.250000,400.000000,395.000000,397.000000,329.570892,961
2017-01-13,397.250000,397.750000,395.000000,397.000000,329.570892,483
2017-01-16,397.000000,397.500000,394.000000,396.000000,328.740692,956
2017-01-17,395.000000,395.000000,391.000000,391.000000,324.589935,711
2017-01-18,389.500000,391.500000,372.000000,386.250000,320.646729,3077
2017-01-19,385.000000,388.000000,384.500000,385.750000,320.231689,1114
2017-01-20,384.750000,390.000000,384.500000,389.750000,323.552277,940
2017-01-23,390.000000,390.000000,385.000000,385.000000,319.609039,910
2017-01-24,387.500000,392.250000,387.500000,391.000000,324.589935,1116
2017-01-25,392.000000,392.750000,389.500000,390.000000,323.759796,1190
2017-01-26,391.500000,397.000000,391.000000,392.000000,325.420105,1122
2017-01-27,394.500000,398.000000,393.500000,398.000000,330.401031,1257
2017-01-30,398.000000,399.250000,395.250000,398.750000,331.023621,667
2017-01-31,397.000000,400.000000,397.000000,400.000000,332.061310,1120
2017-02-01,400.000000,409.750000,400.000000,409.750000,340.155334,4387
2017-02-02,409.000000,415.000000,408.750000,415.000000,344.513611,2840
2017-02-03,414.500000,414.500000,406.000000,408.000000,338.702545,2030
2017-02-06,407.000000,411.000000,405.000000,406.000000,337.042236,1111
2017-02-07,405.250000,408.750000,403.000000,405.500000,336.627197,1320
2017-02-08,407.500000,407.500000,402.000000,406.000000,337.042236,963
2017-02-09,405.000000,410.000000,405.000000,408.000000,338.702545,821
2017-02-10,407.750000,410.000000,407.500000,408.000000,338.702545,1934
2017-02-13,410.000000,411.250000,408.500000,408.750000,339.325134,1183
2017-02-14,409.250000,409.250000,408.000000,408.000000,338.702545,1073
2017-02-15,408.500000,411.500000,408.500000,410.250000,340.570374,654
2017-02-16,407.250000,415.000000,407.250000,409.250000,339.740234,4162
2017-02-17,409.000000,411.000000,406.250000,408.000000,338.702545,1017
2017-02-20,411.000000,415.750000,411.000000,415.000000,344.513611,2143
2017-02-21,411.250000,417.500000,411.250000,415.000000,344.513611,1856
2017-02-22,415.000000,420.000000,415.000000,419.250000,348.041748,2825
2017-02-23,418.250000,419.250000,416.000000,417.500000,346.589020,2608
2017-02-24,416.500000,422.000000,416.500000,421.000000,349.494568,2596
2017-02-27,419.750000,421.000000,417.750000,421.000000,349.494568,2054
2017-02-28,420.750000,422.000000,420.250000,422.000000,350.324707,1902
2017-03-01,424.500000,429.000000,423.250000,429.000000,356.135773,4425
2017-03-02,429.250000,429.500000,425.500000,428.250000,355.513153,2411
2017-03-03,427.000000,429.500000,424.750000,429.500000,356.550873,1853
2017-03-06,427.250000,429.000000,422.000000,422.750000,350.947327,1894
2017-03-07,420.250000,430.000000,420.250000,430.000000,356.965912,3328
2017-03-08,428.000000,429.500000,425.250000,428.000000,355.305664,1972
2017-03-09,427.500000,429.000000,423.750000,429.000000,356.135773,1935
2017-03-10,428.750000,429.750000,426.000000,426.000000,353.645294,1534
2017-03-13,424.500000,429.000000,424.250000,427.000000,354.475464,1855
2017-03-14,428.750000,428.750000,424.750000,425.250000,353.022705,2089
2017-03-15,426.000000,426.250000,423.000000,424.500000,352.400085,2493
2017-03-16,423.000000,427.500000,422.750000,426.500000,354.060394,1355
2017-03-17,424.250000,429.000000,424.000000,424.000000,351.985016,2572
2017-03-20,424.000000,429.000000,424.000000,425.000000,352.815186,1811
2017-03-21,424.000000,428.250000,421.500000,421.500000,349.909607,2041
2017-03-22,419.000000,419.750000,412.500000,417.000000,346.173950,2991
2017-03-23,415.000000,418.250000,414.500000,417.250000,346.381470,2151
2017-03-24,417.250000,417.500000,412.000000,412.000000,342.023163,3042
2017-03-27,412.000000,415.000000,410.250000,414.000000,343.683472,2158
2017-03-28,414.000000,414.750000,412.250000,413.250000,343.060852,1452
2017-03-29,414.000000,415.000000,412.250000,413.750000,343.475983,1196
2017-03-30,414.000000,415.000000,414.000000,415.000000,344.513611,1127
2017-03-31,415.000000,420.000000,413.750000,419.750000,348.456848,2751
2017-04-03,419.750000,421.500000,419.000000,420.750000,349.286987,1128
2017-04-04,418.750000,422.000000,418.750000,420.500000,349.079498,1121
2017-04-05,420.500000,421.750000,418.500000,421.000000,349.494568,2033
2017-04-06,420.500000,421.750000,418.250000,421.750000,350.117157,1884
2017-04-07,418.000000,419.500000,415.500000,416.750000,345.966431,1739
2017-04-10,416.000000,421.750000,416.000000,420.000000,348.664368,2014
2017-04-11,417.750000,421.750000,417.750000,421.250000,349.702057,1308
2017-04-12,420.750000,422.500000,419.000000,422.500000,350.739777,1446
2017-04-13,419.250000,422.000000,418.000000,419.750000,348.456848,999
2017-04-18,418.500000,419.750000,417.000000,419.000000,347.834229,3426
2017-04-19,420.000000,423.500000,418.750000,423.250000,351.362396,2096
2017-04-20,421.000000,422.750000,418.500000,419.500000,348.249298,1558
2017-04-21,418.500000,424.750000,418.500000,424.750000,352.607635,1901
2017-04-24,424.000000,426.000000,421.750000,426.000000,353.645294,1940
2017-04-25,425.000000,429.500000,424.000000,429.500000,356.550873,3013
2017-04-26,429.000000,429.750000,426.250000,428.750000,355.928223,2514
2017-04-27,425.000000,429.750000,425.000000,428.250000,355.513153,1156
2017-04-28,427.500000,433.500000,427.500000,432.000000,358.626251,2398
2017-05-02,429.250000,436.000000,429.250000,436.000000,361.946869,5225
2017-05-03,435.000000,441.750000,435.000000,439.250000,364.644836,3544
2017-05-04,436.750000,442.500000,436.750000,441.000000,366.097626,3015
2017-05-05,428.000000,428.500000,422.750000,425.500000,365.667908,3739
2017-05-08,425.000000,428.000000,423.500000,428.000000,367.816376,2257
2017-05-09,428.000000,428.000000,418.000000,424.000000,364.378845,3728
2017-05-10,424.000000,431.500000,424.000000,429.500000,369.105499,5182
2017-05-11,425.000000,429.750000,425.000000,426.500000,366.527313,3187
2017-05-12,427.000000,430.000000,425.250000,430.000000,369.535156,3749
2017-05-15,429.500000,434.500000,428.500000,433.000000,372.113312,4193
2017-05-16,431.000000,432.750000,428.250000,431.750000,371.039063,2506
2017-05-17,427.500000,428.750000,419.500000,420.750000,361.585876,2677
2017-05-18,418.250000,418.750000,411.000000,413.250000,355.140503,3247
2017-05-19,413.250000,418.750000,412.250000,415.750000,357.288910,2664
2017-05-22,419.000000,425.750000,418.000000,424.000000,364.378845,2870
2017-05-23,421.500000,425.000000,418.500000,420.250000,361.156189,1889
2017-05-24,420.000000,425.000000,418.750000,423.250000,363.734344,3000
2017-05-26,424.500000,425.500000,420.250000,420.500000,361.371002,2160
2017-05-29,424.250000,424.250000,413.750000,418.250000,359.437378,3866
2017-05-30,416.750000,422.750000,416.750000,420.250000,361.156189,2118
2017-05-31,419.000000,420.750000,417.250000,419.500000,360.511627,2394
2017-06-01,420.000000,422.500000,417.750000,419.000000,360.081909,1336
2017-06-02,417.500000,422.250000,417.500000,418.750000,359.867096,1813
2017-06-06,417.500000,419.250000,417.250000,417.250000,358.578003,2127
2017-06-07,417.000000,420.000000,417.000000,418.750000,359.867096,1860
2017-06-08,420.000000,421.750000,417.000000,417.250000,358.578003,1896
2017-06-09,417.250000,420.750000,417.250000,418.000000,359.222534,954
2017-06-12,423.000000,423.000000,416.250000,418.000000,359.222534,1764
2017-06-13,417.750000,421.250000,417.250000,419.250000,360.296753,1471
2017-06-14,416.750000,422.250000,416.750000,417.750000,359.007690,1351
2017-06-15,418.500000,422.500000,418.500000,421.250000,362.015564,2190
2017-06-16,421.500000,423.000000,420.000000,422.750000,363.304657,2043
2017-06-19,423.000000,425.000000,421.000000,423.500000,363.949158,1694
2017-06-20,423.000000,425.000000,420.250000,422.500000,363.089783,1537
2017-06-21,422.000000,423.000000,419.500000,419.500000,360.511627,1944
2017-06-22,419.000000,420.250000,416.750000,417.000000,358.363190,2006
2017-06-23,419.000000,422.750000,419.000000,421.750000,362.445221,1035
2017-06-26,422.000000,422.000000,418.000000,419.500000,360.511627,1794
2017-06-27,420.000000,420.250000,416.250000,420.250000,361.156189,1615
2017-06-28,417.750000,421.750000,417.750000,421.750000,362.445221,1349
2017-06-29,420.250000,423.500000,419.750000,422.500000,363.089783,1522
2017-06-30,419.500000,423.250000,419.500000,423.000000,363.519470,1748
2017-07-03,421.000000,424.000000,421.000000,422.000000,362.660095,2533
2017-07-04,422.250000,423.250000,421.500000,421.500000,362.230408,628
2017-07-05,421.000000,423.750000,420.250000,423.750000,364.164032,1443
2017-07-06,422.750000,423.750000,419.500000,423.750000,364.164032,1757
2017-07-07,423.750000,425.500000,422.750000,425.500000,365.667908,3372
2017-07-10,421.750000,425.000000,421.750000,424.500000,364.808563,1333
2017-07-11,425.000000,425.000000,423.250000,424.750000,365.023376,1242
2017-07-12,422.750000,426.750000,422.750000,426.750000,366.742157,1553
2017-07-13,425.500000,426.500000,423.250000,425.250000,365.453064,1322
2017-07-14,425.250000,426.750000,424.250000,425.000000,365.238251,755
2017-07-17,423.500000,425.500000,422.500000,424.750000,365.023376,455
2017-07-18,425.750000,425.750000,420.000000,423.250000,363.734344,1524
2017-07-19,423.000000,423.250000,418.500000,421.250000,362.015564,1908
2017-07-20,420.250000,424.500000,419.750000,422.250000,362.874908,758
2017-07-21,420.250000,427.750000,420.250000,425.750000,365.882751,2718
2017-07-24,425.500000,428.000000,422.000000,427.500000,367.386688,1365
2017-07-25,426.500000,432.750000,425.500000,432.500000,371.683624,2864
2017-07-26,433.000000,434.750000,430.250000,431.250000,370.609375,2083
2017-07-27,430.250000,434.500000,430.250000,430.750000,370.179718,883
2017-07-28,429.750000,433.750000,429.750000,432.500000,371.683624,1403
2017-07-31,431.000000,433.500000,429.000000,430.750000,370.179718,1575
