Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,49.474998,49.750000,49.125000,49.599998,41.748924,20480
2010-10-27,49.299999,49.700001,49.200001,49.450001,41.622665,21880
2010-10-28,49.250000,50.924999,49.000000,50.000000,42.085609,38280
2010-10-29,50.000000,50.250000,49.375000,50.250000,42.296040,32880
2010-11-01,50.000000,50.250000,49.000000,49.924999,42.022484,5800
2010-11-02,49.875000,50.500000,49.549999,50.049999,42.127693,20560
2010-11-03,50.250000,51.750000,50.250000,51.500000,43.348175,25400
2010-11-04,51.500000,54.000000,51.474998,53.500000,45.031605,30600
2010-11-05,53.500000,54.375000,52.875000,53.775002,45.263073,9760
2010-11-08,53.750000,55.025002,53.500000,54.224998,45.641846,33280
2010-11-09,54.349998,54.450001,53.625000,54.000000,45.452457,21440
2010-11-10,53.950001,54.000000,53.474998,54.000000,45.452457,10040
2010-11-11,53.974998,54.049999,52.575001,54.049999,45.494545,10720
2010-11-12,53.625000,54.000000,52.650002,53.700001,45.199944,9040
2010-11-15,53.724998,53.724998,52.900002,53.000000,44.610744,4960
2010-11-16,52.575001,53.775002,52.575001,53.375000,44.926395,11040
2010-11-17,52.900002,53.049999,52.000000,52.549999,44.231968,10080
2010-11-18,52.549999,53.000000,52.250000,53.000000,44.610744,17920
2010-11-19,52.525002,52.525002,52.174999,52.174999,43.916336,6360
2010-11-22,52.900002,52.900002,52.025002,52.500000,44.189892,7640
2010-11-23,52.150002,52.299999,51.549999,51.750000,43.558605,5880
2010-11-24,52.125000,52.750000,51.875000,52.575001,44.253014,7760
2010-11-25,52.500000,53.700001,52.224998,53.625000,45.136818,15680
2010-11-26,52.950001,53.125000,52.275002,52.750000,44.400322,6560
2010-11-29,52.750000,53.000000,52.500000,53.000000,44.610744,9960
2010-11-30,52.775002,52.849998,52.250000,52.474998,44.168846,21200
2010-12-01,52.500000,53.349998,52.250000,52.750000,44.400322,15080
2010-12-02,53.000000,54.674999,53.000000,54.250000,45.662884,47440
2010-12-03,54.150002,54.200001,53.400002,53.875000,45.347252,11560
2010-12-06,53.825001,57.000000,53.750000,57.000000,47.977592,25440
2010-12-07,56.875000,58.250000,55.700001,56.224998,47.325272,39760
2010-12-08,56.250000,56.549999,55.650002,56.000000,47.135883,23160
2010-12-09,56.450001,57.950001,56.099998,57.950001,48.777222,29920
2010-12-10,57.049999,58.250000,57.049999,57.525002,48.419498,9960
2010-12-13,57.549999,58.250000,57.525002,57.549999,48.440536,11120
2010-12-14,57.875000,58.299999,57.099998,57.099998,48.061764,20760
2010-12-15,56.650002,57.349998,56.125000,57.349998,48.272186,12720
2010-12-16,56.625000,57.000000,56.075001,56.625000,47.661953,9000
2010-12-17,56.275002,57.375000,56.275002,57.375000,48.293232,13920
2010-12-20,56.875000,57.500000,56.875000,57.049999,48.019680,22840
2010-12-21,56.825001,57.250000,56.750000,57.000000,47.977592,11320
2010-12-22,57.250000,57.750000,57.075001,57.750000,48.608875,22440
2010-12-23,57.700001,57.974998,57.000000,57.000000,47.977592,10120
2010-12-27,56.750000,57.125000,56.625000,56.750000,47.767166,9240
2010-12-28,56.875000,57.049999,56.424999,56.799999,47.809254,4240
2010-12-29,57.375000,57.750000,56.599998,57.625000,48.503666,6160
2010-12-30,56.974998,57.500000,56.750000,56.750000,47.767166,12040
2011-01-03,56.875000,57.375000,56.250000,56.250000,47.346313,14760
2011-01-04,56.250000,57.125000,56.250000,56.625000,47.661953,27000
2011-01-05,56.849998,56.875000,56.250000,56.750000,47.767166,9800
2011-01-06,56.375000,56.750000,56.375000,56.500000,47.556736,10080
2011-01-07,56.250000,56.250000,54.575001,55.000000,46.294170,8360
2011-01-10,56.000000,56.500000,55.625000,56.474998,47.535698,13000
2011-01-11,56.474998,56.500000,55.875000,55.875000,47.030670,11520
2011-01-12,55.724998,56.500000,55.724998,56.250000,47.346313,7040
2011-01-13,56.500000,56.500000,55.000000,55.000000,46.294170,7600
2011-01-14,55.049999,56.750000,55.025002,56.674999,47.704037,30880
2011-01-17,56.750000,56.750000,56.250000,56.500000,47.556736,5720
2011-01-18,56.750000,58.375000,56.500000,57.500000,48.398457,28040
2011-01-19,57.500000,58.125000,57.049999,57.500000,48.398457,23000
2011-01-20,58.000000,58.000000,56.375000,58.000000,48.819309,22720
2011-01-21,58.825001,61.150002,58.825001,61.150002,51.470707,63360
2011-01-24,61.474998,65.625000,61.474998,63.775002,53.680195,86760
2011-01-25,63.674999,64.099998,62.500000,62.650002,52.733269,28720
2011-01-26,62.775002,63.750000,62.650002,63.500000,53.448727,23320
2011-01-27,62.750000,63.750000,62.750000,63.500000,53.448727,10880
2011-01-28,63.599998,63.625000,62.424999,63.500000,53.448727,28360
2011-01-31,62.525002,63.750000,62.375000,63.750000,53.659149,10600
2011-02-01,63.700001,63.700001,62.825001,63.125000,53.133080,7680
2011-02-02,63.450001,63.450001,62.750000,63.299999,53.280380,10000
2011-02-03,62.825001,63.000000,62.049999,62.500000,52.607014,10240
2011-02-04,62.575001,63.450001,62.275002,62.875000,52.922653,11720
2011-02-07,63.349998,63.474998,62.599998,63.474998,53.427685,15920
2011-02-08,62.974998,63.200001,62.375000,63.200001,53.196213,23280
2011-02-09,63.125000,63.674999,62.500000,62.500000,52.607014,25120
2011-02-10,62.750000,63.375000,62.700001,62.750000,52.817436,26200
2011-02-11,62.674999,63.525002,62.674999,63.525002,53.469772,5560
2011-02-14,63.525002,63.724998,63.375000,63.500000,53.448727,8320
2011-02-15,63.625000,64.750000,63.424999,64.750000,54.500870,33160
2011-02-16,64.500000,65.625000,64.500000,65.000000,54.711288,28760
2011-02-17,65.000000,65.074997,64.500000,64.625000,54.395653,27240
2011-02-18,64.875000,65.050003,64.550003,64.550003,54.332520,27160
2011-02-21,64.875000,64.875000,64.250000,64.500000,54.290432,9000
2011-02-22,63.875000,63.875000,61.799999,63.000000,53.027866,22360
2011-02-23,63.299999,63.299999,61.075001,62.625000,52.712227,40960
2011-02-24,62.349998,62.349998,61.750000,61.875000,52.080944,12360
2011-02-25,61.750000,62.750000,61.750000,62.250000,52.396584,13040
2011-02-28,62.049999,63.500000,62.049999,63.500000,53.448727,12640
2011-03-01,63.174999,63.174999,62.474998,62.500000,52.607014,15760
2011-03-02,62.474998,62.700001,61.799999,62.525002,52.628063,10400
2011-03-03,62.625000,62.750000,61.924999,62.250000,52.396584,8160
2011-03-04,62.000000,62.500000,61.750000,61.900002,52.101990,13120
2011-03-07,61.750000,62.825001,61.750000,62.825001,52.880569,6040
2011-03-08,62.924999,64.724998,62.625000,62.875000,52.922653,38080
2011-03-09,63.500000,63.500000,61.750000,62.250000,52.396584,26800
2011-03-10,61.924999,62.250000,61.674999,61.674999,51.912605,13560
2011-03-11,61.950001,61.950001,60.500000,60.500000,50.923595,23160
2011-03-14,59.724998,59.724998,58.775002,59.375000,49.976658,16360
2011-03-15,58.375000,58.950001,55.375000,57.500000,48.398457,80800
2011-03-16,57.875000,59.750000,57.500000,57.500000,48.398457,10560
2011-03-17,56.250000,57.750000,56.000000,57.025002,47.998642,20120
2011-03-18,57.025002,59.125000,57.025002,59.000000,49.661026,23080
2011-03-21,59.849998,61.000000,59.849998,60.000000,50.502739,14800
2011-03-22,60.974998,61.250000,60.275002,60.275002,50.734207,17720
2011-03-23,60.700001,60.974998,60.025002,60.025002,50.523773,16360
2011-03-24,60.025002,62.400002,59.974998,61.250000,51.554874,29600
2011-03-25,61.625000,65.000000,61.625000,63.275002,53.259338,48160
2011-03-28,63.750000,66.250000,63.750000,65.775002,55.363617,49200
2011-03-29,65.750000,66.250000,63.500000,64.250000,54.080013,56480
2011-03-30,64.750000,66.949997,64.750000,65.025002,54.732338,88600
2011-03-31,65.474998,65.500000,65.000000,65.000000,54.711288,37680
2011-04-01,65.025002,68.525002,65.000000,66.175003,55.700306,53200
2011-04-04,66.974998,69.750000,66.974998,69.750000,58.709423,100920
2011-04-05,69.750000,70.250000,69.099998,70.250000,59.130283,38320
2011-04-06,70.250000,71.000000,69.500000,70.000000,58.919849,25080
2011-04-07,70.500000,70.599998,68.750000,69.125000,58.183357,10640
2011-04-08,69.250000,69.250000,67.650002,68.150002,57.362686,12320
2011-04-11,68.525002,69.000000,68.250000,68.750000,57.867714,13800
2011-04-12,68.750000,69.050003,68.500000,68.724998,57.846668,20880
2011-04-13,68.750000,69.500000,67.500000,67.500000,56.815575,31120
2011-04-14,68.324997,69.425003,67.000000,69.000000,58.078144,15480
2011-04-15,69.175003,69.500000,68.824997,69.375000,58.393776,13120
2011-04-18,69.125000,69.375000,68.550003,69.375000,58.393776,8680
2011-04-19,69.500000,69.949997,68.925003,69.250000,58.288570,9720
2011-04-20,69.125000,69.500000,68.000000,68.000000,57.236431,7320
2011-04-21,68.000000,69.750000,67.824997,69.324997,58.351696,6280
2011-04-26,69.724998,69.724998,69.050003,69.050003,58.120232,7760
2011-04-27,68.699997,69.000000,67.900002,68.125000,57.341644,13880
2011-04-28,68.074997,68.750000,67.775002,68.500000,57.657291,18360
2011-04-29,68.900002,68.900002,68.000000,68.250000,57.446861,8360
2011-05-02,68.250000,68.250000,65.550003,66.625000,56.079079,14360
2011-05-03,66.375000,66.925003,66.375000,66.900002,56.310551,16840
2011-05-04,66.800003,67.125000,66.625000,67.000000,56.394714,12840
2011-05-05,67.125000,67.125000,66.400002,66.400002,55.889687,16920
2011-05-06,66.500000,67.775002,66.375000,67.750000,57.026012,25440
2011-05-09,67.375000,69.525002,67.375000,67.500000,56.815575,17880
2011-05-10,67.849998,67.849998,67.000000,67.724998,57.004959,6120
2011-05-11,67.925003,68.000000,67.275002,67.275002,56.626190,10680
2011-05-12,67.474998,67.474998,66.650002,67.074997,56.457844,5680
2011-05-13,67.074997,67.474998,66.625000,66.625000,56.079079,13680
2011-05-16,66.625000,67.449997,66.625000,67.449997,56.773479,14080
2011-05-17,67.500000,68.074997,66.900002,67.750000,57.026012,12800
2011-05-18,67.750000,67.750000,66.500000,66.625000,56.079079,3800
2011-05-19,66.750000,67.500000,66.750000,67.375000,56.710361,6520
2011-05-20,67.375000,67.974998,67.025002,67.500000,56.815575,9160
2011-05-23,67.625000,67.625000,67.025002,67.250000,56.605148,20960
2011-05-24,67.025002,68.050003,67.025002,67.375000,56.710361,6360
2011-05-25,67.500000,67.500000,66.250000,66.599998,56.058029,6360
2011-05-26,66.375000,67.025002,66.375000,66.750000,56.716537,5520
2011-05-27,66.425003,67.300003,66.425003,66.775002,56.737785,5120
2011-05-30,66.750000,67.750000,66.750000,67.500000,57.353806,7640
2011-05-31,67.275002,68.000000,67.000000,67.000000,56.928967,16120
2011-06-01,67.375000,68.000000,66.925003,67.500000,57.353806,10320
2011-06-03,67.175003,67.375000,67.099998,67.099998,57.013927,1280
2011-06-06,66.849998,66.849998,65.875000,66.400002,56.419151,5920
2011-06-07,66.375000,66.375000,65.599998,65.599998,55.739395,5600
2011-06-08,65.599998,65.599998,63.299999,65.275002,55.463257,20040
2011-06-09,65.324997,65.375000,63.500000,65.375000,55.548218,15600
2011-06-10,65.074997,65.199997,64.449997,64.449997,54.762260,2280
2011-06-14,64.750000,65.125000,64.425003,65.125000,55.335800,9280
2011-06-15,64.824997,64.974998,64.650002,64.724998,54.995930,2800
2011-06-16,64.449997,64.699997,63.750000,63.750000,54.167480,20800
2011-06-17,64.199997,64.199997,63.500000,63.750000,54.167480,5120
2011-06-20,63.375000,63.375000,61.750000,61.750000,52.468109,5360
2011-06-21,62.375000,63.750000,61.900002,63.349998,53.827606,12640
2011-06-22,63.625000,63.750000,62.525002,62.525002,53.126625,8280
2011-06-23,62.500000,63.500000,62.000000,63.500000,53.955059,7600
2011-06-24,63.474998,63.724998,62.500000,63.724998,54.146240,4280
2011-06-27,62.500000,62.825001,59.775002,61.099998,51.915813,21760
2011-06-28,61.250000,62.750000,61.250000,62.500000,53.105373,5360
2011-06-29,62.500000,64.925003,62.500000,64.375000,54.698540,13440
2011-06-30,63.299999,65.175003,63.025002,65.000000,55.229588,41840
2011-07-01,64.824997,65.750000,64.824997,65.250000,55.442013,12560
2011-07-04,65.925003,66.500000,65.025002,66.025002,56.100521,9080
2011-07-05,66.750000,68.150002,66.625000,67.500000,57.353806,30760
2011-07-06,67.525002,67.525002,65.125000,65.974998,56.058029,7280
2011-07-07,66.250000,66.625000,65.375000,65.875000,55.973064,4320
2011-07-08,65.750000,65.750000,64.875000,64.875000,55.123379,6160
2011-07-11,64.875000,64.925003,64.125000,64.500000,54.804749,8600
2011-07-12,64.324997,64.324997,63.125000,63.500000,53.955059,17400
2011-07-13,63.325001,63.750000,63.125000,63.500000,53.955059,50200
2011-07-14,63.750000,63.750000,62.400002,62.799999,53.360283,16280
2011-07-15,62.474998,62.474998,61.900002,62.400002,53.020409,7960
2011-07-18,61.950001,62.474998,61.625000,62.000000,52.680531,16200
2011-07-19,61.650002,62.474998,61.650002,62.025002,52.701771,5240
2011-07-20,62.500000,63.750000,62.474998,63.750000,54.167480,9840
2011-07-21,64.300003,64.300003,62.950001,63.174999,53.678909,10200
2011-07-22,63.549999,65.250000,63.500000,65.250000,55.442013,14200
2011-07-25,64.974998,65.250000,63.724998,63.974998,54.358662,7400
2011-07-26,63.875000,63.900002,63.400002,63.400002,53.870090,4120
2011-07-27,63.000000,63.400002,61.625000,62.525002,53.126625,33440
2011-07-28,61.974998,63.224998,61.650002,62.174999,52.829220,27920
2011-07-29,61.625000,62.500000,59.500000,62.500000,53.105373,39360
2011-08-02,61.325001,61.825001,58.500000,59.125000,50.237686,26200
2011-08-03,58.674999,58.674999,56.700001,56.700001,48.177204,52360
2011-08-04,56.875000,56.875000,52.125000,55.000000,46.732731,45520
2011-08-05,53.950001,53.950001,50.599998,53.750000,45.670616,32920
2011-08-08,52.724998,52.799999,48.500000,48.825001,41.485920,39920
2011-08-09,48.500000,49.075001,46.825001,48.825001,41.485920,61200
2011-08-10,48.000000,49.549999,44.250000,45.799999,38.915623,3701
2011-08-11,45.799999,47.299999,42.500000,46.500000,39.510399,15206
2011-08-12,47.200001,49.299999,46.450001,48.750000,41.422188,18553
2011-08-15,50.000000,52.700001,49.950001,51.950001,44.141190,17424
2011-08-16,52.250000,52.250000,49.900002,52.000000,44.183674,15552
2011-08-17,51.750000,52.450001,50.349998,51.250000,43.546406,20786
2011-08-18,50.400002,50.849998,48.700001,49.200001,41.804554,12645
2011-08-19,49.799999,49.799999,45.849998,48.500000,41.209770,21755
2011-08-22,48.000000,48.799999,47.700001,48.599998,41.294743,6311
2011-08-23,47.950001,48.599998,47.349998,48.450001,41.167290,2265
2011-08-24,48.450001,49.700001,48.049999,48.750000,41.422188,6590
2011-08-25,49.400002,52.400002,49.349998,50.500000,42.909145,50198
2011-08-26,50.000000,50.299999,49.650002,50.000000,42.484295,19291
2011-08-29,50.049999,51.400002,50.000000,50.450001,42.866657,14030
2011-08-30,50.200001,51.500000,50.099998,51.000000,43.333984,17567
2011-08-31,51.200001,52.900002,50.599998,52.500000,44.608517,34444
2011-09-01,52.599998,52.700001,51.349998,52.099998,44.268635,9302
2011-09-02,52.250000,52.250000,50.799999,51.599998,43.843800,15632
2011-09-05,51.200001,51.250000,49.000000,49.150002,41.762070,9807
2011-09-06,49.750000,50.500000,47.900002,49.000000,41.634613,12567
2011-09-07,49.599998,49.599998,48.299999,48.299999,41.039837,17366
2011-09-08,49.000000,51.250000,48.900002,51.099998,43.418957,33221
2011-09-09,50.500000,51.299999,46.150002,48.000000,40.784927,50491
2011-09-12,48.000000,48.000000,46.099998,46.900002,39.850273,12531
2011-09-13,46.900002,49.000000,46.099998,49.000000,41.634613,20440
2011-09-14,47.849998,50.049999,47.849998,49.799999,42.314365,7909
2011-09-15,50.099998,51.299999,50.099998,50.700001,43.079082,12336
2011-09-16,51.299999,51.500000,50.500000,51.299999,43.588890,22711
2011-09-19,50.750000,51.200001,50.000000,50.799999,43.164051,21128
2011-09-20,51.000000,51.750000,51.000000,51.750000,43.971249,15888
2011-09-21,51.150002,51.299999,50.799999,51.000000,43.333984,11803
2011-09-22,50.500000,50.500000,50.049999,50.299999,42.739208,8891
2011-09-23,50.299999,50.299999,47.950001,48.000000,40.784927,16706
2011-09-26,48.000000,48.000000,46.500000,48.000000,40.784927,10962
2011-09-27,48.000000,49.849998,47.799999,49.799999,42.314365,5734
2011-09-28,49.200001,49.900002,49.200001,49.900002,42.399334,6229
2011-09-29,49.250000,50.000000,49.250000,49.500000,42.059460,1852
2011-09-30,49.500000,50.849998,49.299999,50.849998,43.206532,16610
2011-10-03,50.150002,50.150002,48.450001,49.099998,41.719582,4724
2011-10-04,48.450001,49.250000,47.000000,47.000000,39.935242,11731
2011-10-05,47.150002,48.599998,47.150002,48.000000,40.784927,9313
2011-10-06,47.700001,49.500000,47.700001,48.200001,40.954861,4567
2011-10-07,48.650002,50.000000,48.299999,50.000000,42.484295,5319
2011-10-10,49.400002,50.150002,48.900002,50.150002,42.611752,9375
2011-10-11,50.150002,51.299999,50.000000,50.799999,43.164051,7816
2011-10-12,50.299999,51.900002,50.150002,51.250000,43.546406,8199
2011-10-13,51.150002,51.650002,49.900002,51.599998,43.843800,5966
2011-10-14,51.150002,54.150002,50.900002,52.500000,44.608517,23247
2011-10-17,53.500000,54.299999,53.049999,53.500000,45.458202,7526
2011-10-18,53.500000,53.500000,51.200001,51.200001,43.503925,8381
2011-10-19,51.400002,52.000000,51.000000,51.500000,43.758827,6067
2011-10-20,51.000000,52.099998,51.000000,51.349998,43.631374,13660
2011-10-21,51.500000,52.000000,50.950001,51.950001,44.141190,5740
2011-10-24,52.000000,52.599998,51.799999,51.799999,44.013733,12525
2011-10-25,52.150002,52.950001,52.000000,52.349998,44.481064,11193
2011-10-26,52.000000,52.049999,50.000000,51.900002,44.098701,12296
2011-10-27,52.400002,52.900002,50.900002,52.000000,44.183674,14156
2011-10-28,52.200001,52.950001,52.000000,52.799999,44.863422,15382
2011-10-31,52.250000,52.849998,51.500000,52.250000,44.396099,7084
2011-11-01,51.250000,53.950001,51.250000,53.950001,45.840561,10967
2011-11-02,53.400002,53.750000,51.700001,53.750000,45.670616,21584
2011-11-03,53.500000,53.500000,52.000000,53.200001,45.203293,7799
2011-11-04,53.000000,53.799999,52.150002,52.150002,44.311123,7437
2011-11-07,51.650002,51.799999,51.049999,51.250000,43.546406,3305
2011-11-08,51.150002,52.650002,50.849998,52.500000,44.608517,4254
2011-11-09,52.750000,52.849998,51.150002,51.150002,43.461437,4505
2011-11-10,51.099998,51.349998,50.650002,51.000000,43.333984,6220
2011-11-11,51.000000,52.000000,49.099998,49.650002,42.186909,11732
2011-11-14,49.750000,50.750000,49.750000,50.200001,42.654236,5269
2011-11-15,50.500000,50.500000,48.349998,48.349998,41.082317,6149
2011-11-16,48.400002,49.349998,48.000000,48.400002,41.124805,39777
2011-11-17,48.500000,50.500000,48.450001,49.700001,42.229389,18509
2011-11-18,49.650002,49.750000,48.400002,48.799999,41.464676,6438
2011-11-21,49.000000,49.000000,47.299999,47.849998,40.657475,12850
2011-11-22,47.349998,48.400002,47.349998,47.799999,40.614990,6041
2011-11-23,47.799999,48.400002,47.400002,47.400002,40.275112,6494
2011-11-24,47.900002,48.849998,47.250000,47.250000,40.147659,4890
2011-11-25,47.750000,48.099998,47.250000,47.599998,40.445053,4919
2011-11-28,48.099998,49.000000,48.099998,48.099998,40.869896,6735
2011-11-29,48.099998,49.900002,48.099998,49.849998,42.356842,8765
2011-11-30,49.400002,50.900002,49.250000,49.900002,42.399334,17872
2011-12-01,49.700001,50.150002,49.049999,50.150002,42.611752,7922
2011-12-02,50.099998,50.599998,49.750000,50.150002,42.611752,2498
2011-12-05,50.650002,52.400002,50.549999,52.400002,44.523548,5198
2011-12-06,52.500000,52.500000,50.549999,50.549999,42.951626,6479
2011-12-07,51.500000,51.799999,49.500000,50.299999,42.739208,9460
2011-12-08,50.150002,50.849998,50.000000,50.750000,43.121563,7206
2011-12-09,51.000000,51.000000,50.000000,50.700001,43.079082,9902
2011-12-12,50.599998,50.750000,50.099998,50.099998,42.569271,12707
2011-12-13,50.900002,50.900002,48.799999,48.799999,41.464676,11135
2011-12-14,49.000000,49.000000,48.299999,48.299999,41.039837,3391
2011-12-15,48.500000,48.500000,47.299999,48.000000,40.784927,8986
2011-12-16,48.049999,49.450001,48.000000,49.450001,42.016975,16830
2011-12-19,49.000000,51.250000,49.000000,51.250000,43.546406,5837
2011-12-20,51.250000,51.650002,50.049999,51.299999,43.588890,10418
2011-12-21,50.799999,51.000000,50.099998,50.150002,42.611752,17535
2011-12-22,50.250000,51.500000,50.250000,51.500000,43.758827,11140
2011-12-23,51.500000,52.500000,51.000000,51.849998,44.056217,7830
2011-12-27,52.299999,52.500000,51.500000,52.150002,44.311123,5759
2011-12-28,51.849998,52.250000,51.000000,51.299999,43.588890,4168
2011-12-29,51.599998,52.049999,50.900002,51.000000,43.333984,3949
2011-12-30,51.000000,51.799999,51.000000,51.349998,43.631374,6017
2012-01-03,51.799999,53.150002,51.799999,53.150002,45.160816,13333
2012-01-04,53.099998,53.900002,52.849998,53.599998,45.543163,11298
2012-01-05,53.700001,53.700001,52.000000,52.000000,44.183674,7192
2012-01-06,52.200001,52.500000,52.099998,52.099998,44.268635,9846
2012-01-09,52.099998,54.799999,52.099998,53.500000,45.458202,43574
2012-01-10,54.250000,55.099998,54.250000,55.000000,46.732731,19852
2012-01-11,55.000000,55.900002,54.849998,55.200001,46.902668,15351
2012-01-12,55.299999,55.750000,54.750000,55.200001,46.902668,16512
2012-01-13,55.599998,56.299999,55.500000,56.150002,47.709866,5737
2012-01-16,56.599998,57.200001,56.299999,56.549999,48.049740,13610
2012-01-17,56.599998,57.299999,56.500000,56.799999,48.262161,27863
2012-01-18,57.000000,58.450001,56.500000,57.700001,49.026878,194140
2012-01-19,57.400002,59.500000,57.000000,58.750000,49.919052,17451
2012-01-20,58.000000,58.500000,56.150002,57.700001,49.026878,33539
2012-01-23,58.200001,59.500000,57.400002,57.400002,48.771980,17570
2012-01-24,57.900002,58.700001,57.799999,58.000000,49.281788,16551
2012-01-25,58.299999,59.000000,57.599998,57.599998,48.941910,30685
2012-01-26,58.099998,59.000000,58.000000,58.700001,49.876572,14436
2012-01-27,58.950001,59.000000,58.150002,58.500000,49.706627,6220
2012-01-30,58.700001,58.700001,57.599998,58.400002,49.621666,27191
2012-01-31,58.000000,58.950001,57.549999,57.549999,48.899433,18137
2012-02-01,58.049999,60.849998,57.900002,60.349998,51.278545,56985
2012-02-02,60.650002,61.500000,58.000000,59.599998,50.641281,13684
2012-02-03,59.950001,59.950001,58.950001,59.450001,50.513836,11553
2012-02-06,59.849998,62.500000,59.700001,61.000000,51.830845,27571
2012-02-07,61.400002,62.500000,61.400002,62.150002,52.807987,22960
2012-02-08,62.099998,63.000000,61.799999,62.000000,52.680531,18407
2012-02-09,62.000000,62.750000,61.599998,61.900002,52.595566,10219
2012-02-10,62.099998,62.250000,61.450001,61.750000,52.468109,10436
2012-02-13,62.049999,63.299999,62.049999,62.950001,53.487736,14423
2012-02-14,62.799999,63.900002,62.400002,63.000000,53.530224,45129
2012-02-15,63.500000,64.000000,63.200001,64.000000,54.379906,10312
2012-02-16,63.450001,63.450001,62.599998,62.599998,53.190342,9601
2012-02-17,63.000000,63.000000,61.099998,61.150002,51.958305,9264
2012-02-20,61.650002,62.799999,60.099998,60.099998,51.066124,8471
2012-02-21,60.099998,62.799999,60.099998,62.150002,52.807987,45637
2012-02-22,62.400002,62.700001,61.400002,62.549999,53.147858,4537
2012-02-23,62.000000,62.250000,60.299999,61.200001,52.000782,8200
2012-02-24,60.849998,62.599998,60.599998,62.599998,53.190342,8411
2012-02-27,63.150002,63.150002,60.799999,61.099998,51.915813,9421
2012-02-28,61.549999,61.549999,60.500000,60.750000,51.618423,8344
2012-02-29,60.500000,60.700001,59.500000,60.700001,51.575943,7188
2012-03-01,60.250000,60.400002,59.349998,59.900002,50.896191,9169
2012-03-02,60.650002,61.200001,60.349998,61.200001,52.000782,5461
2012-03-05,61.599998,62.799999,61.599998,62.250000,52.892956,13386
2012-03-06,62.500000,62.500000,60.000000,60.000000,50.981163,11665
2012-03-07,59.400002,59.650002,57.500000,59.500000,50.556324,30730
2012-03-08,59.900002,61.349998,59.900002,60.250000,51.193584,6446
2012-03-09,60.200001,61.299999,60.200001,61.150002,51.958305,1894
2012-03-12,60.750000,61.049999,60.349998,60.599998,51.490974,2534
2012-03-13,60.250000,61.900002,59.000000,61.000000,51.830845,7835
2012-03-14,61.400002,62.349998,61.299999,61.799999,52.510597,8076
2012-03-15,61.750000,62.250000,61.750000,61.849998,52.553078,3277
2012-03-16,62.250000,63.750000,62.250000,63.500000,53.955059,8887
2012-03-19,63.799999,63.849998,61.799999,61.799999,52.510597,7510
2012-03-20,62.000000,62.549999,61.150002,62.549999,53.147858,12031
2012-03-21,62.450001,62.650002,61.849998,62.200001,52.850468,63745
2012-03-22,62.400002,62.900002,61.200001,61.599998,52.340656,13332
2012-03-23,62.000000,65.000000,62.000000,65.000000,55.229588,39709
2012-03-26,65.000000,67.000000,64.900002,67.000000,56.928967,40113
2012-03-27,66.599998,66.949997,66.150002,66.550003,56.546604,26901
2012-03-28,66.849998,66.949997,65.000000,66.349998,56.376667,20492
2012-03-29,66.800003,66.800003,65.949997,66.199997,56.249210,12074
2012-03-30,66.650002,66.900002,65.400002,66.900002,56.843998,39170
2012-04-02,66.949997,67.099998,65.949997,66.900002,56.843998,38038
2012-04-03,66.500000,67.300003,66.300003,67.000000,56.928967,33707
2012-04-04,66.500000,66.650002,65.150002,65.300003,55.484505,30273
2012-04-05,65.750000,65.750000,64.250000,65.300003,55.484505,12797
2012-04-10,65.699997,65.699997,63.549999,63.599998,54.040031,11559
2012-04-11,63.599998,64.000000,61.799999,63.000000,53.530224,21008
2012-04-12,63.450001,64.300003,63.450001,64.150002,54.507359,16576
2012-04-13,64.349998,64.949997,64.099998,64.750000,55.017170,7815
2012-04-16,64.949997,64.949997,63.900002,63.900002,54.294933,8518
2012-04-17,63.299999,65.000000,63.299999,65.000000,55.229588,6297
2012-04-18,65.199997,65.500000,64.500000,65.500000,55.654434,8330
2012-04-19,65.500000,66.000000,65.150002,65.949997,56.036789,14196
2012-04-20,65.500000,65.849998,64.250000,64.650002,54.932205,15558
2012-04-23,65.099998,65.250000,64.199997,65.250000,55.442013,18232
2012-04-24,65.699997,65.699997,64.199997,65.000000,55.229588,17788
2012-04-25,64.599998,65.949997,64.599998,65.300003,55.484505,12312
2012-04-26,64.550003,65.300003,64.500000,64.750000,55.017170,9609
2012-04-27,64.500000,64.800003,63.750000,64.800003,55.230251,8303
2012-04-30,64.500000,66.750000,63.750000,66.750000,56.892265,19440
2012-05-02,66.000000,66.199997,65.099998,66.000000,56.253029,15484
2012-05-03,66.099998,66.650002,65.949997,66.650002,56.807037,14898
2012-05-04,66.250000,66.949997,65.250000,66.400002,56.593964,18743
2012-05-07,65.699997,66.500000,65.250000,66.250000,56.466114,7396
2012-05-08,66.250000,66.449997,65.199997,65.500000,55.826874,21050
2012-05-09,66.000000,66.199997,65.050003,66.050003,56.295658,14859
2012-05-10,66.150002,66.150002,63.299999,63.650002,54.250080,8044
2012-05-11,64.300003,64.300003,63.299999,64.000000,54.548397,10574
2012-05-14,63.700001,63.700001,60.099998,60.650002,51.693130,14163
2012-05-15,60.000000,60.599998,59.200001,60.349998,51.437431,25122
2012-05-16,59.599998,62.650002,59.599998,60.849998,51.863590,10452
2012-05-18,60.099998,61.150002,59.099998,60.500000,51.565277,16566
2012-05-21,59.549999,60.349998,58.500000,59.799999,50.968655,13909
2012-05-22,59.750000,60.049999,59.000000,60.000000,51.139118,8170
2012-05-23,60.349998,61.849998,59.900002,61.299999,52.247131,10565
