Date,Open,High,Low,Close,Adj Close,Volume
2009-07-22,9.500000,9.500000,9.500000,9.500000,7.262601,0
2009-07-23,9.500000,9.500000,9.500000,9.500000,7.262601,0
2009-07-24,9.500000,9.500000,9.500000,9.500000,7.262601,0
2009-07-27,9.000000,9.000000,9.000000,9.000000,6.880359,40
2009-07-28,9.000000,9.000000,9.000000,9.000000,6.880359,0
2009-07-29,9.500000,9.500000,9.500000,9.500000,7.262601,150
2009-07-30,9.500000,9.500000,9.500000,9.500000,7.262601,0
2009-07-31,9.500000,9.500000,9.500000,9.500000,7.262601,0
2009-08-03,9.500000,10.000000,7.500000,10.000000,7.644844,10719
2009-08-04,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-08-05,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-08-06,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-08-07,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-08-10,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-08-11,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-08-12,8.500000,9.180000,8.000000,9.180000,7.017966,2400
2009-08-13,9.180000,9.180000,9.180000,9.180000,7.017966,0
2009-08-14,9.000000,9.000000,9.000000,9.000000,6.880359,471
2009-08-17,9.880000,9.890000,8.070000,9.850000,7.530171,1270
2009-08-18,9.850000,9.850000,9.850000,9.850000,7.530171,0
2009-08-19,9.850000,9.850000,9.850000,9.850000,7.530171,0
2009-08-20,9.850000,9.850000,9.850000,9.850000,7.530171,0
2009-08-21,9.850000,9.850000,9.850000,9.850000,7.530171,0
2009-08-24,8.500000,9.800000,8.500000,9.800000,7.491947,15280
2009-08-25,8.550000,9.000000,8.550000,9.000000,6.880359,1620
2009-08-26,9.200000,9.200000,9.200000,9.200000,7.033256,500
2009-08-27,8.750000,8.750000,8.750000,8.750000,6.689238,100
2009-08-28,8.800000,9.690000,8.800000,9.690000,7.407853,600
2009-08-31,9.690000,9.690000,9.690000,9.690000,7.407853,0
2009-09-01,9.690000,9.690000,9.690000,9.690000,7.407853,0
2009-09-02,8.750000,8.750000,8.750000,8.750000,6.689238,120
2009-09-03,8.750000,8.750000,8.750000,8.750000,6.689238,0
2009-09-04,8.750000,8.750000,8.750000,8.750000,6.689238,0
2009-09-07,9.090000,9.090000,9.090000,9.090000,6.949163,500
2009-09-08,9.090000,9.090000,9.090000,9.090000,6.949163,0
2009-09-09,9.090000,9.090000,9.090000,9.090000,6.949163,0
2009-09-10,9.090000,9.090000,9.090000,9.090000,6.949163,0
2009-09-11,9.090000,9.090000,9.090000,9.090000,6.949163,0
2009-09-14,9.040000,9.050000,9.040000,9.050000,6.918583,500
2009-09-15,9.050000,9.050000,9.050000,9.050000,6.918583,0
2009-09-16,9.050000,9.050000,9.050000,9.050000,6.918583,0
2009-09-17,8.600000,9.200000,8.600000,9.200000,7.033256,720
2009-09-18,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-21,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-22,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-23,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-24,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-25,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-28,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-29,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-09-30,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-10-01,9.200000,9.200000,9.200000,9.200000,7.033256,0
2009-10-02,9.450000,9.450000,9.450000,9.450000,7.224377,620
2009-10-05,9.450000,9.450000,9.450000,9.450000,7.224377,0
2009-10-06,9.550000,9.550000,9.550000,9.550000,7.300826,200
2009-10-07,9.550000,9.550000,9.550000,9.550000,7.300826,0
2009-10-08,9.550000,9.550000,9.550000,9.550000,7.300826,0
2009-10-09,8.030000,9.600000,8.030000,9.600000,7.339050,870
2009-10-12,9.600000,9.600000,9.600000,9.600000,7.339050,0
2009-10-13,9.600000,9.600000,9.600000,9.600000,7.339050,0
2009-10-14,9.950000,9.950000,9.950000,9.950000,7.606619,100
2009-10-15,9.950000,9.950000,9.950000,9.950000,7.606619,0
2009-10-16,9.000000,10.000000,9.000000,10.000000,7.644844,1241
2009-10-19,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-10-20,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-10-21,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-10-22,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-10-23,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-10-26,10.000000,10.500000,10.000000,10.500000,8.027085,1790
2009-10-27,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-10-28,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-10-29,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-10-30,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-02,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-03,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-04,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-05,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-06,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-09,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-10,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-11,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-12,10.500000,10.500000,10.500000,10.500000,8.027085,0
2009-11-13,9.000000,9.000000,9.000000,9.000000,6.880359,500
2009-11-16,8.550000,8.550000,8.500000,8.500000,6.498116,700
2009-11-17,9.000000,9.000000,9.000000,9.000000,6.880359,700
2009-11-18,9.000000,9.000000,9.000000,9.000000,6.880359,1100
2009-11-19,9.000000,9.000000,9.000000,9.000000,6.880359,0
2009-11-20,9.000000,9.000000,9.000000,9.000000,6.880359,100
2009-11-23,9.000000,10.000000,9.000000,10.000000,7.644844,1750
2009-11-24,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-11-25,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-11-26,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-11-27,10.000000,10.000000,10.000000,10.000000,7.644844,0
2009-11-30,9.250000,10.000000,9.250000,10.000000,7.644844,5100
2009-12-01,9.800000,10.500000,9.250000,10.000000,7.644844,6869
2009-12-02,9.100000,9.100000,9.100000,9.100000,6.956808,7000
2009-12-03,9.000000,9.000000,9.000000,9.000000,6.880359,750
2009-12-04,8.900000,9.100000,8.800000,9.000000,6.880359,5750
2009-12-07,9.100000,9.100000,9.100000,9.100000,6.956808,5000
2009-12-08,9.000000,9.000000,9.000000,9.000000,6.880359,4000
2009-12-09,9.100000,9.100000,9.100000,9.100000,6.956808,1000
2009-12-10,9.100000,9.100000,9.100000,9.100000,6.956808,0
2009-12-11,9.100000,9.100000,9.100000,9.100000,6.956808,0
2009-12-14,9.100000,9.100000,9.100000,9.100000,6.956808,0
2009-12-15,9.100000,9.100000,9.100000,9.100000,6.956808,0
2009-12-16,9.100000,9.100000,9.100000,9.100000,6.956808,0
2009-12-17,8.750000,9.000000,8.500000,8.500000,6.498116,1759
2009-12-18,8.500000,8.500000,8.250000,8.500000,6.498116,4241
2009-12-21,8.500000,8.500000,8.500000,8.500000,6.498116,0
2009-12-22,8.500000,8.500000,8.500000,8.500000,6.498116,0
2009-12-23,8.500000,8.500000,8.500000,8.500000,6.498116,0
2009-12-24,8.500000,8.500000,8.500000,8.500000,6.498116,0
2009-12-28,8.500000,8.500000,8.500000,8.500000,6.498116,0
2009-12-29,8.500000,8.500000,8.500000,8.500000,6.498116,0
2009-12-30,8.550000,9.350000,8.000000,9.340000,7.140284,1350
2009-12-31,9.340000,9.340000,9.340000,9.340000,7.140284,0
2010-01-04,9.340000,9.340000,9.340000,9.340000,7.140284,0
2010-01-05,9.340000,9.340000,9.340000,9.340000,7.140284,0
2010-01-06,9.340000,9.340000,9.340000,9.340000,7.140284,0
2010-01-07,9.340000,9.340000,9.340000,9.340000,7.140284,0
2010-01-08,9.340000,9.340000,9.340000,9.340000,7.140284,0
2010-01-11,9.340000,9.340000,9.340000,9.340000,7.140284,0
2010-01-12,9.350000,9.350000,9.350000,9.350000,7.147929,30
2010-01-13,9.350000,9.350000,9.350000,9.350000,7.147929,0
2010-01-14,9.350000,9.350000,9.350000,9.350000,7.147929,0
2010-01-15,9.400000,9.400000,9.400000,9.400000,7.186152,300
2010-01-18,9.400000,9.400000,9.400000,9.400000,7.186152,0
2010-01-19,9.400000,9.400000,9.400000,9.400000,7.186152,0
2010-01-20,8.450000,9.500000,8.450000,9.350000,7.147929,480
2010-01-21,9.350000,9.350000,9.350000,9.350000,7.147929,0
2010-01-22,8.500000,8.500000,8.500000,8.500000,6.498116,200
2010-01-25,9.490000,9.490000,9.490000,9.490000,7.254956,113
2010-01-26,9.490000,9.490000,8.500000,9.490000,7.254956,446
2010-01-27,9.400000,9.400000,8.530000,8.560000,6.543986,176
2010-01-28,9.390000,9.390000,8.520000,9.390000,7.178508,350
2010-01-29,9.390000,9.390000,9.390000,9.390000,7.178508,0
2010-02-01,9.390000,9.390000,9.390000,9.390000,7.178508,0
2010-02-02,9.390000,9.390000,9.390000,9.390000,7.178508,0
2010-02-03,9.390000,9.390000,9.390000,9.390000,7.178508,0
2010-02-04,9.400000,9.400000,9.400000,9.400000,7.186152,10
2010-02-05,9.250000,9.250000,9.250000,9.250000,7.071480,13
2010-02-08,9.490000,9.490000,9.490000,9.490000,7.254956,10
2010-02-09,9.490000,9.490000,9.490000,9.490000,7.254956,0
2010-02-10,9.490000,9.490000,9.490000,9.490000,7.254956,0
2010-02-11,8.550000,9.290000,8.500000,9.290000,7.102059,1021
2010-02-12,9.290000,9.290000,9.290000,9.290000,7.102059,0
2010-02-15,9.290000,9.290000,9.290000,9.290000,7.102059,0
2010-02-16,9.290000,9.290000,9.290000,9.290000,7.102059,0
2010-02-17,9.290000,9.290000,9.290000,9.290000,7.102059,0
2010-02-18,9.290000,9.290000,9.290000,9.290000,7.102059,0
2010-02-19,9.290000,9.290000,9.290000,9.290000,7.102059,0
2010-02-22,9.650000,9.650000,9.650000,9.650000,7.377273,80
2010-02-23,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-02-24,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-02-25,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-02-26,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-01,8.500000,8.500000,8.500000,8.500000,6.498116,20
2010-03-02,8.500000,8.500000,8.500000,8.500000,6.498116,0
2010-03-03,8.400000,9.650000,8.400000,9.650000,7.377273,467
2010-03-04,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-05,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-08,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-09,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-10,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-11,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-12,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-15,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-16,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-17,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-18,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-19,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-22,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-23,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-24,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-25,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-26,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-29,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-30,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-03-31,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-04-01,9.650000,9.650000,9.650000,9.650000,7.377273,0
2010-04-06,7.500000,9.390000,7.500000,8.050000,6.154099,230
2010-04-07,8.500000,8.500000,8.500000,8.500000,6.498116,20
2010-04-08,8.500000,9.400000,8.500000,9.400000,7.186152,744
2010-04-09,8.400000,9.400000,8.400000,9.400000,7.186152,1595
2010-04-12,9.400000,9.400000,9.400000,9.400000,7.186152,0
2010-04-13,8.750000,9.000000,8.750000,9.000000,6.880359,145
2010-04-14,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-04-15,8.250000,9.000000,8.250000,8.750000,6.689238,450
2010-04-16,9.000000,9.000000,9.000000,9.000000,6.880359,20
2010-04-19,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-04-20,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-04-21,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-04-22,9.000000,9.000000,9.000000,9.000000,6.880359,100
2010-04-23,9.000000,9.000000,9.000000,9.000000,6.880359,2
2010-04-26,8.200000,9.000000,8.200000,9.000000,6.880359,220
2010-04-27,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-04-28,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-04-29,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-04-30,9.000000,9.000000,9.000000,9.000000,6.880359,0
2010-05-03,8.050000,8.850000,8.050000,8.850000,6.765687,100
2010-05-04,8.850000,8.850000,8.850000,8.850000,6.765687,0
2010-05-05,7.810000,7.810000,7.810000,7.810000,5.970623,2
2010-05-06,7.100000,7.100000,7.100000,7.100000,5.427839,100
2010-05-07,8.850000,8.850000,7.350000,8.800000,6.727462,100
2010-05-10,8.800000,8.800000,8.800000,8.800000,6.727462,0
2010-05-11,8.800000,8.800000,8.800000,8.800000,6.727462,0
2010-05-12,8.800000,8.800000,8.800000,8.800000,6.727462,0
2010-05-14,8.000000,8.000000,8.000000,8.000000,6.115875,96
2010-05-17,7.500000,8.500000,7.500000,8.500000,6.498116,24
2010-05-18,7.500000,8.590000,7.500000,8.590000,6.566920,3000
2010-05-19,8.590000,8.590000,8.590000,8.590000,6.566920,0
2010-05-20,8.590000,8.590000,8.590000,8.590000,6.566920,0
2010-05-21,8.590000,8.590000,8.590000,8.590000,6.566920,0
2010-05-25,8.240000,8.240000,8.240000,8.240000,6.299351,20
2010-05-26,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-05-27,7.500000,7.690000,7.310000,7.690000,5.878885,900
2010-05-28,7.690000,7.690000,7.690000,7.690000,5.878885,0
2010-05-31,7.690000,7.690000,7.690000,7.690000,5.878885,0
2010-06-01,7.980000,7.980000,7.980000,7.980000,6.100585,40
2010-06-02,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-03,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-04,7.250000,7.490000,6.950000,7.490000,5.725987,7000
2010-06-07,7.980000,7.980000,7.980000,7.980000,6.100585,100
2010-06-08,7.980000,7.980000,7.980000,7.980000,6.100585,100
2010-06-09,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-10,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-11,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-14,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-15,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-16,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-17,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-18,7.980000,7.980000,7.980000,7.980000,6.100585,0
2010-06-21,8.240000,8.240000,8.240000,8.240000,6.299351,300
2010-06-22,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-06-23,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-06-24,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-06-25,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-06-28,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-06-29,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-06-30,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-01,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-02,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-05,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-06,8.100000,8.100000,8.100000,8.100000,6.192324,91
2010-07-07,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-08,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-09,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-12,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-13,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-14,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-15,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-16,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-19,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-20,8.100000,8.100000,8.100000,8.100000,6.192324,0
2010-07-21,8.240000,8.240000,8.240000,8.240000,6.299351,400
2010-07-22,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-23,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-26,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-27,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-28,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-29,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-07-30,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-02,7.250000,7.250000,7.250000,7.250000,5.542511,100
2010-08-03,7.250000,7.250000,7.250000,7.250000,5.542511,0
2010-08-04,7.250000,7.250000,7.250000,7.250000,5.542511,0
2010-08-05,7.250000,7.250000,7.250000,7.250000,5.542511,0
2010-08-06,7.240000,7.240000,7.240000,7.240000,5.534866,100
2010-08-09,7.240000,7.240000,7.240000,7.240000,5.534866,0
2010-08-10,7.240000,7.240000,7.240000,7.240000,5.534866,0
2010-08-11,8.100000,8.240000,7.510000,8.240000,6.299351,550
2010-08-12,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-13,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-16,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-17,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-18,8.200000,8.240000,8.200000,8.240000,6.299351,50
2010-08-19,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-20,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-23,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-24,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-25,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-26,8.240000,8.240000,8.240000,8.240000,6.299351,0
2010-08-27,8.190000,8.190000,8.190000,8.190000,6.261126,300
2010-08-30,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-08-31,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-09-01,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-09-02,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-09-03,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-09-06,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-09-07,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-09-08,8.190000,8.190000,8.190000,8.190000,6.261126,0
2010-09-09,7.100000,7.100000,7.100000,7.100000,5.427839,498
2010-09-10,7.100000,7.100000,7.100000,7.100000,5.427839,0
2010-09-13,7.100000,7.100000,7.100000,7.100000,5.427839,0
2010-09-14,7.100000,7.100000,7.100000,7.100000,5.427839,0
2010-09-15,7.100000,7.100000,7.100000,7.100000,5.427839,0
2010-09-16,7.100000,7.100000,7.100000,7.100000,5.427839,0
2010-09-17,7.100000,7.100000,7.100000,7.100000,5.427839,0
2010-09-20,7.750000,7.750000,7.750000,7.750000,5.924754,502
2010-09-21,7.750000,7.750000,7.750000,7.750000,5.924754,0
2010-09-22,7.000000,7.000000,7.000000,7.000000,5.351390,6400
2010-09-23,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-09-24,7.600000,7.940000,7.600000,7.940000,6.070006,750
2010-09-27,7.940000,7.940000,7.940000,7.940000,6.070006,0
2010-09-28,7.940000,7.940000,7.940000,7.940000,6.070006,0
2010-09-29,7.540000,7.540000,7.540000,7.540000,5.764212,100
2010-09-30,7.000000,7.540000,7.000000,7.280000,5.565446,5860
2010-10-01,7.000000,7.290000,7.000000,7.290000,5.573091,140
2010-10-04,7.000000,7.000000,7.000000,7.000000,5.351390,100
2010-10-05,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-06,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-07,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-08,6.700000,6.700000,6.700000,6.700000,5.122045,30
2010-10-11,7.000000,7.000000,7.000000,7.000000,5.351390,20
2010-10-12,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-13,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-14,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-15,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-18,7.000000,7.000000,7.000000,7.000000,5.351390,25
2010-10-19,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-20,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-21,7.000000,7.000000,7.000000,7.000000,5.351390,0
2010-10-22,7.290000,7.290000,7.290000,7.290000,5.573091,25
2010-10-25,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-10-26,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-10-27,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-10-28,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-10-29,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-11-01,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-11-02,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-11-03,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-11-04,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-11-05,7.290000,7.290000,7.290000,7.290000,5.573091,0
2010-11-08,7.500000,7.500000,7.500000,7.500000,5.733633,23
2010-11-09,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-10,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-11,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-12,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-15,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-16,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-17,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-18,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-19,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-22,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-23,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-24,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-25,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-26,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-29,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-11-30,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-12-01,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-12-02,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-12-03,7.500000,7.500000,7.500000,7.500000,5.733633,0
2010-12-06,6.800000,6.800000,6.800000,6.800000,5.198493,3140
2010-12-07,6.490000,6.490000,6.490000,6.490000,4.961504,8160
2010-12-08,6.490000,6.490000,6.490000,6.490000,4.961504,0
2010-12-09,6.490000,6.490000,6.490000,6.490000,4.961504,0
2010-12-10,6.490000,6.490000,6.490000,6.490000,4.961504,0
2010-12-13,6.300000,6.300000,6.300000,6.300000,4.816251,6000
2010-12-14,6.300000,6.300000,6.300000,6.300000,4.816251,0
2010-12-15,6.300000,6.300000,6.300000,6.300000,4.816251,0
2010-12-16,6.500000,7.490000,6.500000,7.490000,5.725987,1501
2010-12-17,6.500000,6.500000,6.500000,6.500000,4.969148,500
2010-12-20,6.500000,6.500000,6.500000,6.500000,4.969148,500
2010-12-21,6.050000,6.050000,6.050000,6.050000,4.625131,1
2010-12-22,6.050000,6.050000,6.050000,6.050000,4.625131,0
2010-12-23,6.050000,6.050000,6.050000,6.050000,4.625131,0
2010-12-27,6.050000,6.050000,6.050000,6.050000,4.625131,0
2010-12-28,6.050000,6.050000,6.050000,6.050000,4.625131,0
2010-12-29,7.390000,7.390000,7.390000,7.390000,5.649539,250
2010-12-30,7.380000,7.380000,6.050000,6.050000,4.625131,38
2011-01-03,6.500000,6.500000,6.500000,6.500000,4.969148,500
2011-01-04,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-05,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-06,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-07,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-10,6.500000,6.500000,6.060000,6.060000,4.632775,10031
2011-01-11,6.500000,6.500000,6.500000,6.500000,4.969148,5920
2011-01-12,6.500000,6.500000,6.500000,6.500000,4.969148,8640
2011-01-13,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-14,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-17,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-18,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-19,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-20,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-21,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-24,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-25,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-26,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-27,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-28,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-01-31,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-02-01,6.500000,6.500000,6.500000,6.500000,4.969148,0
2011-02-02,7.380000,7.380000,7.380000,7.380000,5.641894,700
2011-02-03,7.380000,7.380000,7.380000,7.380000,5.641894,0
2011-02-04,6.530000,6.530000,6.520000,6.520000,4.984438,790
2011-02-07,6.520000,6.520000,6.520000,6.520000,4.984438,0
2011-02-08,6.520000,6.520000,6.520000,6.520000,4.984438,0
2011-02-09,6.520000,6.520000,6.520000,6.520000,4.984438,0
2011-02-10,6.540000,6.540000,6.540000,6.540000,4.999727,10
2011-02-11,6.540000,6.540000,6.480000,6.480000,4.953858,2730
2011-02-14,6.480000,6.480000,6.480000,6.480000,4.953858,0
2011-02-15,6.480000,6.480000,6.480000,6.480000,4.953858,0
2011-02-16,6.480000,6.480000,6.480000,6.480000,4.953858,0
2011-02-17,6.480000,6.480000,6.480000,6.480000,4.953858,0
2011-02-18,6.480000,6.480000,6.480000,6.480000,4.953858,0
2011-02-21,6.480000,6.480000,6.480000,6.480000,4.953858,0
2011-02-22,6.200000,6.200000,6.120000,6.120000,4.678644,700
2011-02-23,6.120000,6.120000,6.120000,6.120000,4.678644,0
2011-02-24,6.120000,6.120000,6.120000,6.120000,4.678644,0
2011-02-25,6.120000,6.120000,6.120000,6.120000,4.678644,0
