Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-03-26,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-03-27,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-03-30,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-03-31,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-01,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-02,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-07,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-08,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-09,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-10,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-13,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-14,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-15,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-16,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-17,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-20,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-21,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-22,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-23,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-24,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-27,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-28,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-29,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-04-30,4.540000,4.540000,4.540000,4.540000,4.540000,0
2015-05-04,5.000000,7.750000,5.000000,7.750000,7.750000,1000
2015-05-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-13,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-05-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-02,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-06-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-02,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-13,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-07-31,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-08-03,5.000000,5.000000,5.000000,5.000000,5.000000,6
2015-08-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-08-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-09-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,10
2015-09-04,7.750000,7.750000,7.750000,7.750000,7.750000,600
2015-09-07,7.750000,7.750000,7.750000,7.750000,7.750000,25
2015-09-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-09-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-02,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-13,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-10-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-02,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-13,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-11-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-02,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2015-12-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-06,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-07,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-13,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-14,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-20,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-21,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-27,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-28,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-01-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-02,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-05,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-08,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-09,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-10,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-11,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-12,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-15,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-16,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-17,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-18,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-19,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-22,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-23,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-24,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-25,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-26,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-02-29,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-03-01,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-03-02,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-03-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-03-04,7.750000,7.750000,7.750000,7.750000,7.750000,0
2016-03-07,2.750000,2.750000,2.750000,2.750000,2.750000,500
2016-03-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-03-31,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-04-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-03,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-05-31,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-03,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-06-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2016-07-22,2.250000,2.250000,2.250000,2.250000,2.250000,6
2016-07-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-07-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-07-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-07-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-07-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2016-08-02,2.200000,2.200000,2.200000,2.200000,2.200000,54
2016-08-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-08-31,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2016-09-28,2.210000,2.210000,2.210000,2.210000,2.210000,38
2016-09-29,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-09-30,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-03,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-04,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-05,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-06,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-07,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-10,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-11,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-12,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-13,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-14,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-17,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-18,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-19,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-20,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-21,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-24,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-25,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-26,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-27,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-28,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-10-31,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-11-01,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-11-02,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-11-03,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-11-04,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-11-07,2.210000,2.210000,2.210000,2.210000,2.210000,0
2016-11-08,2.210000,2.210000,2.210000,2.210000,2.210000,0
