Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,24.250000,24.350000,24.250000,24.250000,21.829479,46
2016-03-09,24.200001,24.200001,23.600000,23.799999,21.424395,1846
2016-03-10,23.799999,23.900000,23.799999,23.900000,21.514414,29
2016-03-11,23.900000,23.900000,23.299999,23.850000,21.469406,2143
2016-03-14,23.850000,23.850000,23.850000,23.850000,21.469406,0
2016-03-15,23.850000,23.850000,23.850000,23.850000,21.469406,0
2016-03-16,23.650000,23.750000,23.650000,23.750000,21.379389,123
2016-03-17,23.900000,24.100000,23.900000,23.900000,21.514414,426
2016-03-18,23.950001,24.400000,23.950001,24.000000,21.604433,814
2016-03-21,23.950001,24.250000,23.700001,23.900000,21.514414,1594
2016-03-22,23.900000,23.900000,23.900000,23.900000,21.514414,0
2016-03-23,23.950001,24.000000,23.950001,24.000000,21.604433,21
2016-03-24,23.950001,23.950001,23.549999,23.950001,21.559423,1694
2016-03-29,24.000000,24.100000,24.000000,24.100000,21.694452,49
2016-03-30,24.100000,24.100000,24.100000,24.100000,21.694452,0
2016-03-31,24.000000,24.049999,23.900000,24.000000,21.604433,331
2016-04-01,24.000000,24.000000,24.000000,24.000000,21.604433,443
2016-04-04,24.000000,24.000000,23.799999,23.900000,21.514414,167
2016-04-05,23.700001,23.700001,23.700001,23.700001,21.334379,365
2016-04-06,23.650000,23.750000,23.650000,23.750000,21.379389,198
2016-04-07,23.700001,23.700001,23.700001,23.700001,21.334379,50
2016-04-08,23.650000,23.650000,23.549999,23.549999,21.199350,500
2016-04-11,23.900000,23.900000,23.350000,23.600000,21.244358,1292
2016-04-12,23.549999,23.549999,23.500000,23.500000,21.154341,135
2016-04-13,23.500000,23.600000,23.299999,23.400000,21.064323,632
2016-04-14,23.250000,23.450001,23.250000,23.450001,21.109331,168
2016-04-15,23.250000,23.500000,23.250000,23.500000,21.154341,437
2016-04-18,23.450001,23.450001,23.000000,23.049999,20.749256,1920
2016-04-19,23.000000,23.350000,22.750000,23.250000,20.929293,2931
2016-04-20,23.549999,23.549999,23.549999,23.549999,21.199350,704
2016-04-21,23.500000,23.700001,23.500000,23.700001,21.334379,193
2016-04-22,23.700001,23.700001,23.700001,23.700001,21.334379,0
2016-04-25,23.750000,24.600000,23.750000,24.600000,22.144543,820
2016-04-26,24.600000,24.650000,24.600000,24.650000,22.189554,104
2016-04-27,24.799999,24.799999,24.600000,24.600000,22.144543,157
2016-04-28,24.200001,24.299999,24.200001,24.299999,21.874489,1265
2016-04-29,24.400000,24.799999,24.400000,24.700001,22.234562,2048
2016-05-02,24.799999,24.799999,24.350000,24.350000,21.919498,1025
2016-05-03,24.450001,24.450001,24.049999,24.049999,21.649441,327
2016-05-04,23.650000,23.650000,23.650000,23.650000,21.289368,440
2016-05-06,23.700001,23.700001,23.400000,23.400000,21.064323,175
2016-05-09,23.450001,23.450001,23.450001,23.450001,21.109331,13
2016-05-10,23.450001,23.500000,23.450001,23.500000,21.154341,61
2016-05-11,23.450001,23.450001,23.450001,23.450001,21.109331,56
2016-05-12,23.400000,23.400000,23.100000,23.100000,20.794266,500
2016-05-13,23.100000,23.100000,23.100000,23.100000,20.794266,0
2016-05-17,23.049999,23.049999,22.700001,22.700001,20.434193,905
2016-05-18,22.700001,22.750000,22.450001,22.450001,20.209146,1160
2016-05-19,22.500000,22.549999,22.500000,22.549999,20.299166,79
2016-05-20,22.500000,22.500000,22.500000,22.500000,20.254156,100
2016-05-23,22.500000,22.549999,22.500000,22.549999,20.299166,113
2016-05-24,22.350000,22.400000,22.350000,22.400000,20.164139,415
2016-05-25,22.250000,22.549999,22.250000,22.500000,20.254156,1535
2016-05-26,22.450001,22.549999,22.250000,22.549999,20.299166,892
2016-05-27,22.600000,22.750000,22.600000,22.750000,20.479202,59
2016-05-30,22.799999,23.200001,22.500000,22.600000,20.344175,1219
2016-05-31,22.549999,22.549999,22.299999,22.450001,20.209146,408
2016-06-01,22.400000,22.500000,22.400000,22.500000,20.254156,32
2016-06-02,22.450001,22.450001,22.100000,22.200001,19.984102,1392
2016-06-03,22.150000,22.150000,22.000000,22.000000,19.804064,1514
2016-06-06,21.799999,22.200001,21.799999,21.900000,19.714045,2421
2016-06-07,21.900000,21.950001,21.799999,21.900000,19.714045,4758
2016-06-08,21.850000,21.850000,21.799999,21.850000,19.669037,1730
2016-06-09,21.450001,21.549999,21.049999,21.250000,19.128925,4527
2016-06-10,21.200001,21.200001,21.150000,21.150000,19.038904,564
2016-06-13,21.150000,21.150000,20.200001,20.200001,18.183733,4198
2016-06-14,20.150000,20.150000,20.000000,20.049999,18.048702,255
2016-06-15,20.049999,20.049999,20.049999,20.049999,18.048702,0
2016-06-16,20.000000,20.000000,20.000000,20.000000,18.003693,91
2016-06-17,20.000000,20.000000,20.000000,20.000000,18.003693,0
2016-06-20,19.950001,20.000000,19.950001,20.000000,18.003693,173
2016-06-21,20.000000,20.000000,19.950001,20.000000,18.003693,185
2016-06-22,20.000000,20.049999,19.950001,19.950001,17.958687,1022
2016-06-23,19.950001,19.950001,19.950001,19.950001,17.958687,0
2016-06-24,20.000000,20.000000,19.549999,19.650000,17.688631,1336
2016-06-27,19.600000,19.600000,18.950001,18.950001,17.058502,1872
2016-06-28,18.950001,19.549999,18.950001,19.549999,17.598608,11477
2016-06-29,19.500000,19.500000,19.250000,19.250000,17.328556,836
2016-06-30,19.299999,19.900000,19.299999,19.900000,17.913675,850
2016-07-01,19.850000,19.850000,19.750000,19.799999,17.823656,585
2016-07-04,19.750000,19.799999,19.750000,19.750000,17.778650,582
2016-07-05,19.750000,19.750000,19.750000,19.750000,17.778650,500
2016-07-06,19.750000,19.799999,19.500000,19.500000,17.553600,506
2016-07-07,19.450001,19.450001,18.400000,18.900000,17.013493,8106
2016-07-08,18.950001,19.150000,18.950001,19.000000,17.103510,1100
2016-07-11,19.000000,19.049999,18.900000,18.900000,17.013493,1153
2016-07-12,18.950001,22.200001,18.950001,21.900000,19.714045,20455
2016-07-13,22.000000,22.299999,22.000000,22.299999,20.074118,3547
2016-07-14,22.299999,23.100000,22.299999,23.100000,20.794266,6919
2016-07-15,23.049999,23.250000,23.000000,23.000000,20.704248,1391
2016-07-18,23.000000,23.799999,23.000000,23.799999,21.424395,733
2016-07-19,23.700001,24.700001,23.299999,24.549999,22.099535,15403
2016-07-20,24.549999,25.100000,24.500000,25.000000,22.504620,11559
2016-07-21,25.000000,26.500000,25.000000,26.500000,23.854895,6556
2016-07-22,26.549999,26.900000,26.250000,26.250000,23.629848,1583
2016-07-25,26.000000,26.400000,26.000000,26.400000,23.764875,438
2016-07-26,26.500000,27.000000,26.500000,26.500000,23.854895,294
2016-07-27,26.500000,27.000000,26.500000,27.000000,24.304985,305
2016-07-28,27.000000,27.250000,27.000000,27.000000,24.304985,1439
2016-07-29,27.000000,27.000000,26.950001,26.950001,24.259979,80
2016-08-02,26.950001,26.950001,26.950001,26.950001,24.259979,39
2016-08-03,26.950001,26.950001,26.000000,26.049999,23.449810,2740
2016-08-04,26.000000,26.600000,26.000000,26.600000,23.944914,1311
2016-08-05,26.549999,26.549999,26.500000,26.500000,23.854895,261
2016-08-08,26.500000,26.500000,26.100000,26.100000,23.494820,3499
2016-08-09,26.400000,26.400000,26.400000,26.400000,23.764875,30
2016-08-10,26.400000,26.400000,26.400000,26.400000,23.764875,0
2016-08-11,26.350000,26.350000,26.350000,26.350000,23.719868,21
2016-08-12,26.299999,26.299999,26.250000,26.250000,23.629848,442
2016-08-15,26.200001,26.500000,26.049999,26.500000,23.854895,3890
2016-08-16,26.500000,26.549999,26.250000,26.250000,23.629848,2104
2016-08-17,26.200001,26.200001,23.049999,23.750000,21.379389,11591
2016-08-18,24.049999,25.100000,24.049999,24.650000,22.189554,3262
2016-08-19,24.650000,25.200001,24.650000,25.000000,22.504620,2466
2016-08-22,25.049999,25.500000,24.850000,24.900000,22.414598,4199
2016-08-23,24.850000,24.850000,24.650000,24.750000,22.279572,141
2016-08-24,24.700001,24.700001,24.549999,24.650000,22.189554,65
2016-08-25,24.600000,24.950001,24.600000,24.950001,22.459608,57
2016-08-26,25.000000,25.000000,25.000000,25.000000,22.504620,20
2016-08-29,24.950001,24.950001,24.950001,24.950001,22.459608,43
2016-08-30,24.950001,24.950001,24.200001,24.799999,22.324581,3196
2016-08-31,24.750000,24.750000,23.850000,24.350000,21.919498,2663
2016-09-01,24.350000,24.350000,24.350000,24.350000,21.919498,0
2016-09-02,24.350000,24.350000,24.350000,24.350000,21.919498,0
2016-09-05,24.350000,24.350000,24.350000,24.350000,21.919498,0
2016-09-06,24.400000,24.400000,23.950001,24.100000,21.694452,1161
2016-09-07,24.150000,24.299999,24.150000,24.299999,21.874489,200
2016-09-08,24.250000,24.400000,23.850000,24.400000,21.964506,232
2016-09-09,24.400000,24.400000,23.650000,23.950001,21.559423,1080
2016-09-12,23.900000,23.900000,23.900000,23.900000,21.514414,117
2016-09-13,23.850000,23.850000,23.400000,23.850000,21.469406,657
2016-09-14,23.799999,23.799999,23.799999,23.799999,21.424395,13
2016-09-15,23.799999,23.799999,23.799999,23.799999,21.424395,0
2016-09-16,23.850000,24.250000,23.850000,24.000000,21.604433,1795
2016-09-19,23.850000,24.100000,23.600000,24.100000,21.694452,1798
2016-09-20,23.799999,24.000000,23.799999,24.000000,21.604433,855
2016-09-21,24.000000,24.000000,24.000000,24.000000,21.604433,100
2016-09-22,24.000000,24.900000,24.000000,24.650000,22.189554,900
2016-09-23,24.700001,24.799999,24.700001,24.750000,22.279572,214
2016-09-26,24.700001,24.700001,24.450001,24.450001,22.009516,200
2016-09-27,24.500000,24.700001,24.500000,24.700001,22.234562,222
2016-09-28,24.750000,24.750000,24.700001,24.700001,22.234562,104
2016-09-29,24.299999,25.000000,24.299999,25.000000,22.504620,2382
2016-09-30,25.000000,25.000000,25.000000,25.000000,22.504620,697
2016-10-03,25.000000,25.000000,25.000000,25.000000,22.504620,0
2016-10-04,25.200001,26.000000,25.200001,25.900000,23.314783,1582
2016-10-05,25.950001,26.299999,25.950001,26.000000,23.404802,990
2016-10-06,26.000000,26.000000,25.950001,25.950001,23.359795,181
2016-10-07,25.950001,25.950001,25.950001,25.950001,23.359795,0
2016-10-10,25.900000,25.900000,25.500000,25.500000,22.954710,150
2016-10-11,25.549999,25.900000,25.549999,25.900000,23.314783,377
2016-10-12,25.900000,25.900000,25.900000,25.900000,23.314783,20
2016-10-13,25.900000,25.900000,25.799999,25.799999,23.224766,96
2016-10-14,25.750000,25.750000,25.450001,25.450001,22.909700,124
2016-10-17,25.400000,25.400000,25.150000,25.150000,22.639645,60
2016-10-18,25.150000,25.150000,25.150000,25.150000,22.639645,0
2016-10-19,25.100000,25.250000,25.000000,25.250000,22.729664,1135
2016-10-20,25.299999,25.650000,24.900000,24.900000,22.414598,1117
2016-10-21,24.900000,24.900000,24.900000,24.900000,22.414598,85
2016-10-24,24.850000,25.049999,24.700001,25.049999,22.549625,166
2016-10-25,25.049999,25.049999,25.049999,25.049999,22.549625,0
2016-10-26,25.100000,25.500000,25.100000,25.500000,22.954710,1000
2016-10-27,25.450001,25.450001,25.100000,25.200001,22.684656,540
2016-10-28,25.200001,25.200001,25.200001,25.200001,22.684656,49
2016-10-31,25.150000,25.150000,24.650000,24.650000,22.189554,275
2016-11-01,24.350000,24.350000,24.350000,24.350000,21.919498,52
2016-11-02,24.299999,24.299999,24.000000,24.000000,21.604433,760
2016-11-03,24.000000,24.000000,23.950001,23.950001,21.559423,50
2016-11-04,23.900000,24.200001,23.900000,23.950001,21.559423,115
2016-11-07,24.200001,24.200001,24.049999,24.049999,21.649441,120
2016-11-08,24.000000,24.299999,24.000000,24.299999,21.874489,195
2016-11-09,24.299999,24.299999,24.299999,24.299999,21.874489,0
2016-11-10,24.299999,24.299999,24.299999,24.299999,21.874489,0
2016-11-11,23.950001,24.150000,23.850000,24.150000,21.739460,1301
2016-11-14,24.150000,24.150000,24.150000,24.150000,21.739460,0
2016-11-15,24.150000,24.150000,24.150000,24.150000,21.739460,0
2016-11-16,24.100000,24.100000,23.700001,24.049999,21.649441,544
2016-11-17,24.100000,24.500000,24.100000,24.049999,21.649441,2541
2016-11-18,24.450001,24.450001,23.850000,24.299999,21.874489,558
2016-11-21,24.350000,25.100000,24.350000,24.799999,22.324581,1280
2016-11-22,24.799999,24.799999,24.799999,24.799999,22.324581,0
2016-11-23,24.799999,24.799999,24.500000,24.500000,22.054523,170
2016-11-24,24.500000,24.500000,24.500000,24.500000,22.054523,55
2016-11-25,24.500000,24.500000,24.049999,24.100000,21.694452,667
2016-11-28,24.150000,25.000000,24.150000,25.000000,22.504620,2575
2016-11-29,25.000000,25.049999,25.000000,25.049999,22.549625,187
2016-11-30,25.100000,28.450001,25.100000,27.450001,24.710070,21622
2016-12-01,27.500000,29.000000,26.900000,29.000000,26.105356,3990
2016-12-02,29.000000,29.049999,27.350000,27.900000,25.115152,5760
2016-12-05,27.850000,27.900000,27.400000,27.799999,25.025135,430
2016-12-06,27.850000,27.850000,27.500000,27.850000,25.070147,131
2016-12-07,27.900000,30.500000,27.900000,30.500000,27.455633,6534
2016-12-08,30.500000,30.500000,30.000000,30.500000,27.455633,1318
2016-12-09,30.500000,30.500000,30.000000,30.049999,27.050550,811
2016-12-12,30.000000,30.000000,29.900000,29.950001,26.960533,600
2016-12-13,29.900000,30.000000,29.700001,29.700001,26.735487,546
2016-12-14,29.350000,29.350000,29.350000,29.350000,26.420420,276
2016-12-15,28.850000,29.950001,28.850000,29.950001,26.960533,664
2016-12-16,30.000000,30.500000,30.000000,30.100000,27.095560,1107
2016-12-19,30.049999,30.100000,30.049999,30.100000,27.095560,22
2016-12-20,30.049999,30.049999,30.000000,30.000000,27.005539,26979
2016-12-21,30.000000,30.000000,30.000000,30.000000,27.005539,6252
2016-12-22,30.049999,30.250000,29.900000,30.200001,27.185579,488
2016-12-23,30.200001,30.200001,29.650000,29.700001,26.735487,1313
2016-12-27,29.700001,29.700001,29.400000,29.400000,26.465429,324
2016-12-28,29.400000,29.450001,29.400000,29.450001,26.510439,33
2016-12-29,29.400000,29.400000,27.700001,29.450001,26.510439,6406
2016-12-30,27.950001,27.950001,27.500000,27.900000,25.115152,3528
2017-01-03,27.950001,27.950001,27.950001,27.950001,25.160162,28
2017-01-04,27.600000,28.400000,27.600000,28.400000,25.565245,125
2017-01-05,28.049999,29.700001,28.049999,29.700001,26.735487,3205
2017-01-06,29.750000,29.750000,29.250000,29.250000,26.330402,464
2017-01-09,29.250000,29.250000,29.250000,29.250000,26.330402,0
2017-01-10,29.299999,29.850000,29.299999,29.799999,26.825504,2503
2017-01-11,29.750000,30.299999,29.250000,29.250000,26.330402,37136
2017-01-12,29.200001,29.200001,29.000000,29.000000,26.105356,81
2017-01-13,29.000000,29.100000,29.000000,29.100000,26.195377,461
2017-01-16,29.049999,29.049999,28.750000,28.799999,25.925320,261
2017-01-17,32.500000,33.549999,31.250000,32.000000,28.805910,18583
2017-01-18,32.000000,32.000000,31.850000,32.000000,28.805910,1402
2017-01-19,32.000000,33.000000,32.000000,33.000000,29.706095,2283
2017-01-20,33.000000,33.000000,31.850000,31.850000,28.670883,2309
2017-01-23,31.900000,31.900000,31.900000,31.900000,28.715891,514
2017-01-24,31.900000,32.099998,31.650000,31.650000,28.490847,3755
2017-01-25,31.700001,31.700001,31.650000,31.650000,28.490847,410
2017-01-26,31.400000,32.450001,31.100000,31.900000,28.715891,6609
2017-01-27,31.950001,33.500000,31.950001,33.000000,29.706095,4890
2017-01-30,33.049999,33.450001,33.049999,33.450001,30.111179,710
2017-01-31,33.349998,34.250000,32.900002,34.150002,30.741312,3706
2017-02-01,34.049999,35.849998,34.000000,35.849998,32.271618,9142
2017-02-02,36.400002,39.299999,36.400002,37.799999,34.026985,9150
2017-02-03,37.950001,37.950001,37.299999,37.650002,33.891953,3032
2017-02-06,37.950001,37.950001,37.549999,37.549999,33.801937,1530
2017-02-07,37.450001,38.000000,37.099998,38.000000,34.207020,11542
2017-02-08,38.000000,38.000000,36.000000,36.450001,32.811733,2342
2017-02-09,36.400002,36.400002,36.099998,36.400002,32.766724,541
2017-02-10,37.049999,37.049999,36.950001,36.400002,32.766724,897
2017-02-13,37.000000,37.500000,37.000000,37.500000,33.756924,1916
2017-02-14,37.500000,37.500000,36.400002,36.849998,33.171806,477
2017-02-15,36.849998,37.000000,36.099998,37.000000,33.306835,647
2017-02-16,36.900002,38.000000,36.900002,38.000000,34.207020,2120
2017-02-17,37.900002,37.900002,37.000000,37.500000,33.756924,458
2017-02-20,37.500000,37.599998,37.299999,37.299999,33.576889,460
2017-02-21,37.400002,38.000000,37.200001,38.000000,34.207020,2586
2017-02-22,38.099998,40.500000,38.099998,40.500000,36.457478,18341
2017-02-23,40.500000,40.500000,39.650002,39.650002,35.692322,2644
2017-02-24,39.700001,39.799999,39.549999,39.799999,35.827351,3461
2017-02-27,39.799999,39.799999,38.700001,38.700001,34.837147,278
2017-02-28,38.799999,38.799999,38.000000,38.599998,34.747131,863
2017-03-01,38.000000,39.500000,38.000000,39.099998,35.197216,6469
2017-03-02,38.500000,41.000000,38.500000,41.000000,36.907574,10088
2017-03-03,41.000000,41.000000,40.349998,40.349998,36.322453,6341
2017-03-06,40.500000,41.599998,40.500000,41.599998,37.447681,7963
2017-03-07,41.500000,45.000000,41.400002,43.299999,38.977997,9848
2017-03-08,44.000000,44.000000,42.500000,42.700001,38.437889,6558
2017-03-09,43.299999,43.400002,41.750000,42.000000,37.807758,4889
2017-03-10,41.900002,42.500000,40.750000,41.250000,37.132622,3722
2017-03-13,41.500000,42.000000,40.099998,41.500000,37.357666,6244
2017-03-14,41.549999,44.099998,41.500000,43.799999,39.428089,6686
2017-03-15,43.950001,44.000000,42.950001,44.000000,39.608128,6888
2017-03-16,43.900002,44.000000,43.000000,43.099998,38.797958,2145
2017-03-17,43.200001,43.700001,42.000000,43.000000,38.707939,8287
2017-03-20,43.000000,43.000000,42.700001,42.700001,38.437889,3323
2017-03-21,42.700001,42.799999,42.000000,42.500000,38.257851,1860
2017-03-22,41.750000,42.400002,40.799999,41.750000,37.582710,6957
2017-03-23,41.849998,42.500000,41.700001,41.799999,37.627724,1729
2017-03-24,41.799999,41.799999,41.000000,41.650002,37.492695,783
2017-03-27,41.549999,41.700001,41.500000,41.599998,37.447681,359
2017-03-28,41.500000,41.500000,40.400002,41.049999,36.952579,1811
2017-03-29,40.950001,40.950001,39.599998,40.000000,36.007385,7149
2017-03-30,39.950001,40.799999,39.900002,40.700001,36.637516,5148
2017-03-31,40.599998,40.700001,40.049999,40.400002,36.367466,1290
2017-04-03,40.299999,41.000000,40.299999,40.950001,36.862564,907
2017-04-04,41.250000,41.500000,40.599998,40.599998,36.547497,1959
2017-04-05,40.500000,40.700001,39.400002,40.400002,36.367466,4234
2017-04-06,40.299999,40.950001,40.299999,40.950001,36.862564,781
2017-04-07,41.000000,41.000000,40.250000,40.950001,36.862564,1422
2017-04-10,41.000000,41.349998,40.250000,41.000000,36.907574,3338
2017-04-11,41.000000,41.700001,40.500000,40.500000,36.457478,1835
2017-04-12,40.400002,41.200001,40.000000,40.799999,36.727535,3285
2017-04-13,40.700001,40.799999,40.000000,40.400002,36.367466,810
2017-04-18,40.349998,40.349998,38.950001,38.950001,35.062199,3667
2017-04-19,39.000000,39.200001,38.700001,38.950001,35.062199,2475
2017-04-20,38.900002,39.000000,38.500000,38.799999,34.927170,1752
2017-04-21,38.700001,39.000000,38.599998,39.000000,35.107201,1215
2017-04-24,39.000000,39.049999,38.299999,39.049999,35.152214,3661
2017-04-25,39.099998,39.150002,38.400002,38.950001,35.062199,875
2017-04-26,38.349998,39.099998,38.349998,39.000000,35.107201,1631
2017-04-27,39.000000,39.150002,38.900002,38.900002,35.017189,596
2017-04-28,39.000000,39.000000,38.099998,38.549999,34.702118,1188
2017-05-02,39.250000,40.700001,39.000000,40.049999,36.052399,10675
2017-05-03,40.349998,40.500000,39.900002,40.450001,36.412472,65964
2017-05-04,40.500000,42.000000,40.500000,41.700001,37.537701,13305
2017-05-05,41.700001,41.849998,41.500000,41.849998,37.672726,1562
2017-05-08,41.799999,42.099998,41.200001,42.000000,37.807758,6598
2017-05-09,42.000000,42.900002,41.700001,41.700001,37.537701,3148
2017-05-10,41.799999,42.500000,41.700001,42.500000,38.257851,6243
2017-05-11,42.400002,43.799999,42.349998,43.500000,39.158035,7805
2017-05-12,43.599998,43.599998,42.000000,42.250000,38.032803,1818
2017-05-15,42.200001,42.200001,41.500000,41.549999,37.402676,3953
2017-05-16,41.599998,42.049999,41.599998,42.049999,37.852764,357
2017-05-17,42.000000,42.200001,41.500000,41.900002,37.717743,1831
2017-05-18,41.950001,42.200001,41.500000,41.900002,37.717743,4953
2017-05-19,41.900002,42.450001,41.900002,42.450001,38.212841,303
2017-05-22,42.400002,44.049999,42.349998,43.750000,39.383083,9486
2017-05-23,43.700001,43.700001,42.549999,42.799999,38.527905,1301
2017-05-24,42.849998,44.500000,42.849998,44.299999,39.878181,3230
2017-05-26,44.349998,44.900002,44.150002,44.150002,39.743156,4393
2017-05-29,44.200001,44.900002,44.200001,44.900002,40.418293,3594
2017-05-30,44.849998,45.000000,43.900002,44.900002,40.418293,5682
2017-05-31,44.950001,44.950001,43.700001,44.000000,39.608128,1455
2017-06-01,44.049999,45.400002,44.049999,45.250000,40.733356,5320
2017-06-02,45.849998,46.049999,45.150002,46.000000,41.408497,9763
2017-06-06,46.750000,48.250000,46.650002,48.000000,43.208866,9108
2017-06-07,48.700001,48.700001,47.000000,47.200001,42.488716,5465
2017-06-08,47.250000,47.900002,46.950001,47.599998,42.848789,4181
2017-06-09,48.500000,50.650002,48.500000,50.549999,45.504337,21641
2017-06-12,50.700001,50.799999,49.049999,49.349998,44.424110,6849
2017-06-13,49.299999,49.900002,48.950001,49.450001,44.514137,3114
2017-06-14,49.500000,50.000000,48.700001,48.700001,43.838997,4425
2017-06-15,48.700001,48.700001,48.700001,48.700001,43.838997,0
2017-06-16,48.750000,49.000000,48.500000,49.000000,44.109047,1144
2017-06-19,48.200001,49.000000,47.549999,47.650002,42.893803,6576
2017-06-20,47.599998,47.599998,45.950001,46.049999,41.453506,2787
2017-06-21,46.150002,46.450001,45.750000,46.450001,41.813583,742
2017-06-22,46.549999,47.500000,46.549999,47.500000,42.758778,773
2017-06-23,47.549999,47.549999,47.549999,47.549999,42.803783,5073
2017-06-26,47.650002,48.799999,47.650002,48.500000,43.658958,1664
2017-06-27,48.599998,49.750000,48.599998,49.500000,44.559143,53197
2017-06-28,49.500000,49.500000,48.500000,48.599998,43.748978,1729
2017-06-29,48.650002,49.099998,48.650002,48.900002,44.019032,1272
2017-06-30,49.000000,49.000000,48.700001,49.000000,44.109047,802
2017-07-03,49.000000,49.099998,48.500000,49.049999,44.154064,9272
2017-07-04,49.500000,49.599998,49.200001,49.599998,44.649162,4444
2017-07-05,49.400002,50.000000,49.400002,49.799999,44.829197,9710
2017-07-06,49.500000,49.700001,49.000000,49.700001,44.739182,2265
2017-07-07,49.599998,49.650002,49.200001,49.599998,44.649162,4755
2017-07-10,49.599998,50.000000,49.049999,49.950001,44.964230,84608
2017-07-11,50.000000,50.000000,49.750000,49.849998,44.874207,1324
2017-07-12,49.900002,49.950001,49.799999,49.950001,44.964230,9526
2017-07-13,50.000000,51.200001,50.000000,51.099998,45.999439,8684
2017-07-14,51.200001,53.000000,51.200001,52.200001,46.989639,19897
2017-07-17,52.400002,53.200001,52.400002,52.849998,47.574764,9396
2017-07-18,52.750000,52.750000,52.000000,52.250000,47.034653,1793
2017-07-19,52.150002,53.599998,52.150002,53.599998,48.249897,778
2017-07-20,53.500000,53.500000,52.799999,53.250000,47.934837,3707
2017-07-21,53.250000,53.250000,53.000000,53.000000,47.709789,268
2017-07-24,52.900002,53.250000,52.200001,53.049999,47.754799,2327
2017-07-25,53.099998,53.099998,50.750000,50.750000,45.684372,8556
2017-07-26,50.750000,51.049999,50.049999,50.049999,45.054241,3444
2017-07-27,50.099998,50.099998,49.849998,50.000000,45.009239,1302
2017-07-28,50.000000,50.000000,49.500000,49.799999,44.829197,1556
2017-07-31,50.150002,50.799999,49.400002,50.799999,45.729382,4281
2017-08-02,50.900002,50.900002,50.000000,50.299999,45.279289,943
2017-08-03,50.299999,51.000000,49.900002,51.000000,45.909420,7104
2017-08-04,51.099998,51.500000,50.500000,50.900002,45.819401,1190
2017-08-07,51.000000,52.150002,50.200001,50.200001,45.189274,2041
2017-08-08,50.299999,51.900002,50.299999,51.900002,46.719589,2421
2017-08-09,52.000000,52.000000,50.250000,50.650002,45.594360,1295
2017-08-10,50.750000,50.750000,49.500000,49.599998,44.649162,3229
2017-08-11,49.549999,49.549999,47.400002,48.000000,43.208866,8723
2017-08-14,48.000000,48.599998,47.900002,48.599998,43.748978,2672
2017-08-15,48.599998,50.200001,48.549999,48.599998,43.748978,2209
2017-08-16,50.299999,50.599998,49.900002,49.900002,44.919216,935
2017-08-17,50.799999,52.400002,50.700001,49.900002,44.919216,6858
2017-08-18,52.000000,52.299999,51.500000,52.299999,47.079662,3158
2017-08-21,52.400002,54.099998,52.400002,53.900002,48.519958,7610
2017-08-22,54.400002,55.000000,53.700001,53.900002,48.519958,8123
2017-08-23,53.950001,54.700001,53.849998,54.000000,48.609970,7812
2017-08-24,54.000000,54.950001,52.700001,52.700001,47.439735,4512
2017-08-25,52.799999,53.900002,52.799999,53.900002,48.519958,2300
2017-08-28,53.900002,54.099998,53.400002,53.400002,48.069866,827
2017-08-29,53.349998,53.349998,51.750000,51.849998,46.674576,2171
2017-08-30,51.900002,52.200001,51.900002,51.950001,46.764599,1944
2017-08-31,52.049999,52.900002,51.950001,52.700001,47.439735,2195
2017-09-01,52.799999,54.500000,52.750000,53.900002,48.519958,3174
2017-09-04,53.400002,53.700001,52.549999,52.549999,47.304703,4012
2017-09-05,52.599998,53.500000,52.599998,53.500000,48.159885,2709
2017-09-06,53.500000,53.500000,53.400002,53.500000,48.159885,1106
2017-09-07,53.500000,53.500000,53.500000,53.500000,48.159885,318
2017-09-08,53.200001,53.200001,52.900002,53.099998,47.799809,2583
2017-09-11,53.500000,54.250000,53.049999,54.250000,48.835018,3142
2017-09-12,54.299999,55.500000,54.099998,54.799999,49.330120,2261
2017-09-13,54.900002,56.000000,54.900002,55.750000,50.185295,4817
2017-09-14,55.799999,56.950001,55.799999,56.549999,50.905445,3132
2017-09-15,56.650002,56.750000,55.750000,55.750000,50.185295,4589
2017-09-18,55.750000,56.900002,55.750000,56.900002,51.220509,2138
2017-09-19,56.900002,56.900002,55.799999,56.349998,50.725407,2154
2017-09-20,56.450001,56.900002,56.400002,56.400002,50.770424,2310
2017-09-21,56.500000,57.099998,56.500000,57.099998,51.400547,1120
2017-09-22,57.200001,57.900002,56.799999,56.900002,51.220509,2861
2017-09-25,56.900002,56.900002,53.799999,54.250000,48.835018,3866
2017-09-26,53.799999,54.799999,53.700001,54.799999,49.330120,1362
2017-09-27,54.500000,56.599998,54.500000,56.599998,50.950455,2188
2017-09-28,56.500000,56.500000,55.900002,55.900002,50.320324,1171
2017-09-29,55.799999,55.799999,55.400002,55.400002,49.870232,835
2017-10-02,55.500000,56.500000,55.400002,56.500000,50.860439,2542
2017-10-03,56.799999,56.900002,56.650002,56.650002,50.995464,360
2017-10-04,56.750000,56.750000,55.900002,56.099998,50.500359,487
2017-10-05,56.200001,56.200001,54.250000,54.900002,49.420139,1810
2017-10-06,55.000000,55.200001,54.400002,54.500000,49.060066,1977
2017-10-09,55.000000,55.349998,53.849998,53.849998,48.474945,1629
2017-10-10,53.950001,54.400002,52.150002,52.650002,47.394726,5917
2017-10-11,51.950001,52.950001,49.400002,52.799999,47.529751,12524
