Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,3.262516,3.364293,3.251207,3.313404,3.257435,174089
2010-09-21,3.234245,3.302096,3.234245,3.302096,3.246318,142732
2010-09-22,3.313404,3.313404,3.194665,3.251207,3.196289,53853
2010-09-23,3.279479,3.279479,3.245553,3.245553,3.190730,27536
2010-09-24,3.279479,3.296442,3.194665,3.296442,3.240760,29862
2010-09-27,3.222936,3.285133,3.205973,3.239899,3.185172,50996
2010-09-28,3.251207,3.251207,3.149430,3.205973,3.151819,214085
2010-09-29,3.143776,3.205973,3.143776,3.160739,3.107349,83909
2010-09-30,3.177702,3.251207,3.138122,3.251207,3.196289,150753
2010-10-01,2.861062,2.861062,2.742323,2.804520,2.757147,1955794
2010-10-04,2.844100,2.900642,2.804520,2.861062,2.812734,460023
2010-10-05,2.878025,2.878025,2.787557,2.844100,2.796058,339822
2010-10-06,2.872371,2.872371,2.781903,2.815828,2.768264,155846
2010-10-07,2.827137,2.827137,2.759285,2.776248,2.729352,255921
2010-10-08,2.753631,2.928914,2.742323,2.878025,2.829411,369844
2010-10-11,2.883680,2.985456,2.883680,2.940222,2.890557,244558
2010-10-12,2.940222,2.940222,2.894988,2.928914,2.879440,121633
2010-10-13,2.883680,2.928914,2.872371,2.917605,2.868322,214872
2010-10-14,2.883680,2.928914,2.787557,2.793211,2.746029,370118
2010-10-15,2.781903,2.832791,2.770594,2.798865,2.751588,445556
2010-10-18,2.804520,2.821483,2.747977,2.821483,2.773823,345756
2010-10-19,2.787557,2.849754,2.787557,2.804520,2.757147,97740
2010-10-20,2.827137,2.838445,2.793211,2.810174,2.762706,184930
2010-10-21,2.787557,2.827137,2.781903,2.804520,2.757147,81557
2010-10-22,2.815828,2.815828,2.770594,2.776248,2.729352,207931
2010-10-25,2.770594,2.815828,2.725360,2.736668,2.690441,324860
2010-10-26,2.731014,2.747977,2.600966,2.606620,2.562590,577280
2010-10-27,2.584003,2.584003,2.318252,2.318252,2.279093,2295519
2010-10-28,2.374795,2.397412,2.007267,2.222129,2.184594,2326381
2010-10-29,2.154278,2.205167,2.035538,2.063810,2.028949,2155891
2010-11-01,2.050991,2.050991,1.697195,1.815127,1.784467,5754425
2010-11-02,1.868966,1.958697,1.807436,1.930495,1.897886,6582193
2010-11-03,1.920241,2.653470,1.902294,2.204816,2.167573,8355969
2010-11-04,2.230453,2.430425,2.053555,2.056119,2.021388,6885894
2010-11-05,2.102266,2.115085,1.935623,2.045864,2.011306,8306935
2010-11-08,2.035609,2.048428,1.948442,2.009971,1.976019,2947627
2010-11-09,1.999716,2.038173,1.961260,1.997153,1.963418,2483438
2010-11-10,1.997153,2.027918,1.961260,1.999716,1.965937,2534500
2010-11-11,1.986898,2.015099,1.935623,1.935623,1.902927,1925339
2010-11-12,1.915113,1.940750,1.845892,1.922804,1.890325,3966303
2010-11-15,1.935623,1.943314,1.879221,1.892039,1.860079,1435531
2010-11-16,1.884348,1.886912,1.825382,1.853583,1.822273,1586046
2010-11-17,1.825382,1.843328,1.768980,1.794617,1.764303,2697723
2010-11-18,1.789490,1.833073,1.784362,1.804872,1.774385,3249144
2010-11-19,1.830510,1.912549,1.807436,1.871529,1.839916,3162118
2010-11-22,1.922804,1.935623,1.889476,1.889476,1.857560,1688244
2010-11-23,1.894603,1.894603,1.817691,1.817691,1.786987,2063419
2010-11-24,1.838201,1.902294,1.830510,1.871529,1.839916,2781409
2010-11-25,1.907422,1.986898,1.907422,1.966388,1.933172,3337959
2010-11-26,1.986898,2.020226,1.961260,2.004844,1.970979,2042726
2010-11-29,2.025354,2.025354,1.935623,1.971515,1.938213,968339
2010-11-30,1.971515,1.971515,1.884348,1.922804,1.890325,2119891
2010-12-01,1.922804,1.989462,1.912549,1.971515,1.938213,1130340
2010-12-02,1.984334,2.038173,1.984334,2.025354,1.991142,1973121
2010-12-03,2.038173,2.074065,2.025354,2.063810,2.028949,3126971
2010-12-06,2.076629,2.230453,2.076629,2.230453,2.192777,4135240
2010-12-07,2.256090,2.279164,2.181742,2.268909,2.230583,2711121
2010-12-08,2.268909,2.281728,2.248399,2.256090,2.217981,1423440
2010-12-09,2.256090,2.263782,2.191997,2.212507,2.175134,1074344
2010-12-10,2.256090,2.256090,2.168923,2.179178,2.142368,2085679
2010-12-13,2.179178,2.225326,2.179178,2.191997,2.154971,1088300
2010-12-14,2.204816,2.243272,2.202252,2.243272,2.205379,1468530
2010-12-15,2.230453,2.268909,2.202252,2.256090,2.217981,1121826
2010-12-16,2.243272,2.281728,2.225326,2.271473,2.233104,1338380
2010-12-17,2.279164,2.333003,2.263782,2.307365,2.268390,2938184
2010-12-20,2.325311,2.327875,2.302238,2.325311,2.286033,984093
2010-12-21,2.340694,2.358640,2.315056,2.358640,2.318799,1460105
2010-12-22,2.366331,2.420170,2.366331,2.386841,2.346523,3510235
2010-12-23,2.397096,2.417606,2.358640,2.389405,2.349044,1601086
2010-12-27,2.399660,2.435552,2.379150,2.435552,2.394411,683017
2010-12-28,2.435552,2.435552,2.402224,2.422734,2.381810,731431
2010-12-29,2.422734,2.422734,2.404787,2.420170,2.379289,402696
2010-12-30,2.415042,2.425297,2.376586,2.425297,2.384330,742758
2011-01-03,2.435552,2.461190,2.409915,2.422734,2.381810,923011
2011-01-04,2.440680,2.443243,2.404787,2.407351,2.366687,900664
2011-01-05,2.389405,2.391969,2.217634,2.371459,2.331401,2140166
2011-01-06,2.361204,2.412479,2.361204,2.399660,2.359126,1567674
2011-01-07,2.404787,2.409915,2.356076,2.397096,2.356605,1420066
2011-01-10,2.397096,2.397096,2.345821,2.358640,2.318799,1051608
2011-01-11,2.358640,2.358640,2.268909,2.309929,2.270910,1746437
2011-01-12,2.333003,2.358640,2.312493,2.320184,2.280992,1410892
2011-01-13,2.343258,2.348385,2.320184,2.322748,2.283513,609601
2011-01-14,2.343258,2.381714,2.309929,2.320184,2.280992,925378
2011-01-17,2.307365,2.320184,2.299674,2.307365,2.268390,1021808
2011-01-18,2.309929,2.327875,2.299674,2.302238,2.263349,1351892
2011-01-19,2.307365,2.312493,2.286855,2.289419,2.250747,940984
2011-01-20,2.286855,2.302238,2.274037,2.289419,2.250747,963619
2011-01-21,2.307365,2.312493,2.276600,2.291983,2.253268,959040
2011-01-24,2.315056,2.315056,2.281728,2.281728,2.243186,469509
2011-01-25,2.276600,2.307365,2.276600,2.281728,2.243186,854977
2011-01-26,2.284292,2.294547,2.238144,2.238144,2.200338,1163043
2011-01-27,2.243272,2.307365,2.243272,2.302238,2.263349,688638
2011-01-28,2.289419,2.312493,2.284292,2.294547,2.255788,840514
2011-01-31,2.281728,2.291983,2.227889,2.243272,2.205379,1425741
2011-02-01,2.248399,2.261218,2.220198,2.261218,2.223022,1060279
2011-02-02,2.333003,2.358640,2.327875,2.353513,2.313758,4620336
2011-02-03,2.335566,2.422734,2.335566,2.399660,2.359126,3093757
2011-02-04,2.412479,2.435552,2.391969,2.397096,2.356605,2200367
2011-02-07,2.422734,2.432988,2.391969,2.399660,2.359126,1577196
2011-02-08,2.409915,2.430425,2.391969,2.412479,2.371728,2527241
2011-02-09,2.427861,2.484263,2.417606,2.461190,2.419616,3067858
2011-02-10,2.474008,2.497082,2.450935,2.461190,2.419616,2244740
2011-02-11,2.486827,2.486827,2.430425,2.461190,2.419616,862669
2011-02-14,2.448371,2.468881,2.430425,2.430425,2.389371,760478
2011-02-15,2.430425,2.435552,2.412479,2.427861,2.386850,1041833
2011-02-16,2.432988,2.432988,2.399660,2.422734,2.381810,996470
2011-02-17,2.438116,2.474008,2.422734,2.425297,2.384330,2021753
2011-02-18,2.435552,2.532974,2.425297,2.532974,2.490188,2345624
2011-02-21,2.563739,2.666289,2.540666,2.540666,2.497750,3111946
2011-02-22,2.532974,2.532974,2.448371,2.486827,2.444820,1285407
2011-02-23,2.476572,2.512464,2.435552,2.445807,2.404493,1183322
2011-02-24,2.456062,2.456062,2.343258,2.397096,2.356605,1604948
2011-02-25,2.397096,2.476572,2.397096,2.420170,2.379289,1043737
2011-02-28,2.450935,2.486827,2.425297,2.435552,2.394411,997347
2011-03-01,2.435552,2.466317,2.417606,2.435552,2.394411,850995
2011-03-02,2.417606,2.476572,2.381714,2.402224,2.361646,774267
2011-03-03,2.391969,2.548357,2.386841,2.522719,2.480106,2214249
2011-03-04,2.532974,2.550920,2.486827,2.491954,2.449861,1055657
2011-03-07,2.481700,2.522719,2.463753,2.512464,2.470024,1451301
2011-03-08,2.489391,2.538102,2.489391,2.489391,2.447341,754908
2011-03-09,2.489391,2.507337,2.474008,2.486827,2.444820,665882
2011-03-10,2.486827,2.494518,2.461190,2.474008,2.432218,743741
2011-03-11,2.461190,2.474008,2.399660,2.435552,2.394411,943644
2011-03-14,2.435552,2.435552,2.345821,2.376586,2.336442,676944
2011-03-15,2.320184,2.322748,2.086884,2.222762,2.185216,3530272
2011-03-16,2.245835,2.263782,2.179178,2.179178,2.142368,1898652
2011-03-17,2.179178,2.286855,2.179178,2.250963,2.212940,1557076
2011-03-18,2.258654,2.279164,2.161232,2.217634,2.180174,3614181
2011-03-21,2.256090,2.304801,2.243272,2.289419,2.250747,1886061
2011-03-22,2.304801,2.320184,2.281728,2.302238,2.263349,1702707
2011-03-23,2.307365,2.333003,2.284292,2.304801,2.265869,2126413
2011-03-24,2.307365,2.309929,2.286855,2.302238,2.263349,1115784
2011-03-25,2.307365,2.330439,2.289419,2.294547,2.255788,1562057
2011-03-28,2.302238,2.307365,2.250963,2.250963,2.212940,1153412
2011-03-29,2.258654,2.333003,2.250963,2.307365,2.268390,2233432
2011-03-30,2.312493,2.402224,2.312493,2.402224,2.361646,2569968
2011-03-31,2.412479,2.422734,2.384277,2.394532,2.354084,867787
2011-04-01,2.391969,2.427861,2.386841,2.427861,2.386850,815808
2011-04-04,2.438116,2.443243,2.397096,2.415042,2.374248,1090699
2011-04-05,2.420170,2.432988,2.399660,2.422734,2.381810,890476
2011-04-06,2.438116,2.525283,2.417606,2.512464,2.470024,2847418
2011-04-07,2.532974,2.545793,2.515028,2.532974,2.490188,1938566
2011-04-08,2.538102,2.602195,2.527847,2.563739,2.520433,3305947
2011-04-11,2.563739,2.563739,2.517592,2.558612,2.515393,840373
2011-04-12,2.548357,2.640651,2.517592,2.602195,2.558240,4841158
2011-04-13,2.615014,2.615014,2.550920,2.563739,2.520433,1370993
2011-04-14,2.563739,2.563739,2.512464,2.538102,2.495229,1360578
2011-04-15,2.512464,2.640651,2.456062,2.602195,2.558240,3081482
2011-04-18,2.640651,2.640651,2.499646,2.522719,2.480106,1678294
2011-04-19,2.527847,2.563739,2.484263,2.535538,2.492708,1484542
2011-04-20,2.561175,2.589377,2.543229,2.543229,2.500270,1318402
2011-04-21,2.576558,2.627833,2.563739,2.563739,2.520433,2204517
2011-04-26,2.589377,2.589377,2.556048,2.576558,2.533036,2352255
2011-04-27,2.576558,2.589377,2.563739,2.589377,2.545638,3042543
2011-04-28,2.589377,2.589377,2.563739,2.576558,2.533036,1007797
2011-04-29,2.589377,2.627833,2.563739,2.627833,2.583444,1192878
2011-05-02,2.653470,2.653470,2.615014,2.627833,2.583444,797830
2011-05-03,2.615014,2.640651,2.576558,2.602195,2.558240,939510
2011-05-04,2.589377,2.615014,2.550920,2.563739,2.520433,1846700
2011-05-05,2.563739,2.602195,2.474008,2.520156,2.477586,1182815
2011-05-06,2.520156,2.556048,2.502209,2.540666,2.497750,1657586
2011-05-09,2.550920,2.563739,2.530411,2.550920,2.507831,1512501
2011-05-10,2.550920,2.615014,2.540666,2.589377,2.545638,2224890
2011-05-11,2.602195,2.743201,2.589377,2.743201,2.696864,4127345
2011-05-12,2.717564,2.807294,2.691926,2.768838,2.722068,3035546
2011-05-13,2.807294,2.820113,2.730382,2.730382,2.684261,1171062
2011-05-16,2.679107,2.717564,2.602195,2.691926,2.646455,2056316
2011-05-17,2.704745,2.730382,2.640651,2.653470,2.608649,1688236
2011-05-18,2.704745,2.820113,2.691926,2.820113,2.772477,2873365
2011-05-19,2.820113,2.871388,2.794476,2.820113,2.772477,2182319
2011-05-20,2.858569,2.948300,2.845751,2.871388,2.822886,4099218
2011-05-23,2.807294,2.820113,2.781657,2.794476,2.747273,1092279
2011-05-24,2.820113,2.832932,2.781657,2.820113,2.772477,821382
2011-05-25,2.794476,2.897025,2.781657,2.845751,2.797682,1297386
2011-05-26,2.884207,2.935481,2.871388,2.897025,2.848089,1720490
2011-05-27,2.935481,2.935481,2.884207,2.922663,2.873294,1445595
2011-05-30,2.897025,2.961119,2.897025,2.948300,2.898498,1336032
2011-05-31,2.961119,3.050850,2.961119,3.038031,2.986714,2751796
2011-06-01,3.050850,3.050850,2.999575,3.050850,2.999316,2345850
2011-06-03,3.025212,3.076487,2.884207,2.909844,2.860692,3061164
2011-06-06,2.948300,2.948300,2.884207,2.884207,2.835488,1083019
2011-06-07,2.897025,2.973938,2.871388,2.948300,2.898498,2129951
2011-06-08,2.922663,2.935481,2.807294,2.858569,2.810283,1998241
2011-06-09,2.832932,2.858569,2.743201,2.794476,2.747273,2136141
2011-06-10,2.820113,2.820113,2.666289,2.717564,2.671660,3505781
2011-06-14,2.743201,2.743201,2.640651,2.679107,2.633852,1993381
2011-06-15,2.704745,2.768838,2.679107,2.717564,2.671660,2117902
2011-06-16,2.666289,2.679107,2.576558,2.602195,2.558240,3318230
2011-06-17,2.602195,2.627833,2.589377,2.589377,2.545638,1060786
2011-06-20,2.589377,2.589377,2.466317,2.550920,2.507831,1866730
2011-06-21,2.576558,2.627833,2.563739,2.627833,2.583444,948508
2011-06-22,2.653470,2.653470,2.602195,2.615014,2.570842,788941
2011-06-23,2.640651,2.640651,2.517592,2.527847,2.485147,776428
2011-06-24,2.563739,2.563739,2.481700,2.486827,2.444820,762429
2011-06-27,2.486827,2.497082,2.432988,2.458626,2.417096,1248172
2011-06-28,2.466317,2.535538,2.466317,2.512464,2.470024,1086978
2011-06-29,2.512464,2.627833,2.512464,2.602195,2.558240,968105
2011-06-30,2.615014,2.704745,2.602195,2.666289,2.621251,1058204
2011-07-01,2.666289,2.730382,2.640651,2.704745,2.659057,1140989
2011-07-04,2.730382,2.768838,2.704745,2.756020,2.709466,931607
2011-07-05,2.756020,2.756020,2.679107,2.679107,2.633852,1046182
2011-07-06,2.679107,2.691926,2.602195,2.602195,2.558240,1299593
2011-07-07,2.640651,2.666289,2.602195,2.602195,2.558240,987654
2011-07-08,2.653470,2.653470,2.545793,2.550920,2.507831,1379281
2011-07-11,2.561175,2.561175,2.461190,2.471445,2.429698,501852
2011-07-12,2.443243,2.453498,2.333003,2.438116,2.396932,1377269
2011-07-13,2.458626,2.530411,2.448371,2.530411,2.487668,856393
2011-07-14,2.512464,2.522719,2.476572,2.499646,2.457423,637003
2011-07-15,2.474008,2.507337,2.474008,2.486827,2.444820,2211765
2011-07-18,2.486827,2.494518,2.335566,2.381714,2.341483,1826035
2011-07-19,2.391969,2.484263,2.391969,2.474008,2.432218,2645471
2011-07-20,2.486827,2.538102,2.474008,2.538102,2.495229,1713914
2011-07-21,2.538102,2.615014,2.486827,2.615014,2.570842,1241892
2011-07-22,2.615014,2.640651,2.558612,2.615014,2.570842,869569
2011-07-25,2.563739,2.589377,2.535538,2.561175,2.517913,1018644
2011-07-26,2.563739,2.576558,2.532974,2.561175,2.517913,992905
2011-07-27,2.525283,2.553484,2.504773,2.532974,2.490188,1252264
2011-07-28,2.456062,2.504773,2.435552,2.466317,2.424657,716597
2011-07-29,2.435552,2.471445,2.363768,2.366331,2.326360,1238101
2011-08-02,2.353513,2.353513,2.104830,2.140722,2.104562,3559881
2011-08-03,2.053555,2.061246,2.002280,2.012535,1.978540,3036501
2011-08-04,2.076629,2.086884,1.745906,1.779235,1.749181,3646809
2011-08-05,1.679249,1.838201,1.640793,1.776671,1.746660,3785540
2011-08-08,1.704886,1.743342,1.540807,1.548498,1.522341,3688256
2011-08-09,1.533116,1.561317,1.322889,1.545935,1.519822,5947667
2011-08-10,1.640793,1.656175,1.299816,1.299816,1.277860,6300327
2011-08-11,1.358782,1.394674,1.233158,1.394674,1.371116,5667548
2011-08-12,1.407493,1.571572,1.338272,1.563881,1.537464,4950518
2011-08-15,1.692068,1.712578,1.640793,1.663867,1.635761,2711316
2011-08-16,1.666430,1.668994,1.584391,1.589518,1.562668,2007114
2011-08-17,1.594646,1.676685,1.556189,1.630538,1.602996,1712958
2011-08-18,1.615156,1.625410,1.461331,1.463895,1.439167,2107054
2011-08-19,1.443385,1.538243,1.384419,1.486969,1.461852,1996501
2011-08-22,1.461331,1.607464,1.461331,1.558753,1.532423,1913166
2011-08-23,1.602337,1.615156,1.538243,1.553626,1.527383,1793126
2011-08-24,1.712578,1.822818,1.666430,1.817691,1.786987,4885012
2011-08-25,1.889476,1.909986,1.704886,1.776671,1.746660,4295393
2011-08-26,1.756161,1.792054,1.712578,1.779235,1.749181,1745731
2011-08-29,1.838201,1.874093,1.792054,1.866402,1.834875,2796489
2011-08-30,1.894603,1.897167,1.848456,1.886912,1.855039,1968409
2011-08-31,1.894603,2.038173,1.889476,2.038173,2.003745,2928628
2011-09-01,2.012535,2.012535,1.899731,1.956133,1.923091,2267819
2011-09-02,1.899731,1.909986,1.722833,1.751034,1.721456,3334258
2011-09-05,1.717705,1.717705,1.638229,1.699759,1.671047,1891346
2011-09-06,1.666430,1.830510,1.656175,1.656175,1.628199,2721508
2011-09-07,1.735651,1.833073,1.710014,1.827946,1.797069,2361987
2011-09-08,1.868966,1.868966,1.756161,1.817691,1.786987,2040265
2011-09-09,1.774107,1.807436,1.715141,1.727960,1.698772,1122130
2011-09-12,1.666430,1.666430,1.615156,1.640793,1.613077,1490728
2011-09-13,1.704886,1.725396,1.604901,1.666430,1.638281,1390102
2011-09-14,1.679249,1.738215,1.666430,1.707450,1.678608,1761547
2011-09-15,1.722833,1.804872,1.707450,1.804872,1.774385,1317973
2011-09-16,1.825382,1.825382,1.768980,1.802309,1.771865,1602690
2011-09-19,1.756161,1.779235,1.720269,1.725396,1.696251,945696
2011-09-20,1.699759,1.761289,1.671558,1.717705,1.688690,785914
2011-09-21,1.702323,1.710014,1.640793,1.643357,1.615598,1393066
2011-09-22,1.612592,1.612592,1.512606,1.515170,1.489576,2617995
2011-09-23,1.551062,1.579263,1.461331,1.576699,1.550066,1704705
2011-09-26,1.548498,1.638229,1.512606,1.522861,1.497137,1227148
2011-09-27,1.615156,1.702323,1.589518,1.702323,1.673568,1429220
2011-09-28,1.668994,1.692068,1.604901,1.661303,1.633241,1317891
2011-09-29,1.666430,1.681813,1.622847,1.622847,1.595434,1648970
2011-09-30,1.627974,1.638229,1.563881,1.581827,1.555107,908961
2011-10-03,1.561317,1.561317,1.486969,1.502351,1.476974,1178134
2011-10-04,1.499787,1.502351,1.417748,1.461331,1.436647,1362965
2011-10-05,1.499787,1.533116,1.489532,1.512606,1.487056,1038065
2011-10-06,1.538243,1.638229,1.538243,1.615156,1.587873,1645217
2011-10-07,1.602337,1.638229,1.558753,1.602337,1.575271,952990
2011-10-10,1.638229,1.638229,1.615156,1.627974,1.600475,529624
2011-10-11,1.651048,1.689504,1.625410,1.679249,1.650884,1286745
2011-10-12,1.668994,1.717705,1.648484,1.704886,1.676088,1428557
2011-10-13,1.707450,1.722833,1.686940,1.717705,1.688690,1354571
2011-10-14,1.699759,1.738215,1.699759,1.720269,1.691211,923143
2011-10-17,1.730524,1.738215,1.617719,1.648484,1.620638,1228225
2011-10-18,1.622847,1.679249,1.589518,1.671558,1.643323,690822
2011-10-19,1.689504,1.710014,1.666430,1.666430,1.638281,626147
2011-10-20,1.643357,1.674122,1.607464,1.612592,1.585353,569640
2011-10-21,1.635665,1.671558,1.604901,1.656175,1.628199,574247
2011-10-24,1.717705,1.730524,1.668994,1.717705,1.688690,737492
2011-10-25,1.735651,1.740779,1.681813,1.717705,1.688690,1135181
2011-10-26,1.717705,1.768980,1.684376,1.733088,1.703813,1163222
2011-10-27,1.774107,1.868966,1.753597,1.868966,1.837396,2268873
2011-10-28,1.886912,1.904858,1.830510,1.904858,1.872682,1451145
2011-10-31,1.886912,1.897167,1.822818,1.843328,1.812191,1368652
2011-11-01,1.768980,1.768980,1.681813,1.720269,1.691211,1124295
2011-11-02,1.722833,1.766416,1.681813,1.738215,1.708854,1292358
2011-11-03,1.679249,1.786926,1.679249,1.779235,1.749181,708461
2011-11-04,1.794617,1.807436,1.751034,1.779235,1.749181,862501
2011-11-07,1.710014,1.748470,1.704886,1.717705,1.688690,693553
2011-11-08,1.740779,1.768980,1.720269,1.720269,1.691211,401421
2011-11-09,1.776671,1.776671,1.648484,1.674122,1.645843,1141519
2011-11-10,1.643357,1.671558,1.602337,1.602337,1.575271,1437879
2011-11-11,1.635665,1.640793,1.599773,1.627974,1.600475,2489035
2011-11-14,1.663867,1.663867,1.620283,1.643357,1.615598,820664
2011-11-15,1.630538,1.640793,1.569008,1.569008,1.542505,961677
2011-11-16,1.566444,1.607464,1.551062,1.551062,1.524862,1291734
2011-11-17,1.538243,1.553626,1.492096,1.507478,1.482014,952534
2011-11-18,1.474150,1.474150,1.422875,1.425439,1.401361,2676449
2011-11-21,1.410056,1.420311,1.320325,1.345963,1.323227,2335611
2011-11-22,1.369036,1.407493,1.345963,1.348527,1.325748,1127052
2011-11-23,1.333144,1.379291,1.292124,1.292124,1.270298,2168539
2011-11-24,1.312634,1.353654,1.274178,1.312634,1.290461,1499789
2011-11-25,1.317762,1.351090,1.292124,1.330580,1.308104,808241
2011-11-28,1.361345,1.425439,1.361345,1.412620,1.388758,1469490
2011-11-29,1.433130,1.433130,1.358782,1.420311,1.396320,1585207
2011-11-30,1.384419,1.486969,1.353654,1.484405,1.459331,2067120
2011-12-01,1.497223,1.502351,1.443385,1.474150,1.449249,922624
2011-12-02,1.484405,1.530552,1.476714,1.499787,1.474453,1278495
2011-12-05,1.502351,1.530552,1.469022,1.522861,1.497137,1146255
2011-12-06,1.484405,1.527988,1.474150,1.525425,1.499658,1111290
2011-12-07,1.538243,1.548498,1.489532,1.504915,1.479494,803728
2011-12-08,1.540807,1.551062,1.456204,1.471586,1.446728,1615749
2011-12-09,1.458767,1.504915,1.438257,1.489532,1.464371,603033
2011-12-12,1.507478,1.540807,1.448512,1.453640,1.429086,1437723
2011-12-13,1.474150,1.486969,1.453640,1.474150,1.449249,1071048
2011-12-14,1.461331,1.474150,1.394674,1.402365,1.378677,1284650
2011-12-15,1.420311,1.445949,1.394674,1.410056,1.386238,821604
2011-12-16,1.435694,1.435694,1.384419,1.410056,1.386238,770483
2011-12-19,1.404929,1.422875,1.348527,1.358782,1.335830,1091620
2011-12-20,1.376728,1.435694,1.358782,1.435694,1.411443,581974
2011-12-21,1.458767,1.461331,1.397238,1.397238,1.373636,949445
2011-12-22,1.415184,1.463895,1.410056,1.448512,1.424044,587083
2011-12-23,1.425439,1.474150,1.397238,1.410056,1.386238,1987097
2011-12-27,1.428003,1.461331,1.410056,1.415184,1.391279,1210403
2011-12-28,1.422875,1.422875,1.358782,1.369036,1.345911,846743
2011-12-29,1.384419,1.392110,1.348527,1.366473,1.343391,442158
2011-12-30,1.379291,1.394674,1.363909,1.374164,1.350952,362045
2012-01-03,1.435694,1.497223,1.430566,1.497223,1.471932,1330493
2012-01-04,1.504915,1.512606,1.435694,1.479277,1.454290,1454531
2012-01-05,1.463895,1.507478,1.463895,1.484405,1.459331,858975
2012-01-06,1.469022,1.507478,1.461331,1.479277,1.454290,634760
2012-01-09,1.497223,1.507478,1.466459,1.486969,1.461852,464286
2012-01-10,1.471586,1.548498,1.471586,1.538243,1.512260,709475
2012-01-11,1.538243,1.599773,1.527988,1.584391,1.557628,937887
2012-01-12,1.576699,1.635665,1.561317,1.615156,1.587873,1047196
2012-01-13,1.599773,1.627974,1.584391,1.627974,1.600475,616435
2012-01-16,1.602337,1.651048,1.592082,1.615156,1.587873,820001
2012-01-17,1.648484,1.651048,1.627974,1.640793,1.613077,668371
2012-01-18,1.653612,1.653612,1.512606,1.620283,1.592914,1265225
2012-01-19,1.635665,1.661303,1.597209,1.661303,1.633241,706897
2012-01-20,1.663867,1.666430,1.627974,1.630538,1.602996,595185
2012-01-23,1.640793,1.707450,1.640793,1.684376,1.655924,1355473
2012-01-24,1.692068,1.704886,1.597209,1.668994,1.640802,937817
2012-01-25,1.666430,1.704886,1.658739,1.666430,1.638281,814840
2012-01-26,1.666430,1.725396,1.666430,1.722833,1.693732,811291
2012-01-27,1.722833,1.722833,1.686940,1.704886,1.676088,503990
2012-01-30,1.697195,1.699759,1.627974,1.640793,1.613077,753894
2012-01-31,1.640793,1.679249,1.640793,1.648484,1.620638,542960
2012-02-01,1.645920,1.738215,1.645920,1.738215,1.708854,786690
2012-02-02,1.733088,1.786926,1.710014,1.781799,1.751701,1012618
2012-02-03,1.768980,1.863838,1.756161,1.863838,1.832355,2100018
2012-02-06,1.845892,1.953569,1.810000,1.953569,1.920570,2892427
2012-02-07,1.930495,1.966388,1.830510,1.889476,1.857560,2483087
2012-02-08,1.909986,1.938187,1.904858,1.933059,1.900406,1405236
2012-02-09,1.938187,1.974079,1.912549,1.927932,1.895366,1405852
2012-02-10,1.935623,1.935623,1.838201,1.851020,1.819753,914464
2012-02-13,1.884348,1.912549,1.871529,1.897167,1.865121,761793
2012-02-14,1.897167,1.922804,1.848456,1.858711,1.827314,879828
2012-02-15,1.881784,1.892039,1.840765,1.871529,1.839916,661225
2012-02-16,1.845892,1.845892,1.797181,1.825382,1.794548,1076630
2012-02-17,1.825382,1.884348,1.822818,1.840765,1.809671,877245
2012-02-20,1.871529,1.994589,1.851020,1.953569,1.920570,2205688
2012-02-21,1.961260,1.997153,1.909986,1.948442,1.915530,1621209
2012-02-22,1.930495,1.948442,1.886912,1.902294,1.870161,1241522
2012-02-23,1.912549,1.912549,1.853583,1.884348,1.852518,919126
2012-02-24,1.894603,1.948442,1.874093,1.948442,1.915530,729730
2012-02-27,1.948442,1.948442,1.851020,1.897167,1.865121,778409
2012-02-28,1.892039,1.938187,1.868966,1.892039,1.860079,653599
2012-02-29,1.920241,1.968952,1.897167,1.956133,1.923091,1639955
2012-03-01,1.958697,1.958697,1.922804,1.933059,1.900406,594943
2012-03-02,1.935623,1.981770,1.912549,1.979207,1.945775,863632
2012-03-05,1.971515,1.999716,1.938187,1.958697,1.925611,1129385
2012-03-06,1.971515,1.971515,1.807436,1.845892,1.814712,1831414
2012-03-07,1.710014,1.768980,1.656175,1.676685,1.648363,7287514
2012-03-08,1.717705,1.763852,1.712578,1.740779,1.711374,2173847
2012-03-09,1.779235,1.779235,1.722833,1.748470,1.718935,1139538
2012-03-12,1.733088,1.776671,1.702323,1.704886,1.676088,886357
2012-03-13,1.720269,1.753597,1.707450,1.733088,1.703813,1461622
2012-03-14,1.730524,1.738215,1.666430,1.671558,1.643323,1985603
2012-03-15,1.666430,1.710014,1.656175,1.686940,1.658445,1160215
2012-03-16,1.702323,1.702323,1.661303,1.679249,1.650884,813023
2012-03-19,1.679249,1.748470,1.668994,1.730524,1.701293,1514958
2012-03-20,1.697195,1.710014,1.676685,1.689504,1.660966,729020
2012-03-21,1.702323,1.704886,1.581827,1.604901,1.577792,2974619
2012-03-22,1.597209,1.597209,1.563881,1.581827,1.555107,1346162
2012-03-23,1.563881,1.586954,1.504915,1.545935,1.519822,2889025
2012-03-26,1.553626,1.625410,1.535680,1.607464,1.580311,1241272
2012-03-27,1.610028,1.648484,1.592082,1.592082,1.565189,871972
2012-03-28,1.612592,1.630538,1.566444,1.597209,1.570229,1070077
2012-03-29,1.602337,1.602337,1.563881,1.563881,1.537464,729723
2012-03-30,1.589518,1.625410,1.571572,1.584391,1.557628,792412
2012-04-02,1.620283,1.643357,1.576699,1.643357,1.615598,949569
