Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,125.782135,128.381775,125.582169,127.381912,119.420494,6595
2018-04-13,127.581886,129.181656,126.781998,127.581886,119.607971,10313
2018-04-16,127.381912,129.381622,125.982109,127.181938,119.233017,7515
2018-04-17,127.381912,127.981827,125.382195,126.182083,118.295647,5609
2018-04-18,126.182083,127.781853,123.182510,124.582306,116.795860,10913
2018-04-19,124.582306,126.182083,122.982536,125.982109,118.108177,13109
2018-04-20,125.782135,128.381775,125.782135,126.382050,118.483124,5046
2018-04-23,126.981972,127.381912,125.982109,126.981972,119.045540,4415
2018-04-24,126.781998,127.781853,125.982109,126.182083,118.295647,8157
2018-04-25,125.982109,126.182083,122.182648,123.982391,116.233444,9770
2018-04-26,122.982536,126.382050,122.182648,125.382195,117.545761,8598
2018-04-27,123.582451,125.182220,122.382622,122.782562,117.689507,5180
2018-04-30,122.982536,128.381775,122.982536,127.381912,122.098083,14773
2018-05-02,128.381775,128.581741,125.782135,126.182083,120.948021,8867
2018-05-03,125.982109,126.981972,125.182220,125.382195,120.181313,4713
2018-05-04,125.582169,126.182083,122.982536,123.782425,118.647896,5762
2018-05-07,124.382339,127.581886,123.782425,126.582024,121.331367,8781
2018-05-08,126.582024,128.381775,125.982109,128.381775,123.056465,10965
2018-05-09,128.381775,128.981689,127.581886,128.981689,123.631500,7777
2018-05-11,129.581604,131.581314,127.981827,128.981689,123.631500,10288
2018-05-14,127.781853,130.581451,127.781853,130.381485,124.973228,8283
2018-05-15,129.581604,131.181366,127.981827,128.381775,123.056465,9307
2018-05-16,126.981972,128.581741,126.981972,127.581886,122.289757,4179
2018-05-17,127.781853,127.781853,125.382195,126.382050,121.139687,12927
2018-05-18,126.781998,127.981827,125.582169,126.781998,121.523048,5251
2018-05-22,127.381912,128.581741,125.782135,127.981827,122.673111,6119
2018-05-23,128.981689,128.981689,126.382050,127.181938,121.906395,6554
2018-05-24,127.781853,128.381775,124.982254,125.982109,120.756340,18701
2018-05-25,125.982109,128.181793,125.982109,127.181938,121.906395,3955
2018-05-28,127.981827,128.581741,126.582024,128.581741,123.248131,8396
2018-05-29,128.981689,131.581314,126.981972,127.981827,122.673111,19022
2018-05-30,127.181938,127.781853,126.781998,126.981972,121.714729,4299
2018-05-31,127.381912,127.981827,124.982254,126.182083,120.948021,9728
2018-06-01,126.382050,128.581741,126.382050,128.181793,122.864777,13548
2018-06-04,128.781708,128.781708,127.581886,128.181793,122.864777,3421
2018-06-05,127.781853,130.181519,127.781853,129.181656,123.823166,3819
2018-06-06,128.581741,130.981400,128.381775,130.181519,124.781555,9060
2018-06-07,130.981400,133.980972,130.781433,132.581177,127.081680,11281
2018-06-08,131.781281,131.781281,129.181656,129.581604,124.206528,3859
2018-06-11,130.581451,130.581451,129.381622,129.781570,124.398201,4507
2018-06-12,130.381485,131.581314,129.381622,129.781570,124.398201,5025
2018-06-13,130.981400,132.981110,129.981537,130.581451,125.164894,4235
2018-06-14,130.981400,133.581024,130.181519,132.781143,127.273354,8675
2018-06-15,132.981110,137.780441,131.981262,132.381195,126.889984,14732
2018-06-18,131.781281,132.381195,129.581604,130.981400,125.548256,4307
2018-06-19,129.981537,130.781433,129.181656,129.781570,124.398201,5028
2018-06-20,130.581451,131.581314,129.781570,130.181519,124.781555,1474
2018-06-21,129.781570,130.181519,126.382050,126.382050,121.139687,6810
2018-06-22,125.982109,130.181519,125.982109,129.381622,124.014847,7811
2018-06-25,129.581604,129.581604,125.982109,125.982109,120.756340,1865
2018-06-26,129.381622,129.381622,122.582596,124.982254,119.797958,4879
2018-06-27,122.582596,125.582169,122.582596,124.982254,119.797958,25215
2018-06-28,121.982681,126.182083,121.982681,126.182083,120.948021,4249
2018-06-29,127.981827,131.781281,127.781853,130.781433,125.356590,9283
2018-07-02,129.181656,132.381195,128.181793,131.581314,126.123291,7393
2018-07-03,130.981400,132.181229,130.981400,132.181229,126.698318,3605
2018-07-04,131.181366,132.781143,130.381485,131.781281,126.314949,4813
2018-07-05,131.781281,132.981110,129.581604,132.581177,127.081680,7904
2018-07-06,132.581177,135.380768,131.981262,134.980835,129.381790,5462
2018-07-09,134.980835,134.980835,134.180939,134.980835,129.381790,2726
2018-07-10,134.180939,134.180939,132.581177,133.980972,128.423416,3210
2018-07-11,133.581024,133.980972,131.581314,133.581024,128.040054,5082
2018-07-12,133.980972,134.980835,133.581024,133.581024,128.040054,4558
2018-07-13,132.381195,134.580887,131.981262,133.980972,128.423416,6836
2018-07-16,134.780869,137.580460,134.380920,136.980545,131.298569,12598
2018-07-17,136.380630,136.780579,133.581024,135.580750,129.956818,4628
2018-07-18,135.180801,137.180527,135.180801,136.780579,131.106888,4209
2018-07-19,137.380493,137.780441,135.980682,136.780579,131.106888,4916
2018-07-20,137.380493,137.980408,136.580612,136.980545,131.298569,3158
2018-07-23,137.980408,137.980408,135.780716,136.980545,131.298569,8057
2018-07-24,136.980545,137.580460,135.580750,136.980545,131.298569,4277
2018-07-25,136.980545,137.780441,136.780579,137.180527,131.490250,1810
2018-07-26,136.980545,138.180374,136.980545,137.580460,131.873596,3278
2018-07-27,138.380356,138.780289,136.980545,138.380356,132.640305,2280
2018-07-30,138.580322,139.780151,137.380493,139.380203,133.598663,7628
2018-07-31,138.780289,140.780014,138.780289,139.980118,134.173706,5800
2018-08-02,140.979980,140.979980,138.980270,140.979980,135.132111,5147
2018-08-03,139.180237,142.179810,138.980270,141.179947,135.323776,5987
2018-08-06,141.979843,143.779587,141.179947,143.579605,137.623901,7709
2018-08-07,143.779587,148.578903,141.779861,145.979263,139.923996,13601
2018-08-08,144.979416,147.779022,143.779587,145.979263,139.923996,7279
2018-08-09,145.779297,147.779022,145.579330,147.179092,141.074066,7081
2018-08-10,147.379074,147.379074,144.779434,145.779297,139.732330,5785
2018-08-13,145.779297,146.579178,143.979553,146.379211,140.307373,4421
2018-08-14,146.979126,146.979126,145.979263,146.379211,140.307373,4914
2018-08-15,147.379074,147.379074,142.579758,143.579605,137.623901,7841
2018-08-16,142.979691,142.979691,139.180237,141.179947,135.323776,7409
2018-08-17,142.979691,142.979691,140.979980,142.779724,136.857178,2620
2018-08-20,141.379929,142.379776,140.580032,142.379776,136.473831,6616
2018-08-21,142.979691,143.979553,141.979843,142.579758,136.665512,3567
2018-08-22,143.379639,144.979416,141.579895,144.379501,138.390610,3819
2018-08-23,144.179520,146.379211,143.379639,144.179520,138.198914,4980
2018-08-24,137.980408,140.580032,136.380630,139.980118,134.173706,19926
2018-08-27,138.180374,138.980270,132.981110,134.380920,128.806763,29311
2018-08-28,133.980972,134.580887,125.982109,126.981972,121.714729,53258
2018-08-29,127.381912,127.381912,120.782845,125.982109,120.756340,46578
2018-08-30,125.382195,125.782135,123.582451,125.182220,119.989624,15061
2018-08-31,124.982254,128.381775,123.982391,128.381775,123.056465,20097
2018-09-03,127.981827,127.981827,119.583015,122.782562,117.689507,25797
2018-09-04,123.582451,123.982391,116.583443,117.783272,112.897591,22033
2018-09-05,117.983246,119.183075,116.983391,118.183220,113.280952,23676
2018-09-06,116.783417,117.983246,115.183640,116.183502,111.364182,14644
2018-09-07,115.983528,118.383186,115.583588,115.983528,111.172501,15537
2018-09-10,116.783417,118.983101,115.783562,118.183220,113.280952,9412
2018-09-11,119.583015,119.982964,118.583160,119.183075,114.239326,11359
2018-09-12,120.382904,120.382904,118.783134,119.583015,114.622681,4776
2018-09-13,119.782990,120.582878,118.983101,119.583015,114.622681,9057
2018-09-14,121.382767,121.382767,119.183075,119.383049,114.431007,4829
2018-09-17,119.982964,122.382622,119.583015,120.582878,115.581070,6898
2018-09-18,121.182793,127.181938,120.182938,126.981972,121.714729,16213
2018-09-19,126.582024,128.381775,125.782135,127.181938,121.906395,15415
2018-09-20,126.582024,127.181938,126.382050,126.981972,121.714729,10836
2018-09-21,127.781853,127.981827,126.582024,127.581886,122.289757,13797
2018-09-24,128.181793,128.381775,125.982109,127.181938,121.906395,9750
2018-09-25,128.381775,128.381775,125.382195,127.581886,122.289757,7683
2018-09-26,127.581886,127.581886,124.982254,124.982254,119.797958,5317
2018-09-27,126.781998,126.781998,123.382477,124.982254,119.797958,4997
2018-09-28,124.982254,126.182083,124.782280,125.582169,120.372993,6639
2018-10-01,126.981972,128.581741,126.582024,127.381912,122.098083,7048
2018-10-02,127.381912,128.181793,126.981972,127.981827,122.673111,6200
2018-10-03,128.181793,128.181793,125.382195,126.781998,121.523048,4248
2018-10-04,127.581886,128.581741,126.981972,127.981827,122.673111,10937
2018-10-05,128.181793,128.181793,125.782135,126.582024,121.331367,7893
2018-10-08,125.582169,126.182083,125.382195,125.382195,120.181313,7537
2018-10-09,124.982254,126.582024,124.982254,125.782135,120.564659,7360
2018-10-10,125.782135,125.782135,115.783562,115.983528,111.172501,18462
2018-10-11,114.983673,114.983673,107.984665,108.784554,104.272141,24884
2018-10-12,109.184494,111.984100,109.184494,110.984238,106.380585,9679
2018-10-15,111.984100,111.984100,106.584862,108.184639,103.697121,9447
2018-10-16,108.384605,116.783417,108.184639,115.983528,111.172501,9895
2018-10-17,116.783417,117.383331,113.383896,115.583588,110.789146,12674
2018-10-18,115.983528,118.783134,114.783699,118.183220,113.280952,8286
2018-10-19,119.982964,119.982964,114.783699,117.783272,112.897591,5976
2018-10-22,116.383476,119.183075,114.383759,115.383614,110.597473,7462
2018-10-23,114.583733,115.383614,112.384041,113.783844,109.064056,13159
2018-10-24,112.384041,114.783699,112.184067,113.183929,108.489029,6855
2018-10-25,111.384186,113.783844,109.984383,110.984238,106.380585,11508
2018-10-26,110.984238,112.783981,110.184357,111.984100,107.338966,6324
2018-10-29,111.984100,116.783417,111.784126,116.183502,111.364182,3406
2018-10-30,115.583588,116.183502,114.583733,116.183502,111.364182,4368
2018-10-31,116.983391,119.782990,115.983528,117.783272,112.897591,8007
2018-11-01,119.383049,122.982536,119.383049,122.382622,117.306160,4628
2018-11-02,122.982536,124.382339,122.582596,122.782562,117.689507,8964
2018-11-05,121.982681,122.582596,120.382904,121.982681,116.922806,4982
2018-11-06,123.182510,124.982254,122.582596,123.582451,118.456223,4319
2018-11-07,122.982536,126.182083,122.582596,125.582169,120.372993,7287
2018-11-08,126.781998,127.181938,125.382195,125.382195,120.181313,6713
2018-11-09,126.182083,128.581741,124.982254,127.781853,122.481430,9378
2018-11-12,127.981827,128.981689,123.982391,124.182365,119.031258,14914
2018-11-13,125.782135,125.782135,121.782707,122.582596,117.497841,6021
2018-11-14,124.382339,124.382339,120.582878,121.382767,116.347771,12315
2018-11-15,120.182938,123.582451,119.383049,122.582596,117.497841,25430
2018-11-16,123.382477,123.382477,121.182793,122.582596,117.497841,10337
2018-11-19,121.182793,123.982391,120.982819,122.182648,117.114487,6899
2018-11-20,122.182648,122.182648,111.184212,115.983528,111.172501,17958
2018-11-21,114.183784,119.982964,114.183784,117.783272,112.897591,5808
2018-11-22,116.783417,120.382904,115.983528,119.383049,114.431007,4892
2018-11-23,118.583160,121.582733,117.583305,120.582878,115.581070,5605
2018-11-26,121.982681,122.982536,120.982819,122.182648,117.114487,4229
2018-11-27,122.782562,124.582306,119.982964,124.182365,119.031258,7981
2018-11-28,124.582306,128.581741,123.182510,126.182083,120.948021,10093
2018-11-29,124.982254,129.381622,124.982254,126.382050,121.139687,6520
2018-11-30,125.982109,125.982109,122.782562,123.782425,118.647896,4364
2018-12-03,124.982254,129.781570,124.382339,128.981689,123.631500,11032
2018-12-04,129.181656,129.181656,126.781998,127.381912,122.098083,5104
2018-12-05,123.782425,126.182083,122.782562,125.182220,119.989624,2954
2018-12-06,123.382477,123.382477,120.182938,121.382767,116.347771,5040
2018-12-07,121.982681,124.182365,120.382904,121.382767,116.347771,4936
2018-12-10,119.982964,119.982964,116.583443,117.783272,112.897591,4832
2018-12-11,117.383331,119.183075,115.783562,118.383186,113.472626,8542
2018-12-12,117.783272,123.382477,117.583305,123.182510,118.072868,2835
2018-12-13,124.782280,124.782280,120.982819,121.382767,116.347771,2381
2018-12-14,121.182793,121.382767,117.783272,119.383049,114.431007,3948
2018-12-17,118.983101,120.582878,115.983528,117.383331,112.514236,5985
2018-12-18,115.783562,118.183220,113.783844,115.783562,110.980827,13092
2018-12-19,115.983528,117.783272,114.583733,117.583305,112.705917,4102
2018-12-20,113.583870,115.983528,111.584152,112.184067,107.530647,9778
2018-12-21,110.984238,112.783981,107.984665,108.784554,104.272141,19693
2018-12-27,109.584442,112.783981,108.584579,109.384468,104.847168,11305
2018-12-28,111.384186,115.383614,110.584297,113.583870,108.872391,8860
2019-01-03,117.583305,118.183220,112.584015,114.583733,109.830772,4864
2019-01-04,114.783699,117.983246,114.783699,117.783272,112.897591,1996
2019-01-07,113.783844,117.983246,113.783844,116.183502,111.364182,7102
2019-01-08,113.983810,116.983391,113.183929,116.383476,111.555862,11862
2019-01-09,115.583588,119.782990,115.583588,117.183357,112.322563,5905
2019-01-10,116.783417,116.983391,114.983673,115.983528,111.172501,2920
2019-01-11,115.783562,116.183502,114.183784,115.383614,110.597473,8033
2019-01-14,114.983673,116.583443,114.583733,114.983673,110.214127,3454
2019-01-15,115.383614,116.983391,114.983673,116.383476,111.555862,2590
2019-01-16,115.583588,118.583160,115.583588,117.983246,113.089264,4616
2019-01-17,116.983391,118.383186,116.583443,118.183220,113.280952,1371
2019-01-18,117.783272,119.982964,115.983528,117.183357,112.322563,5819
2019-01-21,117.583305,118.783134,116.783417,118.783134,113.855988,3953
2019-01-22,118.783134,118.783134,113.983810,114.983673,110.214127,4881
2019-01-23,113.983810,117.783272,112.783981,116.583443,111.747528,8810
2019-01-24,116.783417,117.583305,114.183784,116.983391,112.130898,8133
2019-01-25,117.983246,117.983246,115.383614,116.183502,111.364182,2752
2019-01-28,114.183784,118.983101,114.183784,114.783699,110.022446,5085
2019-01-29,114.783699,117.983246,114.783699,116.383476,111.555862,6983
2019-01-30,118.583160,118.583160,115.583588,115.783562,110.980827,1921
2019-01-31,118.583160,118.583160,113.383896,114.183784,109.447411,8681
2019-02-01,114.583733,115.983528,112.983955,113.183929,108.489029,6567
2019-02-04,114.383759,116.583443,111.784126,112.983955,108.297356,8743
2019-02-05,113.583870,115.783562,112.783981,113.583870,108.872391,4415
2019-02-06,113.983810,116.783417,113.983810,115.983528,111.172501,4622
2019-02-07,114.383759,115.183640,111.984100,111.984100,107.338966,14757
2019-02-08,111.584152,111.784126,109.984383,111.184212,106.572266,2526
2019-02-11,110.984238,114.383759,110.384323,113.983810,109.255730,7742
2019-02-12,112.983955,113.783844,110.184357,110.784271,106.188904,8392
2019-02-13,110.984238,111.784126,110.384323,110.384323,105.805550,2638
2019-02-14,111.184212,112.783981,110.784271,111.384186,106.763939,3433
2019-02-15,111.184212,112.584015,109.184494,111.184212,106.572266,7836
2019-02-18,110.584297,112.783981,110.184357,112.584015,107.914001,5673
2019-02-19,110.984238,111.984100,108.184639,110.184357,105.613884,6110
2019-02-20,109.784409,111.984100,108.984528,111.584152,106.955620,6154
2019-02-21,111.584152,113.583870,106.184921,107.184776,102.738724,18355
2019-02-22,108.784554,110.584297,107.384750,110.184357,105.613884,3396
2019-02-25,110.784271,112.983955,109.584442,110.184357,105.613884,3853
2019-02-26,110.384323,112.983955,110.184357,111.984100,107.338966,6337
2019-02-27,109.984383,110.984238,108.384605,110.584297,105.997231,6349
2019-02-28,109.984383,113.183929,109.184494,112.184067,107.530647,9257
2019-03-01,112.584015,113.383896,111.784126,112.983955,108.297356,6765
2019-03-04,113.383896,113.783844,111.984100,112.983955,108.297356,7684
2019-03-05,111.184212,112.783981,108.984528,109.184494,104.655495,8041
2019-03-06,109.584442,112.783981,109.184494,111.384186,106.763939,7986
2019-03-07,111.384186,111.384186,109.784409,110.784271,106.188904,4084
2019-03-08,110.984238,110.984238,108.384605,109.984383,105.422203,17279
2019-03-11,111.784126,116.783417,111.784126,116.383476,111.555862,11657
2019-03-12,115.383614,122.582596,115.383614,121.982681,116.922806,19198
2019-03-13,122.982536,124.982254,122.382622,123.782425,118.647896,11935
2019-03-14,122.382622,123.782425,120.382904,123.782425,118.647896,5112
2019-03-15,124.182365,125.382195,123.382477,125.182220,119.989624,8768
2019-03-18,123.382477,123.782425,121.982681,122.782562,117.689507,3025
2019-03-19,123.382477,123.382477,120.782845,121.782707,116.731133,1115
2019-03-20,120.382904,121.982681,118.583160,120.982819,115.964417,8682
2019-03-21,120.182938,120.582878,118.783134,118.983101,114.047653,1322
2019-03-22,119.583015,120.782845,119.583015,119.782990,114.814362,5547
2019-03-25,118.383186,120.582878,118.383186,119.583015,114.622681,4289
2019-03-26,118.983101,120.382904,118.383186,120.382904,115.389389,2083
2019-03-27,119.982964,120.982819,119.782990,119.782990,114.814362,3508
2019-03-28,120.982819,123.582451,120.982819,122.582596,117.497841,5073
2019-03-29,122.582596,123.382477,121.782707,122.582596,117.497841,2028
2019-04-01,123.182510,124.982254,122.182648,124.782280,119.606277,7123
2019-04-02,124.582306,126.582024,124.582306,125.782135,120.564659,5658
2019-04-03,126.582024,128.781708,126.582024,127.381912,122.098083,6789
2019-04-04,127.381912,128.181793,123.582451,123.982391,118.839569,5970
2019-04-05,125.182220,125.782135,122.782562,125.382195,120.181313,4651
2019-04-08,125.382195,125.582169,122.382622,122.782562,117.689507,4558
2019-04-09,121.982681,122.982536,121.582733,122.582596,117.497841,6068
2019-04-10,122.182648,124.582306,122.182648,123.982391,118.839569,1906
2019-04-11,123.182510,124.582306,123.182510,124.382339,119.222931,3276
2019-04-12,122.582596,123.382477,120.982819,120.982819,118.585892,3614
2019-04-15,121.182793,122.782562,121.182793,121.982681,119.565948,2511
2019-04-16,120.982819,122.582596,120.182938,120.982819,118.585892,8792
2019-04-17,120.182938,120.182938,116.983391,118.183220,115.841766,10516
2019-04-18,118.383186,118.383186,114.983673,116.983391,114.665703,12721
2019-04-23,117.383331,120.782845,117.183357,120.382904,117.997864,5709
2019-04-24,120.182938,122.982536,119.982964,120.582878,118.193878,8019
2019-04-25,120.000000,120.599998,119.599998,120.599998,118.210663,9617
2019-04-26,120.199997,125.400002,120.199997,123.199997,120.759148,13977
2019-04-29,123.199997,125.400002,122.800003,125.000000,122.523483,20826
2019-04-30,125.599998,130.600006,124.400002,130.000000,127.424423,23950
2019-05-02,129.800003,130.000000,128.399994,129.000000,126.444229,9644
2019-05-03,128.000000,129.000000,127.800003,128.399994,125.856125,6426
2019-05-06,128.000000,128.000000,126.400002,127.400002,124.875938,8080
2019-05-07,126.800003,129.800003,126.000000,129.000000,126.444229,8451
2019-05-08,128.800003,128.800003,126.000000,128.000000,125.464050,9403
2019-05-09,128.199997,128.199997,124.400002,125.599998,123.111603,10988
2019-05-10,125.599998,128.800003,125.599998,126.800003,124.287827,6759
2019-05-13,127.400002,128.800003,125.599998,126.000000,123.503670,13412
2019-05-14,127.000000,127.800003,124.599998,125.400002,122.915565,14596
2019-05-15,126.000000,126.000000,122.199997,124.800003,122.327446,6396
2019-05-16,124.199997,125.800003,123.800003,125.400002,122.915565,2646
2019-05-17,124.199997,127.400002,124.199997,126.599998,124.091782,5679
2019-05-20,127.000000,127.000000,123.800003,124.000000,121.543297,6853
2019-05-21,125.000000,127.800003,124.199997,126.599998,124.091782,4741
2019-05-22,125.800003,128.800003,125.800003,128.000000,125.464050,5550
2019-05-23,128.000000,128.000000,124.000000,125.000000,122.523483,3739
2019-05-24,125.000000,127.800003,125.000000,127.000000,124.483864,3278
2019-05-27,127.199997,128.399994,125.199997,128.000000,125.464050,2976
2019-05-28,129.000000,129.800003,127.599998,128.600006,126.052162,14034
2019-05-29,127.199997,127.400002,124.800003,125.400002,122.915565,3083
2019-05-31,126.000000,126.199997,123.199997,125.400002,122.915565,5455
2019-06-03,124.400002,126.800003,124.000000,126.400002,123.895752,2066
2019-06-04,125.000000,128.399994,125.000000,127.800003,125.268013,8441
2019-06-05,128.000000,129.199997,128.000000,129.000000,126.444229,3492
2019-06-06,128.000000,129.000000,128.000000,128.000000,125.464050,4295
2019-06-07,129.000000,129.600006,128.000000,128.199997,125.660088,4765
2019-06-11,127.800003,128.399994,127.800003,128.399994,125.856125,2844
2019-06-12,128.000000,130.600006,128.000000,129.800003,127.228394,10898
2019-06-13,129.000000,129.800003,128.000000,129.399994,126.836304,2806
2019-06-14,129.600006,129.600006,128.000000,128.600006,126.052162,3066
2019-06-17,127.000000,127.800003,126.599998,127.400002,124.875938,2470
2019-06-18,128.000000,129.600006,127.000000,128.600006,126.052162,6090
2019-06-19,129.800003,131.600006,128.800003,130.600006,128.012543,4417
2019-06-20,128.600006,130.600006,127.000000,127.599998,125.071968,3781
2019-06-21,127.000000,129.800003,127.000000,129.800003,127.228394,6347
2019-06-24,128.800003,131.399994,128.800003,130.199997,127.620461,7623
2019-06-25,130.199997,131.000000,127.800003,128.000000,125.464050,5524
2019-06-26,128.600006,130.000000,127.599998,128.399994,125.856125,3513
2019-06-27,129.399994,129.399994,127.800003,129.000000,126.444229,3157
2019-06-28,128.199997,129.600006,128.199997,129.000000,126.444229,2675
2019-07-01,129.800003,131.000000,129.399994,129.800003,127.228394,3155
2019-07-02,128.000000,131.000000,128.000000,130.199997,127.620461,3876
2019-07-03,130.800003,135.000000,130.399994,133.399994,130.757050,24506
2019-07-04,134.800003,137.199997,134.199997,136.199997,133.501587,17825
2019-07-05,135.000000,136.800003,132.000000,135.000000,132.325363,14288
2019-07-08,134.000000,134.000000,130.800003,133.399994,130.757050,6182
2019-07-09,131.600006,133.399994,131.600006,133.000000,130.364990,2787
2019-07-10,131.000000,133.000000,130.199997,133.000000,130.364990,6683
2019-07-11,131.000000,133.399994,130.399994,132.600006,129.972931,5959
2019-07-12,132.000000,132.399994,130.199997,130.399994,127.816498,2361
2019-07-15,131.399994,132.199997,129.199997,131.600006,128.992737,3580
2019-07-16,129.399994,131.800003,129.399994,130.800003,128.208588,1314
2019-07-17,131.000000,131.800003,130.000000,130.800003,128.208588,1787
2019-07-18,131.000000,131.800003,129.600006,130.199997,127.620461,1200
2019-07-19,130.000000,132.399994,130.000000,132.000000,129.384796,3623
2019-07-22,129.800003,131.800003,129.600006,131.000000,128.404602,1503
2019-07-23,131.000000,132.199997,128.399994,129.199997,126.640266,7466
2019-07-24,129.199997,131.800003,128.399994,131.000000,128.404602,4984
2019-07-25,133.000000,134.000000,131.600006,132.000000,129.384796,2837
2019-07-26,132.000000,132.800003,130.000000,132.399994,129.776871,5568
2019-07-29,131.600006,131.800003,130.399994,131.800003,129.188766,771
2019-07-30,131.199997,131.600006,128.800003,131.000000,128.404602,4021
2019-07-31,131.000000,132.800003,130.199997,132.399994,129.776871,4681
2019-08-02,132.000000,135.000000,131.000000,134.800003,132.129318,8574
2019-08-05,131.800003,132.800003,126.199997,129.600006,127.032356,8339
2019-08-06,129.399994,132.800003,128.600006,131.600006,128.992737,2618
2019-08-07,130.800003,132.199997,127.800003,131.800003,129.188766,12685
2019-08-08,131.600006,134.600006,131.600006,132.399994,129.776871,3385
2019-08-09,132.399994,133.800003,131.800003,133.600006,130.953110,4368
2019-08-12,134.000000,135.399994,132.000000,135.399994,132.717438,7182
2019-08-13,135.399994,135.399994,133.000000,134.399994,131.737259,3169
2019-08-14,132.000000,134.800003,130.800003,132.000000,129.384796,2698
2019-08-15,130.000000,131.600006,129.800003,131.600006,128.992737,8668
2019-08-16,131.000000,134.199997,131.000000,134.199997,131.541214,1747
2019-08-19,131.800003,134.199997,130.399994,134.199997,131.541214,3581
2019-08-20,133.199997,134.600006,132.000000,132.399994,129.776871,2655
2019-08-21,130.199997,134.399994,130.199997,134.399994,131.737259,4413
2019-08-22,134.199997,134.199997,132.600006,133.399994,130.757050,2803
2019-08-23,137.600006,143.399994,137.199997,142.800003,139.970825,46322
2019-08-26,142.600006,142.600006,135.600006,139.600006,136.834244,13036
2019-08-27,139.600006,141.800003,138.399994,141.000000,138.206482,4628
2019-08-28,140.000000,141.399994,136.399994,141.199997,138.402527,12496
2019-08-29,141.000000,144.199997,141.000000,144.199997,141.343094,11120
2019-08-30,144.000000,145.800003,140.199997,144.000000,141.147064,14185
2019-09-02,145.399994,149.600006,145.399994,149.600006,146.636124,20992
2019-09-03,149.399994,149.800003,148.000000,148.199997,145.263840,5080
2019-09-04,149.399994,150.000000,148.600006,149.600006,146.636124,4198
2019-09-05,148.600006,149.600006,147.800003,148.399994,145.459869,4830
2019-09-06,149.000000,149.000000,148.000000,149.000000,146.047989,4297
2019-09-09,149.600006,154.000000,149.000000,151.199997,148.204407,15236
2019-09-10,150.000000,150.199997,145.199997,146.600006,143.695541,10645
2019-09-11,147.399994,147.800003,143.000000,145.800003,142.911407,6240
2019-09-12,146.199997,148.600006,143.199997,143.800003,140.951019,6489
2019-09-13,143.000000,143.800003,140.800003,142.000000,139.186691,5244
2019-09-16,142.000000,142.000000,137.600006,140.199997,137.422348,5550
2019-09-17,139.600006,141.800003,139.399994,141.800003,138.990646,2572
2019-09-18,142.000000,144.800003,141.399994,144.000000,141.147064,19245
2019-09-19,144.000000,145.800003,144.000000,145.000000,142.127243,5658
2019-09-20,146.000000,146.000000,144.199997,146.000000,143.107437,9362
2019-09-23,145.000000,145.000000,142.000000,143.399994,140.558945,4036
2019-09-24,142.800003,144.399994,142.000000,143.199997,140.362900,2170
2019-09-25,142.000000,144.000000,141.000000,142.600006,139.774796,4370
2019-09-26,143.000000,145.600006,143.000000,144.000000,141.147064,5007
2019-09-27,144.000000,144.000000,140.600006,143.199997,140.362900,5136
2019-09-30,141.800003,144.800003,140.399994,142.800003,139.970825,5240
2019-10-01,140.199997,143.600006,140.199997,140.600006,137.814423,4419
2019-10-02,141.000000,141.600006,138.199997,138.399994,135.658005,3748
2019-10-03,140.199997,142.399994,138.000000,141.399994,138.598557,5149
2019-10-04,141.600006,143.399994,140.800003,143.399994,140.558945,3102
2019-10-07,145.000000,145.000000,140.800003,142.399994,139.578735,3916
2019-10-08,142.000000,142.600006,139.199997,140.199997,137.422348,1370
2019-10-09,138.399994,140.600006,138.399994,140.000000,137.226303,2543
2019-10-10,141.399994,141.800003,138.199997,139.800003,137.030273,6298
2019-10-11,140.800003,143.600006,139.399994,142.399994,139.578735,3938
2019-10-14,142.399994,145.000000,140.199997,144.600006,141.735168,4424
2019-10-15,144.199997,145.000000,141.600006,143.600006,140.754990,3610
2019-10-16,140.399994,147.000000,140.399994,147.000000,144.087616,10473
2019-10-17,146.800003,146.800003,142.000000,144.199997,141.343094,4567
2019-10-18,143.000000,144.600006,142.399994,143.000000,140.166870,2124
2019-10-21,144.399994,144.399994,140.800003,143.199997,140.362900,4555
2019-10-22,143.600006,144.399994,142.000000,144.199997,141.343094,1872
2019-10-23,142.199997,142.399994,141.399994,142.199997,139.382721,2164
2019-10-24,143.000000,144.000000,140.600006,143.199997,140.362900,3472
2019-10-25,143.000000,145.000000,142.600006,144.800003,141.931213,3183
2019-10-28,144.600006,150.000000,144.600006,150.000000,147.028183,7378
2019-10-29,150.000000,150.000000,146.399994,147.399994,144.479691,3546
2019-10-30,147.600006,153.199997,147.600006,151.199997,148.204407,11423
2019-10-31,149.399994,151.800003,149.399994,150.399994,147.420242,4254
2019-11-01,152.000000,152.000000,149.800003,150.399994,147.420242,3541
2019-11-04,150.399994,152.000000,149.000000,151.600006,148.596497,8613
2019-11-05,149.000000,150.800003,148.000000,149.800003,146.832153,3180
2019-11-06,148.000000,150.199997,148.000000,149.600006,146.636124,9035
2019-11-07,149.199997,150.800003,148.399994,149.000000,146.047989,5492
2019-11-08,148.399994,149.600006,148.199997,149.399994,146.440063,2215
2019-11-11,149.399994,149.800003,147.199997,149.399994,146.440063,9248
2019-11-12,149.600006,150.399994,148.199997,150.000000,147.028183,15175
2019-11-13,149.399994,150.399994,149.199997,150.399994,147.420242,4507
